,created_at,tweet_text
0,2020-03-29 23:17:16,"['mcamerlengo', 'midlandgurl']"
1,2020-03-25 21:09:27,"['nypost', 'selamantia']"
2,2020-03-25 20:47:45,"['carpenoctemph', 'dclegend', 'chemo']"
3,2020-03-25 19:52:07,"['dclegend', 'carpenoctemph']"
4,2020-03-22 14:40:49,"['grappleclip', 'carpenoctemph']"
5,2020-03-21 08:18:54,"['carpenoctemph', 'jessithebuckey', 'wish', 'we', 'could', 'brother']"
6,2020-03-21 08:12:22,"['carpenoctemph', 'jessithebuckey', 'what', 'is', 'thi', 'year', 'do', 'everyon', 'is', 'go', 'mad']"
7,2020-03-20 13:46:48,"['retrobowl', 'httpstcoxdyqkj5pvm']"
8,2020-03-16 04:44:01,"['jaimsvanderbeek', 'carpenoctemph']"
9,2020-03-15 23:34:18,"['lukelagraff', 'kendrastoff', 'chrisdelia', 'i', 'like', 'granit']"
10,2020-03-15 03:49:42,"['verdictmma', 'httpstcotcvhvxu7pc']"
11,2020-03-15 02:50:37,"['ufc', 'amandaribasufc', 'paigevanz', 'paig', 'httpstconoxiw137ia']"
12,2020-03-15 00:43:36,"['rbcommish', 'thank', 'you', 'sir', 'look', 'forward', 'to', 'it']"
13,2020-03-14 21:02:41,"['allancheapshot', 'carpenoctemph']"
14,2020-03-14 17:18:27,"['rbcommish', 'sir', 'is', 'there', 'an', 'applic', 'i', 'need', 'to', 'fill', 'out']"
15,2020-03-14 12:28:52,"['rbcommish', 'how', 'do', 'i', 'get', 'into', 'thi', 'leagu', 'aspir', 'gm', 'look', 'for', 'work']"
16,2020-03-14 03:47:50,"['patr2111', 'wvubarstool', 'would', 'buy']"
17,2020-03-10 16:52:43,"['retrobowl', 'sorri', '52', 'httpstcolrcwmfz1cf']"
18,2020-03-10 16:49:36,"['retrobowl', 'just', 'draft', 'a', 'new', 'one', 'i', '’', 'm', 'on', 'year', '51', 'lol', 'httpstcoxvo8nxoqvj']"
19,2020-03-07 04:44:57,"['sandhumma', 'httpstcopckmpl9fbi']"
20,2020-03-06 21:31:02,"['homag', 'httpstcohjbemf71']"
21,2020-03-06 01:39:21,"['carpenoctemph', 'jessithebuckey', 'holi', 'shit', 'holi', 'shit', 'holi', 'shit']"
22,2020-03-05 13:49:18,"['homag', 'pat', 'white', 'x', 'steve', 'slaton', 'wvu']"
23,2020-02-29 13:51:55,"['mrawesome2477', 'seanrosssapp', 'carpenoctemph']"
24,2020-02-28 22:09:16,"['wwerollin', 'carpenoctemph']"
25,2020-02-28 03:11:42,"['carpenoctemph', 'incredibleculk', 'wwecreativeish', 'goldberg', 'right', 'lol']"
26,2020-02-28 02:22:04,"['incredibleculk', 'wwecreativeish', 'goldberg', 'carpenoctemph']"
27,2020-02-28 02:21:40,"['wwecreativeish', 'goldberg', 'carpenoctemph']"
28,2020-02-27 23:26:33,"['maskedwrestl', 'carpenoctemph']"
29,2020-02-26 12:40:16,"['wtrf7new', 'httpstcorpicadlqq']"
30,2020-02-24 00:09:37,"['arielhelwani', 'httpstcohhbac7pjw6']"
31,2020-02-23 16:29:59,"['midlandgurl', 'laceyevansww', 'ringsidec', 'lol']"
32,2020-02-23 14:17:35,"['laceyevansww', 'ringsidec', 'midlandgurl']"
33,2020-02-20 01:20:18,['retrosoftstudio']
34,2020-02-14 22:11:48,"['homag', 'selamantia', 'worth', 'a', 'shot', 'babe']"
35,2020-02-12 22:59:16,"['homag', 'httpstco625cqxnadn']"
36,2020-02-10 23:55:25,"['grappleclip', 'carpenoctemph']"
37,2020-02-07 17:53:58,"['selamantia', 'oh', 'my', 'god']"
38,2020-02-05 21:56:51,"['homag', 'jevon', 'carter', 'and', 'daxter', 'mile', 'jr', 'httpstcog1rmdzvvx6']"
39,2020-02-03 20:09:53,"['luciano49001567', 'dannysinj', 'rogainecocain', 'francisngann', 'floydmayweath', 'how', 'old', 'is', 'your', 'nephew']"
40,2020-02-03 19:27:02,"['selamantia', 'barstoolsport', '😂']"
41,2020-02-01 23:45:35,"['grappleclip', 'super', 'underr', 'theme']"
42,2020-02-01 15:33:44,"['carpenoctemph', 'ninaylor', 'that', 'hebner', 'one', 'of', 'the', 'best', 'oversellsflop', 'i', '’', 've', 'seen', 'lol']"
43,2020-01-31 16:58:14,"['grappleclip', 'carpenoctemph']"
44,2020-01-29 03:29:33,"['lo', 'angel', 'laker', 'put', 'gianna', 'bryant', 'jersey', 'in', 'the', 'rafter', 'alongsid', 'kobe', 'two', 'jersey', 'sign', 'the', 'petit', 'httpstcorv3eajqok9', 'via', 'chang']"
45,2020-01-28 03:07:28,"['nba', 'petit', 'to', 'make', 'kobe', 'bryant', 'the', 'new', 'nba', 'logo', 'sign', 'the', 'petit', 'httpstco4tdg7b1ujg', 'via', 'chang']"
46,2020-01-27 16:59:50,"['kobe', 'need', 'to', 'be', 'the', 'new', 'nba', 'logo', 'kobenewnbalogo', 'it', '’', 's', 'time', 'mambaforev']"
47,2020-01-19 16:13:26,"['sandhumma', 'httpstcozm7ctg6loo']"
48,2020-01-18 09:50:08,"['allend0rk', 'retrosoftstudio', 'carpenoctemph']"
49,2020-01-15 19:59:47,"['pirat', 'httpstcom1lstfzd7d']"
50,2020-01-15 03:27:33,"['keithyboi2', 'michellephelp', 'tysonfuri', 'behindtheglov', 'masturbatio', 'i', '’', 'm', 'use', 'that']"
51,2020-01-14 13:46:07,"['privatehellnyc', 'ah', 'my', 'favorit', 'number', 'perfect']"
52,2020-01-14 03:30:03,"['privatehellnyc', 'you', 'crazi', 'bastard', 'i', '’', 'm', 'in', 'send', 'me', 'my', 'number']"
53,2020-01-12 23:39:37,"['carpenoctemph', 'steveaustinbsr', 'love', 'it', 'right', 'on', 'top', 'of', 'hi', 'head', 'lol']"
54,2020-01-10 05:35:27,"['carpenoctemph', 'httpstcot6rohxjsiu']"
55,2020-01-09 18:24:21,"['i', 'just', 'wrote', 'a', 'review', 'on', 'jacket', 'hockey', 'boom', 'crewneck', 'httpstconkg98i01og', 'via', 'yotpo']"
56,2020-01-08 15:56:04,"['seewhatsnext', 'selamantia']"
57,2020-01-08 14:43:53,"['nwa', 'realnickaldi', 'scottstein', 'carpenoctemph']"
