,created_at,tweet_text
0,2021-05-10 02:27:25,"['kimitakemura', 'i', 'dont', 'see', 'anyth']"
1,2021-05-09 22:50:52,"['carmensinek', 'httpstcolhnep1v50']"
2,2021-05-08 19:23:43,"['thomasdenmark', 'rad', 'send', 'you', 'courag', 'httpstcofyty0gx9vh']"
3,2021-05-08 18:49:05,"['thomasdenmark', 'what', 'have', 'you', 'been', 'write']"
4,2021-05-07 22:33:56,"['youpiemonday', 'thank', 'julien', 'ill', 'keep', 'em', 'come', 'as', 'i', 'have', 'them', 'ive', 'skip', 'a', 'few', 'sinc', 'the', 'thought', 'werent', 'help', 'to', 'me', 'and', 'like', 'other', 'and', 'will', 'resum', 'when', 'that', 'chang']"
5,2021-05-07 22:20:47,"['youpiemonday', 'no', 'matter', 'the', 'titl', 'i', 'veri', 'much', 'appreci', 'the', 'thought', 'involv']"
6,2021-05-07 19:08:42,"['ericchahi', 'well', 'earn', 'maestro']"
7,2021-05-06 18:39:38,"['nephelomanc', 'anoth', 'stunner', 'visual', 'and', 'conceptually🖤']"
8,2021-05-05 20:27:32,"['ramonspringer1', 'satisfact', 'i', 'think', 'it', 'super', 'rare', 'so', 'it', 'must', 'be', 'valuabl', 'p', 'sarcasm', 'i', 'hope', 'your', 'have', 'fun']"
9,2021-05-05 20:15:32,"['ramonspringer1', 'anoth', 'winnnnnnnnnnner', 'nice', 'work', 'ramón']"
10,2021-05-05 17:52:17,"['day', '5', 'of', '2020', 'remind', 'me', 'mostli', 'of', 'how', 'often', 'i', 'find', 'radialrot', 'symmetri', 'use', 'to', 'creat', 'pattern', 'and', 'flow', 'and', 'quick', 'sketch', 'httpstco88hba0dihu', 'httpstco97sgilrjq8']"
11,2021-05-05 17:06:50,"['ramonspringer1', 'httpstcouw2pvsfek6']"
12,2021-05-05 01:25:37,"['kimitakemura', 'mesmer']"
13,2021-05-05 01:24:29,"['sev4gam', 'awesom']"
14,2021-05-05 01:23:28,"['dadozilla', 'that', 'third', 'one', 'httpstcoxdjoymiqyk']"
15,2021-05-05 01:20:57,"['ramonspringer1', 'nice', 'a', 'bit', 'surreal', 'and', 'stori', 'provok']"
16,2021-05-05 00:01:35,"['daphnefontijn', 'anoth', 'gem', 'love', 'figur']"
17,2021-05-04 20:11:02,"['all', '5', 'year', 'of', 'maysketchaday', 'day', '4', 'togeth', 'at', 'last', 'the', '3rd', 'might', 'look', 'familiar', 'as', 'a', 'precursorparallel', 'to', '2020', 'day', '2', 'httpstcokf2xchlctu']"
18,2021-05-04 20:07:19,"['day', '4', 'of', '2020', 'is', 'a', 'remind', 'that', '2', 'head', 'are', 'better', 'than', 'one', 'even', 'if', 'the', 'composit', 'is', 'sometim', 'harder', 'to', 'balanc', 'httpstcom2zva5exgi']"
19,2021-05-04 19:08:32,"['evelmiina', 'nephelomanc', 'ye', 'pleas', 'i', 'wa', 'go', 'to', 'say', 'at', 'the', 'veri', 'least', 'i', 'hope', 'you', 'can', 'transfer', 'your', 'annoy', 'from', 'yourselv', 'to', 'it', 'right', 'owner', 'lt3', 'send', 'you', 'good', 'vibe', 'becaus', 'i', 'cant', 'send', 'a', 'plate', 'of', 'cooki']"
20,2021-05-04 19:04:04,"['nephelomanc', 'evelmiina', 'i', 'hope', 'so', 'too', '🖤', 'you', 'deserv', 'it', 'both', 'of', 'ya']"
21,2021-05-04 18:52:59,"['nephelomanc', 'evelmiina', 'im', 'pretend', 'cranki', 'with', 'both', 'of', 'you', 'magnific', 'peopl', 'and', 'hope', 'you', 'both', 'take', 'some', 'sort', 'of', 'a', 'vacat', 'gt', '🖤', 'httpstcouqsnwqab5i']"
22,2021-05-04 01:13:04,"['danielwarren86', 'is', 'thi', 'anoth', 'one', 'of', 'those', 'that', 'want', 'you', 'to', 'appli', 'via', 'some', 'app', 'name', 'telegram', 'been', 'get', 'a', 'few', 'of', 'those', 'late']"
23,2021-05-03 22:58:27,"['tenshakuma', 'im', 'sit', 'thi', 'year', 'out', 'so', 'it', 'nice', 'to', 'get', 'inspir', 'by', 'other', 'i', 'hope', 'your', 'have', 'fun', 'and', 'i', 'hope', 'to', 'see', 'more', 'thi', 'month']"
24,2021-05-03 22:48:37,"['tenshakuma', 'great', 'color', 'palett']"
25,2021-05-03 22:24:08,"['hameedshahir', 'thank', 'so', 'much', 'i', 'tri', 'my', 'best']"
26,2021-05-03 22:23:41,"['sewagnian', 'thank', 'you', 'sebastian', 'what', 'new', 'with', 'you']"
27,2021-05-03 22:16:31,"['day', '3', 'of', '2020', 'is', 'a', 'remind', 'that', 'i', 'enjoy', 'reus', 'and', 'revisit', 'the', 'set', 'and', 'scene', 'and', 'cultur', 'creat', 'and', 'recreat', 'year', 'after', 'year', 'long', 'form', 'with', 'more', 'and', 'more', 'to', 'explor', 'superposit', 'of', 'the', 'imagin', 'httpstcolklzs5pcwx', 'httpstco8rb3ek3aym']"
28,2021-05-03 05:46:56,"['danstapleton', 'superman', '64']"
