,created_at,tweet_text
0,2011-11-10 22:39:42,"['regist', 'for', 'clear', 'lake', 'chamber', 'of', 'commerc', 'event', 'constantcontact', 'httptcohszizcm']"
1,2011-06-06 17:36:50,"['june', 'dinner', 'meet', 'httpcontaccjmnkew', 'via', 'constantcontact']"
2,2011-06-01 17:25:16,"['luau', 'at', 'the', 'lake', 'httpcontaccmgo9iu', 'via', 'constantcontact']"
3,2011-05-09 20:01:33,"['luau', 'at', 'the', 'lake', 'httpcontacckrj4gq', 'via', 'constantcontact']"
4,2010-11-17 23:16:53,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontacc9ujmo3', 'via', 'constantcontact']"
5,2010-11-15 19:01:38,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccasc6fo', 'via', 'constantcontact']"
6,2010-11-15 18:56:31,"['particip', 'in', 'clear', 'lake', 'chamber', 'of', 'commerc', 'survey', 'httpcontaccdm6rem', 'via', 'constantcontact']"
7,2010-11-05 18:23:08,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccczc614', 'via', 'constantcontact']"
8,2010-11-02 21:11:34,"['clear', 'lake', 'chamber', 'of', 'commerc', 'elect', 'ballot', 'httpcontaccaotgfo', 'via', 'constantcontact']"
9,2010-11-01 16:33:35,"['all', 'you', 'can', 'eat', 'pizza', 'fundrais', 'httpcontaccaujkbi', 'via', 'constantcontact']"
10,2010-10-28 21:47:57,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccb7weg1', 'via', 'constantcontact']"
11,2010-10-27 19:26:35,"['all', 'you', 'can', 'eat', 'pizza', 'fundrais', 'httpcontacc9czluh', 'via', 'constantcontact']"
12,2010-10-25 21:16:45,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontacccj8trd', 'via', 'constantcontact']"
13,2010-10-16 00:26:31,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontacccsooz5', 'via', 'constantcontact']"
14,2010-10-14 16:41:48,"['st', 'helena', 'clearlak', 'event', 'httpcontaccb0bqtd', 'via', 'constantcontact']"
15,2010-10-14 03:11:30,"['were', 'look', 'for', 'local', 'mechan', 'bull', 'rodeo', 'train', 'httpcontaccbt0zci', 'via', 'constantcontact']"
16,2010-10-14 01:51:32,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccdumuif', 'via', 'constantcontact']"
17,2010-10-11 20:01:30,"['clear', 'lake', 'cottag', 'marina', 'open', 'hous', 'and', 'tour', 'httpcontacc9bvzfq', 'via', 'constantcontact']"
18,2010-10-06 18:36:29,"['clear', 'lake', 'cottag', 'marina', 'open', 'hous', 'and', 'tour', 'httpcontacccrb4n', 'via', 'constantcontact']"
19,2010-10-05 21:26:30,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontacc98mvpu', 'via', 'constantcontact']"
20,2010-10-04 20:41:34,"['regist', 'for', 'octob', 'joint', 'chamber', 'meet', 'httpcontaccbxgvlw', 'via', 'constantcontact']"
21,2010-09-25 17:36:33,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccccrbm0', 'via', 'constantcontact']"
22,2010-09-25 15:33:37,"['regist', 'for', 'octob', 'joint', 'chamber', 'meet', 'httpcontaccbxgvlx', 'via', 'constantcontact']"
23,2010-09-16 20:42:40,"['regist', 'for', 'octob', 'joint', 'chamber', 'meet', 'httpcontaccbxgvlw', 'via', 'constantcontact']"
24,2010-09-15 23:26:27,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontaccdxtm2f', 'via', 'constantcontact']"
25,2010-08-31 21:26:33,"['chamber', 'dinner', 'on', 'tuesday', 'septemb', '7', 'httpcontaccbdzxn9', 'via', 'constantcontact']"
26,2010-08-31 21:11:38,"['new', 'from', 'clear', 'lake', 'chamber', 'of', 'commerc', 'httpcontacc9qncyr', 'via', 'constantcontact']"
27,2009-12-17 01:44:24,"['tuesday', 'januari', '5th', 'at', '630pm', 'chamber', 'dinner', 'meet', 'at', 'howard', 'grotto', 'clearlak', 'meet', 'the', 'new', 'addit', 'to', 'the', 'chamber', 'board']"
28,2009-09-01 16:42:54,"['aaa', 'expect', 'thi', 'upcom', 'labor', 'day', 'weekend', 'will', 'be', 'the', 'third', 'busiest', 'of', 'thi', 'decad']"
29,2009-09-01 16:07:53,"['come', 'join', 'us', 'at', 'the', 'new', 'corkman', 'clipper', 'in', 'clearlak', 'for', 'our', 'monthli', 'chamber', 'dinner', 'meet', 'tonight', 'at', '630pm']"
30,2009-04-17 19:54:58,"['lamontiga', 'work', 'toward', 'variou', 'mode', 'of', 'commun', 'thi', 'is', 'a', 'great', 'place', 'to', 'tell', 'everyon', 'of', 'your', 'produc', 'and', 'seafood', 'sale']"
31,2009-04-17 18:21:57,"['just', 'got', 'the', 'clear', 'lake', 'chamber', 'email', 'blast', 'out', 'email', 'me', 'if', 'you', 'want', 'to', 'be', 'ad', 'to', 'the', 'email', 'list']"
