,created_at,tweet_text
0,2019-02-22 05:14:36,"['沖縄の海遊び掲載数no1！マリンスポーツ＆アクティビティならmeegleみーぐる', 'を', 'googl', 'でチェック', 'httpstcowlgtxxk42b']"
1,2018-12-17 13:59:12,"['次の', 'youtub', '動画を高く評価しました', 'httpstcoupcfawxilp', 'ゴースト・エージェント', 'ripd', 'rest', 'in', 'peac']"
2,2018-06-18 12:20:55,"['次の', 'youtub', '動画を高く評価しました', 'httpstcoql0dfa3dkl']"
3,2018-04-21 21:43:13,"['次の', 'youtub', '動画を高く評価しました', 'httpstcoixv0sdwsof']"
4,2017-12-05 13:18:04,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco8wqob2bl80', '【宇多丸】『スパイダーマン']"
5,2017-10-19 15:01:07,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco8wgknwtoho', 'sanabagun', '人間music', 'video']"
6,2017-08-27 12:22:45,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcoytn5us8mvv', '大丈夫']"
7,2017-08-16 12:44:06,"['次の', 'youtub', '動画を高く評価しました', 'httpstcoe6vxpbmnvt', '【巨大合体ロボ】メイクトイズ']"
8,2017-07-19 04:21:44,"['会社が所属している沖縄リゾートウェディング協会にて「沖縄リゾートウェディング', 'フォトコンテスト」今年も開催します！ぜひともふるって応募お願いします。', 'httpstcoyl1bv6vsd']"
9,2017-06-30 08:08:39,"['ainowa沖縄リゾートウェディングカレンダー。6月公開しました。', 'httpstcoy9dx2xhchc']"
10,2017-06-30 04:29:03,"['ザ・ギノザリゾート『美らの教会』open！☆｜結婚式のことならainowa沖縄リゾートウェディング', 'httpstcoeiuw98bx6']"
11,2017-05-20 09:58:43,"['次の', 'youtub', '動画を高く評価しました', 'httpstconpxi2ivpg', 'ps4', 'presents「go', 'go', 'lineup', 'rakugo」banvox']"
12,2017-03-07 08:22:16,"['ainowa石垣島ロケーションフォトウェディング', 'おきなわ物語', 'httpstcobdjira3gki']"
13,2017-03-06 03:19:55,"['ainowa沖縄ロケーションフォトウェディング', 'おきなわ物語', 'httpstcowwti7g8xr5']"
14,2017-02-25 11:20:36,"['次の', 'youtub', '動画を高く評価しました', 'httpstcotkoxhrvc8w', 'ps4', 'presents「go', 'go', 'lineup', 'rakugo」banvox']"
15,2017-02-23 08:45:16,"['次の', 'youtub', '動画を高く評価しました', 'httpstcor8uzaaegqk']"
16,2016-12-03 12:02:40,"['次の', 'youtub', '動画を高く評価しました', 'httpstcoiigb3nbryj', 'buheeenおでんめとうございます（fullver）']"
17,2016-10-16 17:02:24,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcoemnlp4scuj', '日々', '吉田山田【music', 'video】']"
18,2016-07-24 15:15:17,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcoryjimqjz6u', '遇見']"
19,2016-07-18 10:18:49,"['盾人amp暁人16071801', 'httpstcodyfjtvllh1、youtub', 'がアップロード']"
20,2016-07-08 10:04:09,"['次の', 'youtub', '動画を高く評価しました', 'httpstco3npryndwfq', '慶良間諸島', '無人島', '中島']"
21,2016-06-24 02:05:46,"['次の', 'youtub', '動画を高く評価しました', 'httpstco4il9aglj9k']"
22,2016-06-24 02:04:16,"['次の', 'youtub', '動画を高く評価しました', 'httpstco1rp9o4nqy0']"
23,2016-06-22 14:13:44,"['次の', 'youtub', '動画を高く評価しました', 'httpstcooki7n3t0yk', '太公望釣り体験']"
24,2016-04-14 14:14:44,"['dinhbao1986', 'さんの', 'youtub', '動画を高く評価しました', 'httpstcoihsne8q59', 'tmt166', 'review', 'dx', 'saintkais', 'mahou']"
25,2016-04-08 12:47:47,"['みーぐるフォトコン開催中～', 'httpstco7c8isf9xyh', '第一回みーぐるフォトコン', 'httpstcosekkk7ml8l']"
26,2016-03-23 06:37:14,"['「美ら海パラセーリング★実績no', '’', '1ショップ★4歳ok★カメラレンタル無料★」', 'httpstcokcxbzpjlnq', '【コメント】パラセーリング初体験でした。上空から観る景色に感動です！', '※みーぐるフォトコン応募', 'httpstcoo1vkvlmhzu']"
27,2016-02-20 21:45:14,"['次の', 'youtub', '動画を高く評価しました', 'httpstcods5jjmnwi1', 'ナオト・インティライミ', '未来へ']"
28,2016-02-20 21:45:11,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcods5jjmnwi1', 'ナオト・インティライミ', '未来へ']"
29,2016-02-11 13:06:01,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcophzvya9prm']"
30,2015-11-14 15:26:11,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstcofrd0upcidm', 'スキマスイッチ', '奏かなで']"
31,2015-11-14 15:25:54,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco5xmkk67tum', 'スキマスイッチx絢香', '奏']"
32,2015-11-14 15:25:44,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco8oruvshf50', '絢香', '三日月']"
33,2015-11-14 02:49:08,"['次の', 'youtub', '再生リストに動画を追加しました', 'httpstco0uuc8qkzzx', 'ありったけの', 'love', 'song']"
34,2015-10-09 18:42:16,"['次の', 'youtub', '動画を高く評価しました', 'httptco8wgknwtoho', 'sanabagun', '人間']"
35,2015-10-03 09:05:28,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptcoxbpdfn4i53']"
36,2015-10-03 09:05:22,"['次の', 'youtub', '動画を高く評価しました', 'httptcoxbpdfn4i53']"
37,2015-09-21 10:59:24,"['次の', 'youtub', '動画を高く評価しました', 'httptconeixpozt4r', 'golf', 'dojo', 'katou']"
38,2015-09-21 10:56:04,"['次の', 'youtub', '動画を高く評価しました', 'httptcoxib7l0k9qm', 'golf', 'dojo', 'katou', '悪癖退散ドリル', 'その2']"
39,2015-09-21 10:36:04,"['次の', 'youtub', '動画を高く評価しました', 'httptco4mug6ncibz', 'golf', 'dojo', 'katou', '左手の正しい握り方']"
40,2015-09-12 16:26:10,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptcodf5elixid3', '【完結記念mad】narutoナルト名言集']"
41,2015-08-01 10:38:28,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptcofe72eopjco']"
42,2015-07-18 01:45:27,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptcopfzlkxggat', 'あさイチ「プレミアムトーク']"
43,2015-02-08 06:30:46,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptcosflaxeom9i', 'hd', 'dragonbal', 'xenovers', 'storymod', 'tutori']"
44,2015-01-26 14:52:38,"['次の', 'youtub', '動画を高く評価しました', 'httptcopaazqqvhrf', '『ミュータント・タートルズ』✕rip', 'slyme']"
45,2015-01-26 14:52:14,"['次の', 'youtub', '動画を高く評価しました', 'httptcoyaqqjgbsar']"
46,2015-01-19 10:03:15,"['385ee4dd', 'httptco4xztmxwjp2']"
47,2015-01-16 02:00:57,"['グロリアルブライダル', '385ee4dd', 'httptcot2j3erxunv']"
48,2015-01-16 02:00:10,"['グロリアルブライダル', '385ee4dd', 'httptcowwvnvptpn']"
49,2015-01-16 01:05:53,"['知って得する「花嫁セミナー」｜海外ウエディング・ハワイで海外挙式｜グロリアブライダル', 'httptcoc4jozmoolc', 'グロリアブライダル', '花嫁セミナー（スマホiphone5', 'サファリから共有）bytwitt']"
50,2015-01-16 00:50:05,"['オプション｜海外ウエディング・ハワイで海外挙式｜グロリアブライダル', 'httptco3mkq12avgg', 'グロリアブライダル：オプション一覧（pc：クロムから共有）bytwitt']"
51,2015-01-16 00:33:05,"['知って得する「花嫁セミナー」｜海外ウエディング・ハワイで海外挙式｜グロリアブライダル', 'httptcoc4jozmoolc']"
52,2014-12-28 09:08:05,"['makoto', 'アルバム｜海外ウエディング・ハワイで海外挙式｜グロリアブライダル', 'httptcofydparhfyh']"
53,2014-12-08 14:18:47,"['次の', 'youtub', '動画を高く評価しました', 'httptcoqqrrzkulyy']"
54,2014-11-24 08:27:10,"['新たにサンネット企業支援プラン開始しました！', 'httptcoazi3sg3ezz']"
55,2014-11-24 08:15:57,['つぶやき']
56,2014-11-16 15:11:44,"['次の', 'youtub', '動画を高く評価しました', 'httptcosrc7vlwl47']"
57,2014-11-10 15:27:00,"['次の', 'youtub', '動画を高く評価しました', 'httptco3ze5mmthv', '【エリスリーナtvcm】veri', 'youプラン篇']"
58,2014-11-08 22:53:46,"['次の', 'youtub', '再生リストに動画を追加しました', 'httptco8orfckzyxz', 'おふろのかぞえうた']"
59,2014-11-06 17:35:25,"['次の', 'youtub', '動画を高く評価しました', 'httptcouqt9ap5aqj', 'hy「あなたを想う風」pv']"
60,2014-11-04 14:49:05,"['次の', 'youtub', '動画を高く評価しました', 'httptcodx199vwy3l', '映画『宇宙戦艦ヤマト2199']"
61,2014-11-03 10:16:36,"['次の', 'youtub', '動画を高く評価しました', 'httptcojxfsh3dqh3', 'ラジオ体操', '放送', '86', '周年記念', 'doodl', '86th']"
