,created_at,tweet_text
0,2021-05-05 09:13:41,"['printwork', 'i', '’', 'm', 'come', 'for', 'ya', '🔥🔥🔥']"
1,2021-04-28 15:57:58,"['❤️❤️', 'httpstcoitf6zo1tzp']"
2,2021-04-28 08:20:52,"['😂😂😂😂', 'httpstcowienvffwg']"
3,2021-04-20 09:46:54,"['all', 'person', 'relat', 'to', 'footbal', 'stop', 'the', 'introduct', 'of', 'the', 'european', 'super', 'leagu', 'sign', 'the', 'petit', 'httpstcol9qkv1cf7x', 'via', 'ukchang']"
4,2021-04-20 08:56:41,"['if', 'thi', 'super', 'leagu', 'happen', 'i', 'hope', 'all', 'the', 'fan', 'boycott', 'it', 'and', 'let', 'the', 'club', 'and', 'the', 'leagu', 'rot', 'footbal', 'is', 'noth', 'without', 'the', 'fan']"
5,2021-04-19 14:35:27,"['👏🏼👏🏼', 'httpstco2df3w3dilb']"
6,2021-04-14 09:19:09,"['danielricciardo', 'beatsbydr', 'let', 'me', 'guess', 'martingarrix', 'yeah', '🔥🔥']"
7,2021-03-27 12:52:27,['requestabet']
8,2021-03-27 12:18:43,"['requestabet', 'bahrain', 'f1', 'gp', 'verstappen', 'to', 'win', 'landon', 'norri', 'top', '6', 'alonso', 'to', 'score', 'no', 'point', 'gasli', 'amp', 'sainz', 'to', 'score', 'point', 'requestabetreward']"
9,2021-03-22 13:39:58,"['requestabet', 'england', '40', 'iceland', 'requestabetreward']"
10,2021-03-14 09:56:19,"['fuck', 'hell', 'httpstcogh77gcflel']"
11,2021-02-28 16:48:19,"['my', 'brain', 'hurt', 'is', 'thi', 'inter', 'milan', 'or', 'loui', 'van', 'gaal', '’', 's', 'armi', 'httpstcoevuvdwyhe']"
12,2021-02-02 17:43:45,"['sportscent', 'arsenal409', 'omg', 'final']"
13,2021-01-06 22:12:26,"['vanellagorilla', 'i', 'love', 'you', 'man']"
14,2021-01-01 16:45:27,"['😶', 'me', 'and', 'ellachaston', 'legit', 'saw', 'an', 'orang', 'orb', 'thing', 'the', 'day', 'befor', '😶', 'httpstcozw3bzckrti']"
15,2020-11-29 19:48:41,"['not', 'one', 'broken', 'bone', 'it', '’', 's', 'truli', 'a', 'miracl', 'httpstcolg7vdgz6nl']"
16,2020-11-22 11:08:02,"['arsenal409', 'i', 'hope', 'your', 'offici', 'is', 'better', 'than', 'thi', 'jesu', 'christ', '😂😂', 'httpstcoodp0otgnk7']"
17,2020-11-13 13:06:04,"['i', 'am', 'howl', 'httpstcobwabqaob4i']"
18,2020-11-05 17:31:16,"['omg', 'he', '’', 's', 'on', 'the', 'rope', 'httpstcocf8zdfjiva']"
19,2020-11-05 15:49:46,"['trigger', 'httpstcobnqizfq6ok']"
20,2020-11-04 12:43:41,"['howl', '😂😂', 'httpstcoyutgohqlni']"
21,2020-10-23 13:29:42,"['ye', 'marcu', '👏🏼👏🏼', 'httpstcovynw1zjkfk']"
22,2020-10-21 20:38:53,"['besleylewi', 'tomcornwel', 'tomyoung9', 'i', 'rememb', 'that', 'open', 'day', 'win', 'away', 'in', 'the', 'e', 'divis', '😂😂😂', 'thought', 'we', 'were', 'go', 'to', 'win', 'the', 'leagu', '👀']"
23,2020-10-17 23:52:42,"['oh', 'my', 'god']"
24,2020-10-16 19:56:38,"['jrrrd', 'when', 'the', 'comput', 'scientist', 'get', 'hack', '🙃😂', 'httpstcoxmhpjiprtd']"
25,2020-10-08 16:39:16,"['nico', 'with', 'more', 'point', 'in', 'one', 'race', 'than', 'haa', 'alfa', 'and', 'william', 'combin', 'all', 'season', '👀😂😂😂', 'httpstcoybrnovdm2b']"
26,2020-09-28 16:44:37,"['oliverhelden', '🔥', 'httpstco3agsauz4zu']"
27,2020-08-25 18:05:36,"['harri', 'maguir', 'get', 'a', 'phone', 'call', 'from', 'the', 'albanian', 'befor', 'hi', 'trial', 'httpstcotysjyzx0pv']"
28,2020-08-21 02:14:54,"['jrrrd', 'yo', 'gone', 'girl', 'is', 'lit']"
29,2020-08-18 11:36:37,"['thi', 'is', 'give', 'me', 'titan', 'vibe', 'httpstcohm852l7flk']"
30,2020-07-23 21:48:36,"['emmaschaefer19', 'i', '’', 've', 'got', 'flight', 'to', 'use', 'and', 'money', 'to', 'spend']"
31,2020-07-05 14:52:04,"['liamnloftu', 'scene']"
32,2020-06-27 07:23:52,"['jrrrd', 'mate', 'me', 'and', 'ella', 'watch', 'it', 'last', 'night', 'it', '’', 's', 'lit', '🔥']"
33,2020-06-20 09:26:28,"['bethanyw', 'just', 'feel', 'lucki', 'you', '’', 're', 'get', 'your', 'haircut', '😂']"
34,2020-06-17 18:14:51,"['🤯🤯🤯🤯', 'httpstcorpd9p4nyjc']"
35,2020-06-15 14:48:05,"['jrrrd', 'it', 'kept', 'go', 'in', 'complet', 'differ', 'direct', 'than', 'what', 'i', 'thought', 'but', 'it', 'wa', 'realli', 'good', 'tbf']"
36,2020-06-15 11:48:57,"['jrrrd', 'watch', 'it', 'now', 'boss', 'man', '👀']"
37,2020-06-14 09:14:58,"['america', 'need', 'to', 'stop', 'make', 'racism', 'all', 'about', 'polit', 'it', 'doesn', '’', 't', 'matter', 'which', 'parti', 'did', 'what', 'a', 'million', 'year', 'ago', 'it', 'matter', 'what', 'both', 'parti', 'do', 'right', 'now']"
38,2020-06-13 10:53:15,"['anoth', 'exampl', 'of', 'footbal', 'pretend', 'to', 'care', 'about', 'the', 'issu', 'of', 'racism', 'if', 'they', 'realli', 'want', 'to', 'kick', 'it', 'out', 'they', '’', 'd', 'issu', 'bigger', 'ban', 'and', 'fine', 'on', 'clubsplayersfan', 'httpstcopkar3nqdpr']"
39,2020-06-13 03:51:23,"['these', 'peopl', 'are', 'ruin', 'the', 'movement', 'what', 'do', 'you', 'expect', 'the', 'polic', 'to', 'do', 'if', 'you', 'smash', 'a', 'car', 'up', 'with', 'a', 'skateboard', '😂😂', 'httpstcoxmhl3msr1i']"
40,2020-06-09 21:41:21,"['ellachaston', 'i', 'wa', 'just', 'saw', 'your', 'post', 'and', 'didn', '’', 't', 'realis', 'it', 'wa', 'you', 'lol', 'i', 'wa', 'about', 'to', 'run', 'back', 'and', 'show', 'you', '👀']"
41,2020-06-09 17:46:12,"['emmaschaefer19', 'you', 'got', 'thi']"
42,2020-06-06 08:25:11,"['mattjworral', '💔', 'httpstcoimk2qlijqx']"
43,2020-06-01 20:41:11,"['america', 'is', 'meant', 'to', 'be', 'the', 'best', 'countri', 'in', 'the', 'world', 'thi', 'poor', 'famili', 'just', 'had', 'to', 'pay', 'for', 'their', 'own', 'autopsi', 'to', 'find', 'out', 'the', 'real', 'reason', 'whi', 'georg', 'die', '🙃', 'httpstcoojx3meo9bx']"
44,2020-06-01 10:31:52,"['ladbibl', 'won', '’', 't', 'stop', 'domin', 'cum']"
45,2020-05-29 20:55:11,"['whitebean12', 'how', 'did', 'i', 'know', 'that', 'with', 'everyth', 'go', 'on', 'in', 'the', 'world', 'right', 'now', 'that', 'thi', 'man', 'would', 'talk', 'about', '“', 'china', '”', 'httpstcohunfsa33qf']"
46,2020-05-29 14:07:29,"['🙌🏼🙌🏼', 'httpstcodipvlj07nd']"
47,2020-05-27 10:35:31,"['jrrrd', 'charlott', 'wa', 'so', 'annoy', 'in', 'season', '2', 'god', 'damn']"
48,2020-05-23 08:19:04,"['jrrrd', 'you', 'know', 'jez']"
49,2020-05-19 15:40:27,"['ellachaston', 'nooooo']"
50,2020-05-13 20:42:20,"['jrrrd', 'bruh', 'it', '’', 's', 'lit', 'me', 'and', 'ella', 'are', 'on', 'seri', '3']"
51,2020-05-08 11:09:05,"['final', 'someth', 'spur', 'can', 'put', 'in', 'their', 'trophi', 'cabinet', '👀', 'httpstcocyzoojnr73']"
52,2020-05-01 19:44:52,"['elon', 'musk', 'is', 'the', 'modern', 'day', 'bond', 'villain']"
53,2020-04-16 10:44:42,"['how', 'one', 'person', 'eat', 'a', 'bat', 'destroy', 'the', 'english', 'footbal', 'pyramid', 'httpstcowwvzidhiin']"
54,2020-04-12 16:53:47,"['emmaschaefer19', 'well', 'done', 'on', 'your', 'b', '😂']"
55,2020-04-12 16:52:41,"['emmaschaefer19', 'go', 'get', 'that', 'a', 'you', '’', 've', 'got', 'noth', 'els', 'to', 'do', 'with', 'thi', 'lockdown']"
56,2020-04-04 13:50:53,"['jrrrd', 'we', 'are', '😂😂']"
57,2020-03-27 12:20:10,"['our', 'fuck', 'pm', 'ha', 'coronaviru', '👀', 'httpstcog6mzfmmr9i']"
58,2020-03-24 18:28:30,"['here', '’', 's', 'a', 'thought', 'there', '’', 's', 'a', 'chanc', 'that', 'some', 'player', 'contract', 'will', 'expir', 'on', 'the', '30th', 'june', 'and', 'sign', 'for', 'anoth', 'club', 'all', 'befor', 'the', 'premier', 'leagu', 'resum', '👀']"
59,2020-03-22 21:36:16,"['just', 'in', 'time', 'for', 'lockdown', '❤️', 'httpstcosjbrhyawoq']"
60,2020-03-20 19:34:38,"['niallgray', 'ellachaston']"
61,2020-03-19 10:50:04,"['bethanyw', 'thi', 'is', 'what', 'i', 'have', 'to', 'deal', 'with', 'on', 'a', 'daili', 'basi', '😂', 'i', 'need', 'a', 'bodi', 'cam']"
62,2020-02-21 19:37:35,"['bethanyw', 'fuck', 'yeah']"
63,2020-01-31 10:34:34,"['jrrrd', 'catch', 'me', 'at', 'work', 'with', 'a', 'mask', 'on', 'soon', '😷']"
64,2020-01-21 09:56:10,"['carterphillipi', 'we', 'go', 'out', 'for', 'pizza', 'in', 'memphi', 'then', 'bro']"
65,2020-01-12 22:06:40,"['sorri', 'did', 'thi', 'posh', 'anim', 'hunt', 'twat', 'just', 'dab', 'loveislanduk']"
66,2020-01-12 21:57:15,"['bleacherreport', 'arsenal409']"
67,2019-12-31 10:36:15,"['overslept', 'for', 'work', 'and', 'that', 'also', 'meant', 'i', 'overslept', 'pay', 'onlin', 'for', '1', 'hour', 'park', 'out', 'front', 'got', 'a', '£50', 'fine', 'and', 'i', '’', 'm', 'late', 'for', 'work', 'onli', 'two', 'park', 'fine', 'in', 'my', 'life', 'both', 'on', 'nye', '🧐🤔']"
68,2019-12-28 17:29:32,"['a', 'shout', 'out', 'to', 'bradi', 'white', 'for', 'silenc', 'the', 'critic', 'he', '’', 's', 'been', 'unstopp', 'in', 'the', 'second', 'half', 'of', 'the', 'season', 'top', 'qb', 'deserv', 'to', 'be', 'draft']"
69,2019-12-28 17:05:19,"['cotton', 'bowl', 'let', '’', 's', 'fuck', 'gooooooooooo']"
70,2019-12-25 11:50:23,"['jrrrd', 'same']"
71,2019-12-14 13:27:38,"['protest', 'the', 'govern', 'is', 'absolut', 'pointless', 'they', '’', 've', 'just', 'won', 'the', 'elect', 'by', 'a', 'landslid', '😂😂']"
72,2019-12-12 13:16:42,"['everi', 'singl', 'vote', 'will', 'be', 'vital', 'today']"
73,2019-12-12 12:23:17,"['😂😂😂😂', 'httpstcodh7r8quba']"
74,2019-12-11 19:43:16,"['thi', 'elect', 'feel', 'veri', 'much', 'like', 'the', 'hillarytrump', 'elect', '😭😭']"
75,2019-12-11 07:54:56,"['thi', 'new', 'a14', 'is', 'great', 'great', 'for', 'through', 'traffic', 'i', '’', 've', 'been', 'stationari', 'for', '10', 'minut', 'wait', 'to', 'bottl', 'neck', 'at', 'swavesey', '😂', 'thi', 'is', 'go', 'to', 'increas', 'my', 'journey', 'time', '🤔🤔']"
76,2019-12-10 19:09:58,"['requestabet', 'tammi', 'abraham', 'to', 'score', '1', 'chelsea', 'to', 'score', '3']"
77,2019-12-08 20:57:24,"['tbf', 'that', 'wa', 'my', 'guess', '😂', 'you', 'can', '’', 't', 'lose', 'to', 'bowl', 'green', 'and', 'go', 'to', 'a', 'bowl', 'game', 'httpstcodkkhhcadwt']"
78,2019-12-08 08:50:45,"['😭😭', 'knew', 'it', 'would', 'happen', 'eventu', 'he', 'deserv', 'thi', 'been', 'an', 'excel', 'coach', 'httpstcobqxx3pj03u']"
79,2019-12-02 13:24:31,"['that', '’', 's', 'what', 'they', 'think', 'but', 'he', 'wa', 'realli', 'just', 'look', 'to', 'see', 'it', 'natali', 'live', 'there', 'httpstco80qzvfvkm']"
80,2019-12-01 00:54:17,"['it', 'would', 'be', 'nice', 'if', 'alabama', 'could', 'contribut', 'like', 'everybodi', 'els', 'it', '’', 's', 'almost', 'like', 'they', 'don', '’', 't', 'want', 'to', 'help', 'peopl', '🤷🏼\u200d♂️', 'httpstcof2doqpchx']"
81,2019-11-29 14:41:59,"['jrrrd', 'yeah', 'you', '’', 're', 'good', 'someth', 'ha', 'gone', 'down', 'and', 'the', 'met', 'have', 'shot', 'and', 'kill', 'somebodi']"
82,2019-11-29 14:37:29,"['jrrrd', 'that', '’', 's', 'mad', 'stay', 'safe', 'brother']"
83,2019-11-29 14:34:09,"['jrrrd', 'appar', 'so', 'jez', 'from', 'the', 'sound', 'of', 'it', 'by', 'polic', 'so', 'i', 'don', '’', 't', 'know', 'what', '’', 's', 'gone', 'down']"
84,2019-11-17 09:46:46,"['requestabet', 'england', 'to', 'score', '4', 'goal', 'kosovo', '3', 'corner', 'kane', '2', 'shot', 'on', 'target', 'sterl', '1', 'shot', 'on', 'target']"
85,2019-11-16 22:58:42,"['houston', 'look', 'deflat', 'they', 'don', '’', 't', 'look', 'interest', 'whatsoev', 'and', 'neither', 'do', 'their', 'fan', '😂']"
86,2019-11-13 12:50:16,"['wast', 'httpstcol4bpbppdiq']"
87,2019-11-13 10:50:11,"['i', '’', 'm', 'just', 'go', 'to', 'leav', 'thi', 'here', '😂😂', 'httpstcou6dygwaj1h']"
88,2019-11-12 08:36:54,"['emmaschaefer19', 'i', 'knew', 'you', 'were', '10', 'year', 'old', 'realli']"
89,2019-11-10 16:39:38,"['how', 'doe', 'var', 'not', 'give', 'a', 'penalti', 'there', 'christttt']"
90,2019-11-10 10:30:12,"['i', '’', 'm', 'confus', 'as', 'to', 'whi', 'some', 'pundit', 'are', 'project', 'georgia', 'at', 'number', '4', 'they', 'lost', 'at', 'home', 'to', 'unrank', 'south', 'carolina', '😂', 'not', 'even', 'a', '‘', 'qualiti', 'loss', '’']"
91,2019-11-10 00:19:44,"['what', 'am', 'i', 'watch', '👀']"
92,2019-11-10 00:13:52,"['ellachaston', 'you', '’', 're', 'stun']"
93,2019-11-10 00:13:23,"['ellachaston', 'delet']"
94,2019-11-09 22:24:33,"['with', 'alabama', '’', 's', 'strength', 'of', 'schedul', 'so', 'far', 'and', 'thi', 'perform', 'how', 'far', 'will', 'they', 'drop', 'in', 'the', 'poll', '👀']"
95,2019-11-09 13:40:04,"['memphi', 'vs', 'everybodi', 'httpstcoogetkv05ux']"
96,2019-11-06 01:53:43,"['jame', 'wiseman', 'is', 'someth', 'els', '👀']"
97,2019-11-03 22:14:49,"['loganpar1', 'bigwilly333', 'i', 'think', 'the', 'key', 'thing', 'about', 'thi', 'incid', 'wa', 'that', 'it', 'wa', 'a', 'clear', 'penalti', 'against', 'the', 'defenc', 'and', 'an', 'offici', 'wa', 'liter', 'look', 'right', 'at', 'it', 'and', 'there', 'were', 'no', 'flag', '😂']"
98,2019-11-03 13:37:42,"['ryanvaughan', 'arsenal409']"
99,2019-11-03 03:03:50,"['i', 'sound', 'like', 'donald', 'trump', 'in', 'those', 'previou', 'tweet', 'call', 'out', 'the', 'ref']"
100,2019-11-03 01:41:56,"['i', 'give', 'up', 'with', 'the', 'american', 'confer', '😅😂', 'how', 'wa', 'thi', 'not', 'flag', 'httpstcoj2qm2qn4eu']"
