,created_at,tweet_text
0,2021-04-18 20:00:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcb7bc1']"
1,2021-04-14 13:24:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
2,2021-03-09 08:08:53,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
3,2021-02-04 09:21:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
4,2020-12-12 10:30:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
5,2020-12-09 08:43:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
6,2020-10-25 11:06:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
7,2020-09-10 11:29:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
8,2020-09-04 12:28:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
9,2020-07-21 06:49:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
10,2020-06-11 07:58:45,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
11,2020-01-27 08:08:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
12,2019-09-11 06:15:18,"['gmb', 'fire', 'man', 'sam', 'grow', 'up', 'serious', 'you', 'need', 'to', 'get', 'a', 'hobbi', 'if', 'that', 'what', 'you', 'need', 'to', 'worri', 'about']"
13,2019-06-12 12:56:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
14,2019-03-24 07:17:40,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
15,2019-03-21 07:14:41,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
16,2019-02-03 07:04:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
17,2018-12-07 07:16:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
18,2018-11-12 10:04:39,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
19,2018-10-15 09:25:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
20,2018-10-11 22:43:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
21,2018-10-05 20:21:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
22,2018-08-30 15:14:24,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
23,2018-08-27 13:39:56,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
24,2018-08-22 01:29:43,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
25,2018-08-18 08:06:37,"['one', 'person', 'follow', 'me', 'and', '12', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
26,2018-08-11 15:23:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcb7bc1']"
27,2018-06-15 22:53:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
28,2018-05-14 18:15:21,"['httpstcowulbdg8b3', 'heyyy', '“', 'all', '”', 'click', 'the', 'link', 'and', 'do', 'us', 'a', 'favour', 'sign', 'up', 'ty']"
29,2018-05-13 15:07:45,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
30,2018-03-10 11:58:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
31,2018-02-20 09:11:53,"['virginmedia', 'vmbusi', 'virginmediacorp', 'virginmedia', 'virgin', 'media', 'serious', 'can', 'go', 'and', 'fuck', 'them', 'self', '😡😡😡']"
32,2018-02-02 10:40:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
33,2018-01-21 13:35:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
34,2018-01-18 14:56:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
35,2018-01-09 09:36:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
36,2017-12-25 07:46:55,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
37,2017-12-22 09:18:53,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
38,2017-12-19 09:53:34,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
39,2017-12-16 20:35:41,"['3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
40,2017-12-10 12:25:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
41,2017-12-04 11:07:25,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
42,2017-12-01 10:04:58,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
43,2017-11-29 03:28:13,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
44,2017-11-27 23:43:44,"['feel', 'like', 'a', 'big', 'kid', 'littl', 'excit', 'for', 'saturday', '😝']"
45,2017-11-27 01:12:28,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
46,2017-11-24 10:33:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
47,2017-11-21 07:02:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
48,2017-11-16 20:47:49,"['had', 'fair', 'few', 'day', 'off', 'back', 'to', 'work', 'tomorrow', '’']"
49,2017-11-15 08:37:58,"['waitingggggg', 'blahhhh']"
50,2017-11-13 14:09:21,"['thi', 'new', 'softwar', 'updat', 'for', 'my', 'iphon', 'can', 'just', 'go', 'and', 'die', '😡']"
51,2017-11-05 19:30:12,"['could', 'get', 'use', 'to', 'these', 'earli', 'finish']"
52,2017-11-04 13:36:39,"['cba', 'for', 'today', '🔫']"
53,2017-11-03 02:00:21,"['hey', 'hey', 'heyyyi']"
54,2017-11-02 14:41:27,"['break', 'at', 'work', 'are', 'bore', '🔫']"
55,2017-10-31 00:27:06,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
56,2017-10-25 06:04:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
57,2017-10-22 06:19:56,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
58,2017-10-17 00:41:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
59,2017-10-10 02:43:00,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
60,2017-10-05 02:47:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
61,2017-10-03 00:55:51,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
62,2017-10-02 10:06:37,"['final', 'got', 'some', 'time', 'to', 'relax', 'netflix', 'time', 'd']"
63,2017-10-01 02:13:23,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
64,2017-09-28 07:28:36,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
65,2017-09-26 02:51:16,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
66,2017-09-24 22:20:08,"['help', 'need', 'someth', 'to', 'watch', 'on', 'netflix', 'ani', 'idea']"
67,2017-09-24 16:33:47,"['it', 'ha', 'been', 'two', 'year', 'sinc', 'i', 'have', 'been', 'on', 'thi', 'so', 'hello', 'twitter']"
68,2017-09-20 06:24:20,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
69,2017-09-18 02:26:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
70,2017-08-24 06:07:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
71,2017-08-03 01:26:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
72,2017-08-01 00:18:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
73,2017-07-28 00:33:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
74,2017-06-30 01:15:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
75,2017-06-25 08:32:31,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
76,2017-06-03 23:38:03,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
77,2017-06-01 23:32:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
78,2017-05-28 21:56:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
79,2017-05-25 01:44:24,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
80,2017-05-23 01:10:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
81,2017-05-02 00:25:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
82,2017-04-28 00:17:52,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
83,2017-03-25 07:42:30,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
84,2017-03-22 21:05:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
85,2017-03-20 19:43:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
86,2017-02-28 22:31:42,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
87,2017-01-31 22:50:56,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
88,2017-01-13 23:03:26,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
89,2016-12-26 18:56:39,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
90,2016-12-24 20:59:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
91,2016-12-06 20:24:34,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
92,2016-11-28 20:28:04,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
93,2016-11-26 18:55:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcb7bc1']"
94,2016-11-24 20:28:45,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
95,2016-11-19 02:02:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
96,2016-11-06 19:26:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
97,2016-10-31 18:49:27,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
98,2016-10-06 14:05:21,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
99,2016-10-01 16:53:43,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
100,2016-09-19 23:57:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
101,2016-09-17 00:13:59,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
102,2016-08-26 20:49:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
103,2016-08-20 01:45:33,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
104,2016-08-04 23:47:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
105,2016-07-25 23:15:18,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
106,2016-07-22 22:41:56,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
107,2016-07-19 06:37:32,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
108,2016-07-13 01:23:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
109,2016-07-09 23:47:36,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
110,2016-07-06 23:17:29,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
111,2016-07-03 07:24:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
112,2016-06-30 01:19:37,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
113,2016-06-27 02:26:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
114,2016-06-19 17:42:11,"['2', 'peopl', 'follow', 'me', 'and', '3', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
115,2016-06-15 09:22:32,"['5', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
116,2016-06-12 00:28:11,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
117,2016-06-08 10:12:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
118,2016-06-04 07:40:21,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
119,2016-06-01 00:35:43,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
120,2016-05-28 06:05:34,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
121,2016-05-24 23:10:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
122,2016-05-15 17:34:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
123,2016-05-12 17:10:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
124,2016-05-09 16:12:41,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
125,2016-05-06 18:48:22,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
126,2016-05-03 15:22:46,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
127,2016-04-30 17:42:38,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
128,2016-04-27 19:31:50,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
129,2016-04-24 18:40:42,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
130,2016-04-18 17:28:22,"['4', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
131,2016-04-12 15:44:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
132,2016-04-08 15:34:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
133,2016-04-04 19:13:29,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
134,2016-03-20 23:38:55,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
135,2016-03-12 22:29:47,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
136,2016-03-08 23:14:55,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
137,2016-03-04 08:09:22,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
138,2016-02-29 01:59:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcogbwbcbpd0b']"
