,created_at,tweet_text
0,2021-05-05 21:14:11,"['rushcam', 'whi', 'wa', 'thi', 'thi', 'album', 'i', 'pick', 'thi', 'morningdon', '’', 't', 'hurt', 'yourself', 'is', 'still', 'everyth', 'chef', 'kiss', 'inde']"
1,2021-05-04 22:46:48,"['i', '’', 'm', 'not', 'gon', 'na', 'lie', 'i', 'hate', 'grad', 'season']"
2,2021-05-04 04:14:52,"['i', 'onli', 'eat', 'my', 'banana', 'at', '6', 'befor', 'that', 'they', 'can', 'get', 'boil', 'after', 'that', 'they', 'can', 'get', 'blend', 'httpstcoaywkd0etq']"
3,2021-05-03 17:11:47,"['spice', 'is', 'make', 'a', 'smart', 'move', 'you', 'want', 'global', 'acclaim', 'go', 'to', 'the', 'man', 'who', 'is', 'known', 'worldwid', 'shaggi', 'is', 'a', 'good', 'look', 'as', 'produc']"
4,2021-05-01 17:53:32,"['thi', 'dope', 'httpstcowdlretdunt']"
5,2021-04-21 12:35:13,"['it', 'my', 'twitter', 'anniversari', 'haha']"
6,2021-04-21 12:34:18,"['y', '’', 'all', 'not', 'og', '😂', 'sheesh', '12', 'year', 'bruh', 'with', 'not', 'nearli', 'a', 'day', 'miss', 'smh', 'lol']"
7,2021-04-21 12:27:25,"['the', 'onli', 'men', 'i', 'trust', 'are', 'the', 'one', 'with', '“', 'bi', 'wife', 'energi', '”', 'and', 'even', 'then', 'i', '’', 'm', 'use', 'trust', 'loos']"
8,2021-04-21 04:31:17,"['both', 'michael', 'and', 'dorrain', 'gone', '😞']"
9,2021-04-21 04:28:03,"['michaelsharp', 'wa', 'who', 'i', 'grew', 'up', 'watch', 'anchor', 'the', 'news', 'i', 'would', 'lay', 'with', 'my', 'grandfath', 'and', 'that', 'wa', 'my', 'onli', 'form', 'of', 'tv', 'for', 'the', 'week', 'sinc', 'i', 'wasn', '’', 't', 'allow', 'to', 'watch', 'it', 'except', 'on', 'weekend', 'thi', 'suck']"
10,2021-04-19 23:08:22,"['alesiavsworld', 'ok', 'then', 'the', 'power', 'beat', 'would', 'work', 'out', 'for', 'you', 'then', 'it', '’', 's', 'more', 'secur']"
11,2021-04-19 22:47:00,"['alesiavsworld', 'do', 'you', 'have', 'the', 'regular', 'or', 'the', 'pro']"
12,2021-04-18 07:09:17,"['qkween', 'ok', 'enough', 'twitter', 'for', 'you', 'tonight', '😹']"
13,2021-04-18 06:50:56,"['qkween', 'i', 'hate', 'you', 'get', 'off', 'twitter', '😂']"
14,2021-04-18 06:50:31,"['qkween', '😂']"
15,2021-04-15 18:31:45,"['traci', 'chapman', 'kinda', 'day', 'in', 'ny', 'today']"
16,2021-04-15 15:02:37,"['alesiavsworld', 'what', 'time', 'you', 'want', 'the', 'remind']"
17,2021-04-14 21:57:57,"['callhersim', 'i', 'have', 'veri', 'similar', 'question', 'like', 'what', 'is', 'go', 'on', 'here', '🧐']"
18,2021-04-14 15:07:43,"['lol', 'whi', 'is', 'bere', 'hammond', 'in', 'popcaan', 'ig', 'comment', 'lol', '😂']"
19,2021-04-12 21:13:52,"['iterrytommi', 'wym']"
20,2021-04-10 17:57:02,"['when', 'i', 'get', 'a', 'fresh', 'cut', 'i', 'feel', 'like', 'i', 'can', 'conquer', 'anyth', 'httpstcon5iccfbbot']"
21,2021-04-10 16:41:11,"['nle', 'choppa', 'realli', 'went', 'off', 'on', 'beat', 'box', 'ye', 'he', 'is', 'a', 'guilti', 'pleasur', 'of', 'mine']"
22,2021-04-09 19:56:04,"['listen', 'like', 'i', 'alway', 'say', 'some', 'of', 'that', 'misogyni', 'and', 'homophobia', 'be', 'hit', 'in', 'some', 'song', '😰😰i', 'do', 'be', 'bop', 'lol', 'i', 'too', 'want', 'to', 'know', 'what', 'these', 'bitch', 'want', 'from', 'a', 'nigga', '😔']"
23,2021-04-09 17:14:31,"['it', '’', 's', 'fuck', 'lunel', 'forev']"
24,2021-04-08 01:23:12,"['it', '’', 's', 'easi', 'to', 'tell', 'me', 'peopl', 'to', 'tri', 'love', 'themselv', 'and', 'be', 'alon', 'for', 'a', 'while', 'when', 'you', '’', 're', 'snuggl', 'up', 'next', 'to', 'ya', 'soulmat', '😔']"
25,2021-04-07 23:46:44,"['get', 'that', 'thigh', 'outta', 'here', 'httpstcom3ryvskc7v']"
26,2021-04-05 22:08:48,"['pawgmasterflex', 'he', 'never', 'kiss', 'and', 'told']"
27,2021-04-05 20:41:54,"['new', 'meme', 'alert', '🚨', 'httpstcokizwgnoxk6']"
28,2021-04-05 20:40:47,"['viiiiiib', 'httpstcoqm6gxo7xyv']"
29,2021-04-05 12:48:15,"['zionsay', 'thank', 'bro']"
30,2021-04-05 02:42:54,"['i', 'use', 'to', 'be', 'sing', 'natasha', 'bed', 'field', 'in', 'high', 'school', 'like', 'i', 'had', 'realli', 'been', 'through', 'some', 'thing', 'and', 'over', 'come', '😂', 'httpstcofo3vqh2vox']"
31,2021-04-05 02:39:14,"['so', 'thi', 'wa', 'of', 'the', 'better', 'birthday', 'i', '’', 've', 'had', 'no', 'word', 'of', 'wisdom', 'today', 'expect', 'a', 'new', 'podcast', 'as', 'we', '’', 've', 'just', 'reach', 'a', 'mileston', 'on', 'the', 'journey', 'and', 'hello', '29', 'journeyto30', '😅']"
32,2021-04-04 18:29:04,"['richbadnet', '👀😈']"
33,2021-04-03 15:09:21,"['richbadnet', 'honestli', 'if', 'you', 'have', 'tidal', 'the', 'onli', 'differ', 'is', 'that', 'spotifi', 'will', 'have', 'access', 'to', 'what', 'may', 'be', 'consid', '“', 'underground', 'dancehal', '”', 'and', 'tidal', 'had', 'access', 'to', 'exclus', 'concert', 'and', 'content']"
34,2021-04-03 01:01:52,"['chocl8girl', 'i', 'know', 'right', 'but', 'also', 'so', 'happi', 'for', 'ya', 'congrat']"
35,2021-04-02 19:57:51,"['richbadnet', 'the', 'one', 'with', 'cherri']"
36,2021-04-02 14:54:17,"['i', 'hope', 'almont', 'is', 'thrive', 'and', 'their', 'do', 'ok', 'i', 'know', 'your', 'fav', 'don', '’', 't', 'owe', 'you', 'their', 'onlin', 'presenc', 'but', 'when', 'i', 'don', '’', 't', 'see', 'y', '’', 'all', 'i', 'genuin', 'be', 'concern', 'it', '’', 's', 'probabl', 'cuz', 'i', 'have', 'no', 'life']"
37,2021-04-01 19:23:42,"['rootbound', 'check', 'amazon', 'warehous', 'or', 'outlet']"
38,2021-04-01 19:21:37,"['callhersim', 'lol', 'i', 'actual', 'like', 'the', 'pink', 'cousin', 'of', 'blistex', 'i', 'have', 'no', 'idea', 'what', 'it', '’', 's', 'call']"
