,created_at,tweet_text
0,2020-12-02 21:13:04,['httpstcolbnmz4qlj5']
1,2020-11-15 16:23:20,['httpstco1robi7ij19']
2,2020-11-13 20:37:58,"['happi', 'to', 'be', 'part', 'of', 'the', 'great', 'adob', 'profession', 'learn', 'commun', 'adobeeducr', 'httpstcof6yufqk0jt']"
3,2020-10-31 11:09:09,"['mbot', 'go', 'wild', 'httpstcohj416eyski']"
4,2020-10-31 11:06:57,"['a', 'path', 'for', 'success', 'in', 'learn', 'by', 'make', 'follow', 'tinker', 'play', 'share', 'go', 'wild', 'with', 'visit', 'group', 'of', 'primari', 'school', 'pupil', 'at', 'locat', 'and', 'in', 'the', 'new', 'techlab', 'at', 'zuiderze', 'colleg', 'httpstco2iho1ondii']"
5,2020-03-11 07:06:47,"['need', 'a', 'persona', 'or', 'ideal', 'user', 'profil', 'to', 'set', 'up', 'by', 'your', 'class', 'start', 'with', 'httpstcoobxhmwjiwv', 'thi', 'mysteri', 'site', 'use', 'ai', 'to', 'creat', 'realist', 'face', 'deepfak', 'artificialintellig']"
6,2020-03-08 15:18:36,"['tri', 'out', 'the', 'bionic', 'chameleon', 'from', 'festo', 'befor', 'use', 'it', 'in', 'classroom', 'how', 'to', 'empow', 'student', 'to', 'find', 'natur', 'inspir', 'solut', 'for', 'innov', 'biomimicri', 'robotica', 'educ', 'bionics4educ', 'httpstcoersstj9hrz']"
7,2020-02-27 22:10:07,"['wow', 'i', 'want', 'more', 'of', 'thi', 'httpstcoqkmjylgjev']"
8,2020-02-27 21:49:02,"['build', 'a', 'litt', 'smart', 'citi', 'with', 'microbit', 'teach', 'student', 'about', 'durabl', 'smart', 'light', 'and', 'the', 'ethic', 'of', 'autonom', 'vehicl', 'httpstcopcdyop8yyi']"
9,2020-02-27 21:42:25,"['my', 'student', 'are', 'creat', 'a', '3d', 'race', 'game', 'in', 'vr', 'with', 'cospac', 'awesom', 'possibl', 'great', 'way', 'to', 'start', 'with', 'code', 'httpstcosk1sivd0dn']"
10,2020-02-26 08:16:17,"['28', 'million', 'highresolut', 'two', 'and', 'threedimension', 'imag', 'from', 'across', 'it', 'collect', 'free', 'to', 'share', 'use', 'and', 'transform', 'httpstcog2brlk2pc']"
11,2020-02-17 05:55:29,"['amaz', 'podcast', 'from', 'lex', 'fridman', 'great', 'convers', 'about', 'ai', 'technolog', 'scienc', 'and', 'the', 'human', 'in', 'gener', 'with', 'such', 'a', 'amaz', 'guest', 'httpstcottzp4thjon']"
12,2020-02-11 21:26:06,"['magicleapdev', 'is', 'there', 'a', 'way', 'educ', 'institut', 'high', 'school', 'can', 'get', 'develop', 'acc', 'for', 'a', 'class', 'and', 'mayb', 'appli', 'for', 'hardwar', 'acc', 'thi', 'would', 'be', 'awesom', 'for', 'my', 'ar', 'and', 'vr', 'code', 'class']"
13,2019-11-04 05:48:45,"['usdzshar', 'mayb', 'the', 'model', 'is', 'use', 'materi', 'as', 'oppos', 'to', 'textur']"
14,2019-11-03 21:38:28,"['adob', 'aero', 'just', 'releas', 'it', 'work', 'well', 'with', 'mixamo', 'charact', 'and', 'anim', 'so', 'i', 'am', 'wave', 'at', 'a', 'littl', 'me', 'at', 'the', 'moment', 'i', 'think', 'i', 'will', 'boost', 'up', 'my', 'busi', 'card', 'with', 'some', 'funni', 'ar', 'and', 'i', 'will', 'tri', 'some', 'idea', 'with', 'my', 'student', 'next', 'week']"
15,2019-11-03 21:14:04,"['usdzshar', 'thank', 'you', 'i', 'go', 'check', 'it', 'out']"
16,2019-11-03 21:13:02,"['usdzshar', 'strang', 'i', 'export', 'my', 'obj', 'with', 'mtl', 'file', 'and', 'the', 'textur', 'in', 'zip', 'load', 'it', 'into', 'poli', 'and', 'redownload', 'it', 'as', 'usdz', 'and', 'it', 'show', 'the', 'textur', 'correctli']"
17,2019-11-02 10:20:45,"['so', 'much', 'fun', 'with', 'httpstcogrd2lqiq7l', 'can', '’', 't', 'wait', 'to', 'start', 'use', 'it', 'with', 'my', 'student', 'creat', 'some', 'charact', 'in', 'illustr', 'and', 'start', 'use', 'them', 'in', 'readi', 'and', 'then', 'play', 'on', 'your', 'phone', 'httpstcoh0h76dvkdp']"
18,2019-10-31 23:06:53,"['if', 'you', 'want', 'to', 'creat', 'appl', 'arkit', 'file', 'usdz', 'with', 'blender', 'it', 'veri', 'easi', 'to', 'first', 'ad', 'your', 'obj', 'file', 'to', 'httpstcobjyn4yjwfc', 'and', 'then', 'download', 'it', 'as', 'usdz', 'save', 'me', 'a', 'lot', 'of', 'time']"
19,2019-10-11 06:50:20,"['use', 'httpstcov3orh6gunt', 'with', 'my', 'student', 'from', 'media', 'and', 'design', 'easi', 'creat', 'deep', 'fake', 'movi', 'from', 'within', 'one', 'keyfram', 'make', 'them', 'awar', 'of', 'the', 'opportun', 'and', 'danger', 'of', 'deep', 'fake', 'instruct', 'movi', 'here', 'httpstconkotfyeekr', 'everyonecancr', 'ebsynth', 'deepfak']"
20,2019-10-10 15:52:56,"['de', 'nieuw', 'eduschrift', 'is', 'uit', 'met', 'nieuw', 'over', 'de', 'dag', 'van', 'de', 'educatiev', 'auteur', 'op', '9', 'novemb', 'en', 'de', 'educatiev', 'parel', '2019', 'waarme', 'je', 'maar', 'liefst', '1000', 'euro', 'kunt', 'winnen', 'httpstcooq0ztjwur1']"
21,2019-08-29 18:57:21,"['rheaflohr', 'nee', 'maar', 'dank', 'voor', 'de', 'tip']"
22,2019-08-29 18:38:51,"['rheaflohr', 'eyejack', 'is', 'crazi', 'cool', 'ar', 'app', 'you', 'should', 'check', 'the', 'site', 'httpstcogrznt4wp2k']"
23,2019-08-29 18:26:53,"['i', 'want', 'to', 'dive', 'in', 'to', 'anim', 'by', 'keynot', 'produc', 'gif', '’', 's', 'with', 'my', 'class', 'and', 'then', 'take', 'it', 'to', 'eyejack', 'i', 'saw', 'some', 'amaz', 'exampl', 'can', 'someon', 'point', 'me', 'in', 'the', 'direct', 'of', 'some', 'lesson', 'plan', 'or', 'lesson', 'idea']"
24,2019-08-24 20:26:30,"['cool', 'use', 'of', 'spark', 'and', 'for', 'sure', 'a', 'inspir', 'for', 'my', 'anim', 'class', 'httpstco8vc9xeemvl']"
25,2015-05-31 16:27:45,"['great', 'perform', 'bruckner6', 'nedphonko', 'amp', 'marc', 'albrecht', 'concertgebouw']"
26,2014-04-19 17:39:18,"['realism', 'on', 'behanc', 'httpstco6oc28zdcwr']"
27,2013-09-07 22:01:28,"['gergiev', 'festiv', 'rotterdammoesorgski', 'so', 'beauti']"
28,2013-08-06 21:47:59,"['feliz', 'cumb', 'fui', 'fuajajaja', 'httptcowlgx0slsf2']"
