,created_at,tweet_text
0,2021-04-26 13:08:23,"['we', 'would', 'highli', 'recommend', 'thi', 'team', 'when', 'it', 'come', 'to', 'deal', 'with', 'commerci', 'real', 'estat', 'say', 'famili', 'practic', 'center', 'on', 'googl', 'via', 'birdey', 'httpstcowfer79bqpl']"
1,2021-04-19 13:10:10,"['bill', 'and', 'hi', 'group', 'did', 'a', 'great', 'job', 'list', 'and', 'sell', 'my', 'commerci', 'properti', 'in', 'annvil', 'pa', 'say', 'rod', 'on', 'googl', 'via', 'birdey', 'httpstcou6o6a89qyc']"
2,2021-04-15 16:12:53,"['bill', 'and', 'hi', 'team', 'did', 'a', 'great', 'job', 'with', 'commun', 'with', 'us', 'and', 'use', 'hi', 'vast', 'experi', 'to', 'add', 'valu', 'to', 'our', 'decis', 'make', 'process', 'say', 'paul', 'on', 'googl', 'via', 'birdey', 'httpstco9yjgneqlxk']"
3,2021-04-14 13:29:50,"['nick', 'work', 'vigor', 'to', 'achiev', 'our', 'goal', 'he', 'is', 'a', 'good', 'addit', 'to', 'the', 'gladston', 'group', 'with', 'hi', 'youth', 'energi', 'and', 'knowledg', 'he', 'make', 'sure', 'all', 'parti', 'are', 'satisfi', 'say', 'juan', 'tito', 'on', 'googl', 'via', 'birdey', 'httpstconoqo6dii30']"
4,2021-04-07 15:47:20,"['i', 'had', 'not', 'known', 'bill', 'prior', 'to', 'him', 'get', 'in', 'touch', 'with', 'me', 'regard', 'a', 'properti', 'i', 'own', 'outsid', 'of', 'harrisburg', 'bill', 'wa', 'profession', 'in', 'everi', 'aspect', 'of', 'the', 'project', 'from', 'deal', 'with', 'the', 'propos', 'tenant', 'facilit', 'say', 'gregg', 'on', 'googl', 'via', 'birdey', 'httpstcorbpfhtl7y0']"
5,2021-04-02 13:02:46,"['i', 'highli', 'recommend', 'bill', 'especi', 'for', 'smaller', 'busi', 'who', 'are', 'often', 'over', 'look', 'becaus', 'we', 'don', '’', 't', 'bring', 'in', 'a', 'lot', 'of', 'money', 'say', 'andreya', 'on', 'googl', 'via', 'birdey', 'httpstcoz8kujk1ykr']"
6,2021-03-24 20:13:19,"['i', 'had', 'a', 'great', 'experi', 'work', 'with', 'nai', 'cir', 'becaus', 'i', 'have', 'the', 'opportun', 'to', 'work', 'with', 'nick', 'who', 'stood', 'by', 'me', 'and', 'fought', 'for', 'what', 'will', 'benefit', 'me', 'through', 'out', 'the', 'leas', 'process', 'say', 'haddi', 'on', 'googl', 'via', 'birdey', 'httpstcoatwac0jrfg']"
7,2021-01-04 23:28:50,"['do', 'you', 'want', 'to', 'learn', 'more', 'about', 'joint', 'ventur', 'and', 'fund', 'check', 'out', 'our', 'latest', 'newslett', 'featur', 'salli', 'davi', 'and', 'walter', 'mccabe', 'click', 'the', 'link', 'below', 'httpstcoykrwcru4ix', 'billgladstonegroup', 'naicir', 'newslett', 'harrisburg', 'cre', 'httpstcor0mhxs4chn']"
8,2021-01-01 15:00:40,"['happi', 'new', 'year', 'from', 'the', 'bill', 'gladston', 'group', 'happynewyear', 'billgladstonegroup', 'naicir', 'whatayear', 'httpstcopairmondzq']"
9,2020-12-29 21:37:45,"['best', 'choic', 'ive', 'ever', 'made', 'say', 'latino', 'on', 'googl', 'via', 'birdey', 'httpstcojdtxufcg08']"
10,2020-12-25 15:00:46,"['wish', 'you', 'and', 'your', 'famili', 'a', 'veri', 'happi', 'holiday', 'season', 'billgladstonegroup', 'holidayseason', 'happyholiday', 'httpstcoroszogyjio']"
11,2020-12-24 14:16:42,"['he', 'is', 'a', 'great', 'resourc', 'say', 'scott', 'on', 'googl', 'via', 'birdey', 'httpstcoiflmt0afjg']"
12,2020-12-23 16:29:57,"['bill', 'gladston', 'and', 'hi', 'team', 'were', 'veri', 'respons', 'and', 'made', 'the', 'process', 'of', 'sell', 'the', 'hous', 'less', 'stress', 'say', 'beth', 'on', 'googl', 'via', 'birdey', 'httpstcokgh6vilrv']"
13,2020-12-17 12:53:03,"['the', 'snow', 'must', 'go', 'on', 'what', 'is', 'your', 'favorit', 'winter', 'activ', '☃️❄️', 'billgladstonegroup', 'winterisher', 'snowday', 'httpstcobhcxmgzvyf']"
14,2020-12-09 17:20:18,"['he', 'is', 'highli', 'knowledg', 'a', 'great', 'commun', 'and', 'an', 'astut', 'businessman', 'say', 'max', 'on', 'googl', 'via', 'birdey', 'httpstcoiqrkrq4pmv']"
15,2020-12-08 22:05:40,"['he', 'is', 'highli', 'knowledg', 'a', 'great', 'commun', 'and', 'an', 'astut', 'businessman', 'say', 'max', 'on', 'googl', 'via', 'birdey', 'httpstcobcmmdzv8si']"
16,2020-12-08 21:25:37,"['everi', 'work', 'day', 'should', 'end', 'with', 'ice', 'cream', 'bobbleheadbil', 'icecream', 'yum', 'tuesday', 'httpstcotzscdxoldj']"
17,2020-12-03 20:49:56,"['could', 'virtual', 'inspect', 'becom', 'more', 'popular', 'due', 'to', 'covid19', 'we', 'have', 'all', 'you', 'need', 'to', 'know', 'about', 'virtual', 'inspect', 'in', 'our', 'newslett', 'check', 'out', 'our', 'recent', 'newslett', 'featur', 'matthew', 'stoehr', 'httpstcoevl3r29ybb', 'billgladstonegroup', 'naicir', 'monthlynewslett', 'httpstcoaubsnnkcm2']"
18,2020-12-01 21:10:04,"['uhoh', 'you', 'know', 'what', 'thi', 'meansescrow', 'the', 'elf', 'is', 'teach', 'bobblehead', 'bill', 'hi', 'way', 'stay', 'tune', 'to', 'see', 'their', 'prank', 'around', 'the', 'offic', 'elfontheshelf', 'bobbleheadbil', 'achristmastradit', 'holiday', 'httpstco7uw8ibhtyj']"
19,2020-11-26 14:20:04,"['happi', 'thanksgiv', 'from', 'the', 'bill', 'gladston', 'group', 'thanksgiv', 'billgladstonegroup', 'naicir', 'turkeyday', 'givethank', 'httpstcoqlwlrj6sqo']"
20,2020-11-25 18:55:34,"['bill', 'gladston', 'and', 'hi', 'team', 'were', 'wonder', 'to', 'work', 'with', 'say', 'rodger', 'on', 'googl', 'via', 'birdey', 'httpstco7zkpi7zjyg']"
21,2020-11-18 19:11:01,"['bill', 'nick', 'and', 'kati', 'are', 'great', 'to', 'work', 'with', 'and', 'i', 'highli', 'recommend', 'say', 'jim', 'on', 'googl', 'via', 'birdey', 'httpstcowm43ixngli']"
22,2020-11-13 02:36:51,"['but', 'i', 'think', 'the', 'best', 'part', 'of', 'work', 'with', 'bill', 'besid', 'the', 'obviou', 'of', 'bring', 'a', 'buyer', 'to', 'the', 'tabl', 'quickli', 'wa', 'get', 'to', 'know', 'him', 'say', 'david', 'on', 'googl', 'via', 'birdey', 'httpstcoevjdkndfyt']"
23,2020-11-12 21:25:04,"['have', 'you', 'work', 'with', 'us', 'befor', 'give', 'us', 'a', 'review', 'we', '’', 'd', 'love', 'to', 'hear', 'from', 'you', 'click', 'the', 'link', 'below', 'httpstcolzfiyam4p4', 'billgladstonegroup', 'naicir', 'bobbleheadbil', 'httpstcoebqkph9vr']"
24,2020-11-10 21:23:34,"['you', 'know', 'what', 'cake', 'and', 'bobblehead', 'bill', 'meanssettl', 'bobbleheadbil', 'billgladstonegroup', 'httpstcoh8xq10peca']"
25,2020-11-10 14:48:02,"['bobblehead', 'bill', 'prepar', 'for', 'settlement', 'today', 'billgladstonegroup', 'naicir', 'bobbleheadbil', 'httpstcohefpnju6lv']"
26,2020-11-06 19:03:26,"['could', 'babi', 'boomer', 'be', 'affect', 'commerci', 'real', 'estat', 'check', 'out', 'our', 'octob', 'newslett', 'featur', 'nichola', 'leider', 'click', 'the', 'link', 'below', 'to', 'get', 'the', 'full', 'stori', 'httpstcozl0lyhthwh', 'billgladstonegroup', 'naicir', 'cre', 'httpstcoohadkpy7ea']"
