,created_at,tweet_text
0,2021-04-23 13:58:53,"['amandanicoleb', 'keep', 'the', 'hope', 'aliv', '🙏🏾']"
1,2021-04-22 20:33:45,"['kid', 'though', '😂', 'httpstco6whacxone4']"
2,2021-04-22 20:33:30,"['basic', '😂', 'httpstco3n1feomxpq']"
3,2021-04-22 19:41:07,"['well', 'damn', 'i', '’', 'm', 'import', 'too', 'lol', 'httpstcohiazgosxdv']"
4,2021-04-21 22:15:05,"['good', 'vibe', 'httpstcom5pnc2ns8q']"
5,2021-04-10 03:09:21,"['neekbynatur', 'lmao']"
6,2021-04-10 02:26:29,"['neekbynatur', 'not', 'good', 'lol']"
7,2021-04-10 02:25:28,"['im', 'go', 'to', 'get', 'me', 'a', 'tesla']"
8,2021-04-08 14:25:56,"['it', 'ain', '’', 't', 'never', 'to', 'earli', 'httpstco6jtsflwviw']"
9,2021-04-05 23:49:04,"['fell', 'asleep', 'and', 'i', '’', 'm', 'sick', 'about', 'it']"
10,2021-04-05 23:47:16,"['lifewithk', 'should', '’', 've', 'call']"
11,2021-04-05 04:48:39,"['crazi', 'how', 'thing', 'work', 'out', 'you', '’', 're', 'welcom', 'much', 'love', 'though', 'no', 'hard', 'feel']"
12,2021-04-05 04:47:23,"['green', 'light']"
13,2021-04-05 04:29:53,"['mind', 'on', 'a', 'million']"
14,2021-04-02 15:13:42,"['tnathetlkntummi', '😂', 'i', '’', 'm', 'here', 'to', 'stay']"
15,2021-04-02 14:51:44,"['i', 'got', 'peopl', 'who', 'never', 'had', 'rib', 'without', 'sauc', 'go', 'the', 'righteou', 'way', 'to', 'eat', 'them', 'httpstcotxzis37oac']"
16,2021-04-02 14:50:47,"['😂', 'httpstcoxofrzerpx8']"
17,2021-03-31 16:31:06,['httpstcom87calywyz']
18,2021-03-31 04:01:27,"['he', 'miss']"
19,2021-03-30 19:10:05,"['lifewithk', 'you', 'don', '’', 't', 'even', 'respond', 'to', 'me', 'when', 'i', 'hit', 'you', 'up']"
20,2021-03-30 17:52:41,"['lifewithk', 'should', '’', 've', 'been', 'eat', 'with', 'meth', 'last', 'few', 'day']"
21,2021-03-29 17:05:37,"['nba2k', 'vc', 'giveaway']"
22,2021-03-28 23:33:49,"['the', 'day', 'ain', '’', 't', 'even', 'over']"
23,2021-03-28 23:33:27,"['3', 'dub', 'today', 'in', 'warzon', '😎']"
24,2021-03-24 20:45:58,"['daddykaykayi', 'thi', 'wa', 'so', 'good']"
25,2021-03-23 00:09:04,['overdog']
26,2021-03-22 18:10:53,"['i', 'got', 'what', 'you', 'need']"
27,2021-03-22 17:09:59,"['i', '’', 'll', 'take', 'my', 'flower', 'while', 'i', '’', 'm', 'still', 'here', 'detroit', 'michigan', 'httpstcoi81ag5mgl3']"
28,2021-03-22 05:23:47,"['never', 'give', 'up', 'is', 'what', 'i', 'strive', 'for']"
29,2021-03-22 05:00:44,"['i', 'do', 'so', 'much', 'for', 'peopl', 'but', 'i', 'never', 'those', 'card']"
30,2021-03-22 04:59:54,"['crazi', 'how', 'life', 'work']"
31,2021-03-19 09:20:42,"['still', 'up']"
32,2021-03-19 07:18:22,"['up', 'these', 'late', 'night', 'think']"
33,2021-03-19 07:15:25,"['i', 'can', '’', 't', 'wait', 'till', 'thi', 'shit', 'start', 'call', 'off']"
34,2021-03-19 07:14:52,"['that', '’', 's', 'all', 'i', 'do', 'now', 'is', 'drink', 'water', 'and', 'eat', 'right', 'next', 'is', 'go', 'run']"
35,2021-03-12 06:23:57,"['cold', 'winter', '😩', 'httpstcou0ycpgrrln']"
36,2021-03-11 19:55:25,"['stand', 'up', 'n', 'don', '’', 't', 'lie', 'on', 'no', 'floor', 'atlanta', 'georgia', 'httpstcort1tcv53q']"
37,2021-03-11 17:19:37,"['lexmenaaa', 'good', '😈', 'time']"
38,2021-03-11 17:13:48,"['crazi', 'the', 'way', 'life', 'work']"
39,2021-03-11 06:29:50,"['my', 'phone', 'would', 'not', 'ring', 'if', 'i', 'didn', '’', 't', 'make', 'an', 'effort', 'to', 'speak', 'to', 'peopl', 'in', 'the', 'daili']"
40,2021-03-10 07:20:19,"['theboisantana', 'alway']"
41,2021-03-10 07:08:03,"['i', 'seen', 'so', 'much', 'fake', 'dior', 'in', 'atl', 'thi', 'past', 'week', 'lol', 'blew', 'my', 'mind']"
42,2021-03-10 07:04:09,"['i', 'wan', 'na', 'see', 'everyon', 'happi', 'and', 'success']"
43,2021-03-10 07:03:52,"['pray', 'for', 'all', 'my', 'friend']"
44,2021-03-09 17:28:13,"['to', 'be', 'done', 'or', 'not', 'to', 'be', 'done']"
45,2021-03-09 06:25:55,['life']
46,2021-03-08 20:43:57,['httpstcoetcuascatv']
47,2021-03-03 00:38:42,"['peopl', 'wan', 'na', 'see', 'you', 'win']"
48,2021-03-03 00:38:35,"['got', 'ta', 'stop', 'fuck', 'up']"
49,2021-02-24 01:59:38,"['make', 'the', 'best', 'of', 'life']"
50,2021-02-07 00:52:50,"['check', 'out', 'lunchi', 'dream', 'catcher', '2k21', 'park', 'httpstcokj1latgijr']"
51,2021-01-03 01:21:56,"['battleroyalecod', 'ye']"
52,2020-12-12 09:39:23,"['devonjohnson3', 'noth', 'but', 'the', 'top']"
53,2020-12-11 17:41:16,"['loethegener', 'i', 'tell', 'peopl', 'that', 'all', 'the', 'time', 'don', '’', 't', 'move', 'out', 'just', 'tri', 'to', 'impress', 'your', 'peer', 'keep', 'stack', 'and', 'learn']"
54,2020-12-09 00:53:43,"['tf', 'are', 'those', '😂', 'httpstcopa19ntjwdi']"
55,2020-12-06 10:11:38,"['lajaaai', '✋🏾👋🏾✋🏾👋🏾']"
56,2020-12-03 00:25:44,"['lifewithk', 'b']"
57,2020-12-02 22:27:20,"['fortnitegam', 'unstopp']"
58,2020-12-02 22:26:42,"['loethegener', 'dope', 'that', '’', 's', 'how', 'it', 'be', 'lol']"
59,2020-12-02 02:34:54,"['fortnitegam', 'unstopabbl']"
60,2020-12-02 00:08:14,"['fortnitegam', 'warrior']"
61,2020-12-02 00:07:42,"['fortnitegam', 'reveng']"
62,2020-12-02 00:07:06,"['fortnitegam', 'wildheart']"
63,2020-12-01 21:36:16,"['fortnitegam', 'bounti']"
64,2020-12-01 21:33:06,"['timthetatman', 'yeah', 'you', '’', 're', 'right']"
65,2020-12-01 20:55:03,"['rylo', 'album', 'fire', '🔥']"
66,2020-12-01 18:57:07,"['brei', 'that', '’', 's', 'how', 'you', 'start', 'off', 'the', 'morn', 'lol', '💯']"
67,2020-11-30 18:46:06,"['happi', 'birthday', 'zell', 'llz', 'my', 'boy', 'forev', 'httpstcoh0onhldze2']"
68,2020-11-29 21:52:38,"['lifewithk', 'sup', 'b']"
69,2020-11-29 04:09:53,"['nate', 'got', 'knock', 'the', 'fuck', 'out']"
70,2020-11-28 18:58:03,"['glamnay', 'yooooooooo', 'lol']"
71,2020-11-27 08:49:30,"['mood', 'httpstcoyldr8mjzyn']"
72,2020-11-25 17:14:12,"['natiiia', 'lucif', 'on', 'netflix', 'one', 'of', 'the', 'best', 'tv', 'seri', 'out']"
73,2020-11-25 08:03:46,"['moorethanenuf', 'lol', 'just', 'like', 'that', 'i', '’', 'm', 'stop', 'you']"
74,2020-11-25 07:43:51,"['lifewithk', 'alway', 'safe', 'here']"
75,2020-11-25 07:43:02,"['moorethanenuf', 'not', 'that', 'either', 'lol']"
76,2020-11-24 22:40:12,"['natiiia', 'ugli', 'and', 'look', 'older', 'than', 'their', 'age']"
77,2020-11-24 17:15:06,"['natiiia', 'that', 'shit', 'is', 'like', 'a', 'new', 'thing', 'i', 'wa', 'just', 'tell', 'my', 'boy', 'that', 'have', '“', 'your', 'bodi', 'done', 'and', 'make', 'up', 'on', '”', 'is', 'the', 'norm', 'now']"
78,2020-11-24 02:26:24,"['beautyvsbeast', 'naw', 'naw', 'i', 'get', 'tie', 'lol']"
79,2020-11-24 02:04:15,"['beautyvsbeast', 'that', 'shit', 'don', '’', 't', 'get', 'bore', 'sometim', 'lol']"
80,2020-11-24 02:02:48,"['beautyvsbeast', 'you', 'don', '’', 't', 'know', 'how', 'to', 'be', 'by', 'self', 'yet', 'lol']"
81,2020-11-24 02:01:15,"['beautyvsbeast', 'whi', 'lol']"
82,2020-11-23 02:26:08,"['headach', '🤕']"
83,2020-11-22 23:47:04,"['shortylo', 'cole', 'slaw', 'the', 'worst', 'lol']"
84,2020-11-22 22:45:14,"['willieboomslang', 'wan', 'na', 'squeez', 'thi', 'mf', 'face', 'so', 'bad', '😂']"
85,2020-11-22 22:44:06,"['willieboomslang', 'man', 'caus', 'thi', 'shit', 'is', 'annoy']"
86,2020-11-22 04:02:28,"['lifewithk', 'dejabrianna', 'today']"
87,2020-11-22 03:36:41,"['lifewithk', 'dejabrianna', 'aye', 'b', 'httpstcobzbotgaqqx']"
88,2020-11-21 05:06:10,"['natiiia', '👋🏾✋🏾👋🏾']"
89,2020-11-21 04:49:23,"['tashab', 'what', 'whi', 'not', 'lol']"
90,2020-11-21 04:27:19,"['tashab', 'how', 'you', 'like', 'those', 'lol']"
91,2020-11-21 04:05:32,"['tashab', 'did', 'you', 'get', 'them']"
92,2020-11-20 03:23:22,['detroit']
93,2020-11-20 03:03:10,"['thebigbambino', 'man', 'so', 'bad']"
94,2020-11-20 02:57:58,"['he', 'hoe', 'jeezi']"
95,2020-11-20 01:49:32,"['stop', 'by', 'detroit', 'on', 'the', 'east', 'lol', 'httpstco8mlwhii1tr']"
96,2020-11-20 01:34:48,"['tashab', 'lol', 'i', 'got', 'you']"
