,created_at,tweet_text
0,2021-05-05 21:09:33,"['bigthink', 'ill', 'stick', 'to', 'xbox', 'game', 'pass', 'thank']"
1,2021-05-05 13:53:05,"['dailymailuk', 'who', 'care']"
2,2021-05-01 00:10:12,['httpstcomzwzhrj4kl']
3,2021-04-22 23:09:46,"['bigthink', 'and', 'yet', 'we', 'are', 'use', 'it', 'to', 'see', 'thi', 'post']"
4,2021-04-13 22:09:47,['httpstco66zxof01mr']
5,2021-04-12 22:41:59,['httpstcotorhrtw6xw']
6,2021-04-11 20:49:04,['httpstcoy0tr4z5q3a']
7,2021-04-11 00:29:28,"['nycfemm', 'blue']"
8,2021-04-04 22:33:02,['httpstco9vqmpzpeom']
9,2021-04-03 00:24:49,"['bcfc', 'marc', 'robert']"
10,2021-03-27 04:04:25,"['imdb', 'bullet']"
11,2021-03-21 10:36:34,"['marccorbishley', 'ye']"
12,2021-03-19 19:42:17,"['mcuperin', 'big', 'tit', 'same', 'old', 'shit']"
13,2021-03-17 01:09:39,"['jordanstratton', 'thedad', 'field', 'of', 'dream']"
14,2021-03-14 12:54:10,"['i', 'have', 'reason', 'to', 'believ', 'blue', 'no', 'longer', 'have', 'a', 'manag', 'that', 'all']"
15,2021-03-14 12:53:01,"['singhmal1990', 'i', 'have', 'reason', 'to', 'believ', 'he', 'gone']"
16,2021-03-13 18:33:12,"['bcfcnew', 'absolut', 'fuck', 'shit']"
17,2021-03-13 18:30:23,"['factpoint', 'race']"
18,2021-03-13 18:29:39,"['elwellalan', 'he', 'still', 'get', 'paid', 'so', 'just', 'goe', 'to', 'show', 'how', 'much', 'he', 'fuck', 'care', 'about', 'thi', 'team', 'and', 'club']"
19,2021-03-13 16:14:59,"['elwellalan', 'ive', 'said', 'for', 'a', 'long', 'time', 'now', 'no', 'matter', 'what', 'manag', 'we', 'have', 'we', 'aint', 'go', 'anywher', 'under', 'thi', 'ownership']"
20,2021-03-12 12:02:36,"['vickie19761', 'good', 'old', 'fashion', 'compliment', 'come', 'up', 'you', 'are', 'beauti', 'have', 'a', 'nice', 'day']"
21,2021-03-12 09:42:06,"['nickajackman', 'you', 'want', 'ya', 'watch', 'back', 'you', 'get', 'it', 'yourself']"
22,2021-03-12 01:53:52,"['cracksonnen', 'bobcantbuild', 'uberfact', 'i', 'ask', 'first', 'i', 'knew', 'you', 'would', 'come', 'back', 'with', 'thi', 'repli', 'for', 'the', 'simpl', 'fact', 'you', 'cant']"
23,2021-03-11 23:39:05,"['bobcantbuild', 'uberfact', 'prove', 'it', 'fake']"
24,2021-03-11 02:33:28,['httpstcoosilzputn1']
25,2021-03-10 12:12:40,"['redmousegam', 'may', 'i', 'pay', 'you', 'a', 'good', 'old', 'fashion', 'compliment', 'you', 'are', 'beauti', 'that', 'all', 'and', 'good', 'luck']"
26,2021-03-09 20:03:53,"['24vgame', 'give', 'us', 'a', 'clue']"
27,2021-03-09 14:54:51,"['joecouk', 'no', 'she', 'wasnt']"
28,2021-03-08 04:19:43,"['moanw3', 'it', 'a', 'face']"
29,2021-03-08 03:24:47,['httpstcoquhutfjzsl']
30,2021-03-05 14:14:11,"['theglamityjan', 'do', 'you', 'fanci', 'pizza']"
31,2021-03-04 23:08:52,"['moanw3', 'seen', 'one', 'pair', 'youv', 'seen', 'them', 'all']"
32,2021-03-04 02:43:56,"['kaylachowshow', 'mobi', 'dick', 'becom', 'dick', 'dick']"
33,2021-03-03 18:00:14,"['thisisdeeppix', 'alreadi', 'do']"
34,2021-03-03 08:36:07,"['houseofchaos18', 'id', 'ask', 'for', 'unlimit', 'wish']"
35,2021-03-01 23:11:37,"['cinlov', 'happi', 'birthday', 'dunno', 'who', 'you', 'are', 'but', 'thi', 'world', 'need', 'to', 'spread', 'more', 'love', '💕']"
36,2021-03-01 20:46:32,"['ive', 'just', 'watch', 'episod', 's04', 'e04', 'of', 'preacher', 'preacher', 'httpstcosxh6r2fo4i', 'tvtime', 'httpstcowavhudwjwp']"
37,2021-03-01 20:27:47,"['ive', 'just', 'watch', 'episod', 's05', 'e13', 'of', 'z', 'nation', 'znation', 'httpstcoam1qczmlhj', 'tvtime', 'httpstcorbnz5pppza']"
38,2021-03-01 01:23:26,"['imdb', 'forest', 'gump']"
39,2021-02-28 00:58:09,"['polarsprit', 'not', 'at', 'all', 'and', 'bollock', 'to', 'what', 'other', 'say', 'anyway', 'your', 'life', 'your', 'way']"
40,2021-02-27 23:23:08,"['lanni1503', 'bullshit']"
41,2021-02-25 23:17:12,"['meggiefost', 'pat', 'pat', 'paaaat']"
42,2021-02-24 02:33:50,['httpstcolfknzibgq1']
