,created_at,tweet_text
37,2020-06-13 05:21:41,"['drsarahwalk', 'a', 'thing', 'of', 'beauti', 'for', 'tomorrow', 'morn', 'or', 'perhap', 'petroctrelawni', 'a', 'monday', 'breakfast', 'moment', 'of', 'calm', 'had', 'me', 'still', 'httpstcovv096ruyvl']"
38,2020-06-08 00:56:27,"['vidyapatel96', 'utterli', 'utterli', 'grammat', 'nonsens', 'a', 'home', 'secretari', 'who', 'can', 'not', 'even', 'string', 'a', 'sentenc', 'togeth', 'twaddl', 'in', 'everi', 'respect', '😐']"
39,2020-06-06 05:14:12,"['the', 'power', 'of', 'thought', 'the', 'power', 'of', 'music', 'httpstcoa9e5cmo5z1']"
40,2020-06-04 16:34:09,"['thi', 'httpstcoeopyebgi3k']"
41,2020-06-04 13:03:05,['httpstco8q8fm1rpfl']
42,2020-06-01 07:26:43,"['alicesaraott', 'alic', 'your', 'play', 'is', 'alway', 'so', 'utterli', 'beauti', 'thank', 'you', '🙏']"
43,2020-05-15 09:28:35,"['morn', 'morn', 'do', 'check', 'out', 'thi', 'new', 'site', 'creat', 'by', 'a', 'dear', 'danceryoga', 'teacher', 'friend', 'great', 'idea', 'for', 'everi', 'dayani', 'place', 'condit', 'oh', 'ye', 'and', 'music', 'for', 'trailer', 'by', 'your', 'truli', '😊🎶', 'welcom', 'to', 'bodylist', 'httpstcoo6uaf6kcyd']"
44,2020-05-12 19:56:17,"['alicesaraott', 'bbcintun', 'oo', 'miss', 'thi', '😢', 'but', 'off', 'i', 'go', 'to', 'listen', 'again', 'on', 'the', 'iplay', '😊']"
45,2020-05-03 22:20:39,"['wonder', 'see', 'the', '2015', 'film', 'of', 'the', 'car', 'man', 'newadventur', 'tonight', 'fab', 'perform', 'all', 'round', 'love', 'the', 'physic', 'of', 'thi', 'piec', '🚘🕺🏿💃']"
46,2020-04-29 22:10:03,"['dtoole764', 'dave', 'thi', 'is', 'so', 'beauti', '😘']"
47,2020-04-19 09:05:17,"['love', 'the', 'mix', 'thi', 'morn', 'sarahdrsarahwalk', 'bbcradio3', 'sunday', 'morn']"
48,2020-03-28 18:03:46,"['goldiesay', 'niamhemerson', 'i', 'see', 'the', 'orang', 'chair', 'won', '😂👏👏']"
49,2020-03-23 14:51:25,"['dtoole764', 'beauti', 'sight', 'dave', '😍']"
50,2020-03-19 12:54:07,"['dtoole764', 'wooh', 'crumpet', '😊', 'the', 'best', 'comfort', 'food', '2nd', 'to', 'toast', 'of', 'cours', '😉']"
51,2020-03-17 07:07:26,"['petroctrelawni', 'bbcradio3', 'where', 'would', 'we', 'be', 'without', 'the', 'dulcet', 'tone', 'of', 'petroctrelawni', 'bbcradio3', 'in', 'these', 'straighten', 'time', '😌']"
52,2020-03-13 15:56:24,"['dtoole764', '🏎👍']"
53,2020-03-09 07:14:13,"['dtoole764', 'think', 'of', 'you', 'today', 'dave', 'big', 'transit', 'send', 'love', 'amp', 'happyhomecom', '🏠']"
54,2020-03-06 09:16:43,"['alicesaraott', 'just', 'rewatch', 'the', 'ravel', 'from', '2013', 'with', 'lorin', 'maazel', 'and', 'onc', 'again', 'overcom', 'by', 'the', 'devast', 'beauti', 'of', 'the', 'slow', 'movement', 'such', 'exquisit', 'ether', 'play']"
55,2020-02-28 04:04:36,"['dtoole764', 'hooray', '🏆']"
56,2020-02-15 06:34:24,"['becauselov', 'conquer', 'all', '😌', 'httpstcoeqd4xuplrm']"
57,2020-02-04 18:01:44,"['dtoole764', '😂😂😂']"
58,2020-02-02 18:38:17,"['gregorynash', 'oh', 'gregori', 'what', 'sad', 'sad', 'news', 'so', 'mani', 'happi', 'hour', 'spent', 'with', 'rosina', 'in', 'and', 'out', 'of', 'the', 'studio', 'over', 'the', 'years😢']"
59,2020-01-31 03:01:40,"['dtoole764', 'way', 'to', 'go', 'dave', 't', 'bravo', '👏👏👏']"
60,2020-01-30 10:29:29,"['sirmattbourn', 'xenophob', 'racist', 'narcissist', 'to', 'a', 'person', 'such', 'pueril', 'behaviour', '😞😞😞']"
61,2020-01-27 05:51:01,"['dtoole764', 'think', 'of', 'you', 'so', 'much', 'today', 'dave', 'love', 'amp', 'strength', 'take', 'care', 'of', 'yourself', 'on', 'thi', 'oh', 'so', 'difficult', 'journey', '😞🍁x']"
62,2020-01-25 06:37:06,"['debkat', 'rambertschool', 'limond', 'the', 'pleasur', 'wa', 'all', 'mine', 'debkat', 'beauti', 'lyric', 'class', '🙇\u200d♂️']"
63,2020-01-13 09:37:36,"['huge', 'happi', 'special', 'birthday', 'to', 'sirmattbourn', '🍰🍷', 'welcom', 'to', 'the', 'club', 'matt', '😊', 'have', 'a', 'wonder', 'day', 'xx']"
64,2020-01-11 09:36:27,"['dtoole764', 'so', 'terribl', 'sorri', 'to', 'read', 'thi', 'dave', 'love', 'amp', 'strength', 'to', 'you', 'amp', 'the', 'famili', '😢', 'xx']"
65,2019-12-25 09:18:38,"['dtoole764', 'and', 'a', 'bigger', 'brighter', 'independencefil', '2020', 'to', 'you', 'mr', 't', '😌', 'big', 'respect', 'to', 'you', 'the', 'forc', 'is', 'strong', 'in', 'thi', 'one', '🙇\u200d♂️']"
66,2019-12-22 08:49:51,"['dtoole764', '🏆🏆🏆', 'more', 'to', 'come', 'no', 'doubt', '😀']"
67,2019-12-17 16:52:26,"['dtoole764', 'fantast', 'dave', 'let', '’', 's', 'hope', 'they', 'move', 'everyth', 'forward', 'at', 'pace', 'now', '🤞🤞🤞']"
68,2019-12-08 20:58:25,"['dtoole764', 'good', 'to', 'see', 'you', 'as', 'well', 'dave', 'so', 'the', 'challeng', 'start', 'tomorrow', '🎹', 'vs', '🏋️\u200d♀️', 'daili', 'report', 'londonle', '😊👍']"
69,2019-12-08 08:17:29,"['bydonkey', 'pleas', 'pleas', 'pleas', 'screen', 'thi', 'larg', 'on', 'the', 'wall', 'of', 'westminst', 'palac', 'on', 'the', 'outsid', 'of', '‘', 'wasn', '’', 'tmeguv', '’', 'johnson', '’', 's', 'hous', 'anywher', 'amp', 'everywher', '🤬🤬🤬', 'httpstcovrzlo5er7m']"
70,2019-12-07 19:35:07,"['dtoole764', '👏👏👏👏👏']"
71,2019-12-05 14:17:40,"['goldiesay', '👏👏👏👏👏']"
72,2019-12-01 19:29:52,"['dtoole764', 'pump', 'that', 'iron', 'babi', '🏋️\u200d♀️']"
73,2019-11-29 09:49:33,"['slipperi', 'deceit', 'evas', 'cynic', 'racist', 'immor', 'and', 'on', 'and', 'on', 'httpstconfad2tbamf']"
74,2019-11-21 18:24:55,"['dtoole764', 'well', 'done', 'that', 'man', 'big', 'love', 'to', 'you', '😘']"
75,2019-11-05 16:04:16,"['dtoole764', 'you', 'sure', 'can', 'dave', 'but', 'you', 'sure', 'as', 'hell', 'can', 'get', 'it', 'back', 'again', '😘😘😘🤗🤗🤗']"
76,2019-10-24 16:46:20,"['dtoole764', 'love', 'to', 'you', 'mr', 't', '😘']"
77,2019-10-20 12:23:57,"['japan', 'rugbyworldcup', 'you', 'have', 'been', 'wonder', 'shown', 'the', 'world', 'how', 'courag', 'respect', 'amp', 'decenc', 'and', 'incred', 'skill', 'will', 'alway', 'win', 'the', 'day', 'head', 'held', 'high', '👍👍👍']"
78,2019-10-04 07:33:15,"['johnsonthompson', 'you', 'are', 'an', 'absolut', 'legend', 'and', 'inspir', 'watch', 'your', 'final', 'race', 'through', 'teari', 'eye', '😎']"
79,2019-10-04 07:01:32,"['barneybardsley', 'had', 'the', 'same', 'convers', 'with', 'the', 'wonder', 'macedonian', 'poet', 'amp', 'novelist', 'lidija', 'dimkovska', 'barney', 'fascin']"
80,2019-10-04 06:59:31,"['lithub', 'twolinespress', 'thi', 'is', 'a', 'most', 'wonder', 'sweep', 'novel', 'highli', 'recommend']"
81,2019-09-17 22:21:37,"['thank', 'you', 'alanlydd', 'olderensembl', 'for', 'a', 'richli', 'creativ', 'week', 'of', 'happi', 'theatremak', '😌', 'httpstcozne1fkywuf']"
82,2019-09-09 16:09:41,"['just', 'watch', 'the', 'instant', 'and', 'honest', 'generos', 'on', 'the', 'one', 'side', 'of', 'the', 'hous', 'compar', 'with', 'the', 'lazi', 'privileg', 'selfright', 'pompous', 'on', 'the', 'other', 'say', 'it', 'all', 'my', 'friend', '🤬', 'httpstcoyrubrof7lt']"
83,2019-09-05 07:05:57,"['morn', 'tea', 'an', 'hour', 'spent', 'in', 'the', 'compani', 'of', 'the', 'inspir', 'goldiesay', 'don', '’', 't', 'tell', 'me', 'the', 'score', 'the', 'journey', 'goldi', 'sayer', 'bbc', 'sound', 'httpstcobmuxrnlwmt']"
84,2019-08-25 15:23:19,"['benstokes38', 'you', 'are', 'just', 'unbeliev', 'feel', 'privileg', 'to', 'have', 'watch', 'that', 'albeit', 'on', 'tv', '👏👏👏👏👏']"
85,2019-08-25 15:21:34,"['mr', 'ben', 'stoke', 'for', 'king', '👏👏👏👏']"
86,2019-08-14 21:40:17,"['massiv', 'thank', 'amp', 'congrat', 'to', 'all', 'the', 'wonder', 'newadventur', 'dancer', 'for', 'a', 'power', 'move', 'night', 'in', 'the', 'theatr', 'and', 'of', 'cours', 'to', 'the', 'amaz', 'sirmattbourn', 'amp', 'arielleasmith', 'for', 'a', 'brilliant', 'creation']"
87,2019-08-10 16:53:10,"['acgrayl', 'and', 'of', 'cours', 'onc', 'again', 'the', 'artist', 'of', 'the', 'world', 'who', 'onli', 'my', 'manag', 'to', 'contribut', 'a', 'billion', 'or', 'so', 'to', 'the', 'uk', 'economi', 'each', 'year', 'get', 'complet', 'overlook']"
88,2019-07-23 17:21:00,"['previous', 'float', 'but', 'worth', 'anoth', 'mention', 'america', 'johnson', 'slang', 'for', 'peni', 'uk', 'trump', 'slang', 'for', 'fart', 'just', 'say']"
89,2019-07-22 12:57:24,"['knichollsd', 'jacobspillow', 'hmmaw', 'dark', 'on', 'that', 'train', '🤣']"
90,2019-07-21 07:38:42,"['eyefrom', 'so', 'utterli', 'privileg', 'to', 'have', 'been', 'present', 'so', 'richli', 'richli', 'deserv', '🥉']"
91,2019-07-19 17:29:28,"['goldiesay', 'i', 'rememb', 'it', 'all', 'so', 'well', 'ms', 's', 'and', 'final', 'justic', 'seen', 'to', 'be', 'done', 'so', 'proud', '❤️', 'xx']"
92,2019-07-19 05:32:51,"['nikeshshukla', 'thenitinsawhney', 'ye', 'ye', 'onc', 'again', 'the', 'economi', 'prove', 'more', 'import', 'than', 'moral', 'fibr']"
93,2019-07-18 10:31:29,"['thenitinsawhney', 'chimpsinsock', 'miss', 'out', 'when', 'it', 'got', 'to', 'southern', 'whitey', 'patent', 'as', 'did', 'educ', '😟']"
94,2019-07-09 22:56:23,"['big', 'respect', 'to', '\u2066\u2066johannakonta\u2069', 'for', 'her', 'integr', 'profession', 'and', 'for', 'stand', 'up', 'to', 'bulli', 'oh', 'ye', 'and', 'some', 'brilliant', 'tenni', 'too', 'httpstcol4x0aylpan']"
95,2019-07-07 17:34:14,"['women', '’', 's', 'world', 'cup', 'so', 'mani', 'wonder', 'game', 'such', 'skill', 'compass', 'amp', 'profession', 'what', 'a', 'shine', 'exampl', 'to', 'the', 'world', 'of', 'sport', '❤️']"
96,2019-07-04 20:59:15,"['channel4new', 'dear', 'european', 'parliament', 'pleas', 'know', 'that', 'thi', 'elderli', 'misguid', 'confus', 'irrat', 'and', 'xenophob', 'ladi', 'is', 'absolut', 'not', 'repres', 'of', 'a', 'larg', 'major', 'of', 'the', 'citizen', 'of', 'the', 'uk']"
97,2019-07-04 19:29:17,"['knichollsd', 'alway', 'a', 'privileg', 'to', 'be', 'a', 'part', 'of', 'the', 'amazingli', 'rich', 'experi', 'of', 'a', 'knd', 'workshop', 'just', 'lifeaffirm', '🙏']"
98,2019-06-27 10:35:03,"['ladi', 'amp', 'gentlemen', 'your', '‘', 'mayb', '’', 'next', 'prime', 'ministerrepres', 'on', 'the', 'world', 'stage', 'httpstcozbaiiwrslf']"
99,2019-06-22 16:21:58,"['alicesaraott', 'fascin', 'insight', 'amp', 'inspir', '😌']"
100,2019-06-21 17:11:16,"['goldiesay', 'do', 'the', '10000', 'thing', 'first', '🤣']"
101,2019-06-20 20:27:00,"['alanlydd', 'look', 'good', 'mr', 'l', '😊']"
102,2019-06-20 13:49:26,"['theannelist', 'bridg', 'of', 'madison', 'counti']"
103,2019-06-19 15:06:06,"['viktoriamullova', 'britishairway', 'no', 'consol', 'i', 'know', 'but', 'i', '’', 'm', 'still', 'revel', 'in', 'that', 'gloriou', 'rendit', 'of', 'the', 'sibeliu', 'rfh', 'a', 'few', 'week', 'ago']"
104,2019-06-02 07:44:22,"['💛jürgen', 'klopp', 'what', 'a', 'fine', 'human', 'man', 'what', 'a', 'fantast', 'ambassador', 'for', 'sport', '💛']"
105,2019-05-26 04:19:44,"['knichollsd', 'sdtdanc', '🤭knichollsd', 'i', 'alway', 'knew', 'that', 'your', 'class', 'move', 'at', 'a', 'pace', 'but', 'this👀', 'better', 'get', 'practic', '🎹😂🤣😂']"
106,2019-05-23 07:40:04,"['wonder', 'even', 'rambertschool', 'studentchoreographyplatform', 'fascin', 'rang', 'of', 'work', 'fabul', 'danc', 'what', 'a', 'treasur', 'thi', 'school', 'is', 'so', 'lucki', 'amp', 'proud', 'to', 'be', 'a', 'part', 'of', 'the', 'famili']"
107,2019-05-22 15:12:05,"['knichollsd', 'and', 'down', 'below', 'there', '’', 's', 'mr', 'b', '😊']"
108,2019-05-18 08:47:21,"['thank', 'you', 'petroctrelawni', 'bbcradio3', 'for', 'a', 'b', '’', 'ful', 'pastor', 'week', 'down', 'the', 'severn', '😌']"
109,2019-05-16 07:53:39,"['love', 'petroctrelawni', 'morn', 'sojourn', 'on', 'the', 'river', 'severn', 'bbcradio3']"
110,2019-05-13 11:04:52,"['a', 'huge', 'big', 'toi', 'toi', 'toi', 'to', 'all', 'the', 'wonder', 'newadventur', 'dancer', 'cast', 'crew', 'creativ', 'team', 'et', 'al', 'for', 'tonight', 'romeoandjuliet', 'curveleicest', 'worldpremier']"
111,2019-05-11 20:52:56,"['stun', 'rendit', 'of', 'tchaikovski', '6th', 'southbankcentr', 'philharmonia', 'paavojarvi', 'exquisit', 'perform', 'of', 'sibeliu', 'violin', 'concerto', 'by', 'viktoriamullova']"
112,2019-05-11 13:50:06,"['barneybardsley', '😮', 'wow']"
113,2019-05-03 18:06:30,"['farewel', 'peter', 'mayhew', '“', 'raaaaaaaah', '”', 'peter', 'mayhew', 'as', 'chewbacca', 'a', 'charm', 'and', 'goodnatur', 'movi', 'pioneer', 'httpstco9dqmvhxyv1']"
114,2019-04-23 21:04:50,"['shekukm', 'thekannehmason', 'phenomen', '👏👏👏']"
115,2019-04-20 07:39:00,"['look', 'for', 'rembrandt', 'seri', '1', 'episod', '2', 'httpstcob3lfwqmaez', 'via', 'bbciplay', 'beauti', 'shot', 'inform', 'and', 'oh', '😮', 'the', 'paint', '❤️']"
116,2019-04-10 08:52:12,"['alanlydd', 'stewartenni', '🎶', 'young', 'at', 'heart🎶', '😊']"
117,2019-04-10 07:01:54,"['camilleo', 'wiltonmusichal', 'an', 'even', 'of', 'nick', 'cave', 'song', 'justbreathtak', '😘']"
118,2019-04-09 18:06:38,"['petroctrelawni', 'brilliantli', 'written', 'stellar', 'cast', 'move', 'funni', 'justcomplet']"
119,2019-04-07 15:11:15,"['petroctrelawni', 'edwinheathcot', 'ft', 'will', 'do', 'as', 'much', 'for', 'the', 'london', 'sky', 'line', 'as', 'mr', 'roger', '’', '‘', 'sensit', '’', 'addit', 'to', 'the', 'beaubourg', 'area', 'of', 'pari', 'as', 'thought', 'as', 'serv', 'up', 'icecream', 'with', 'gravi', 'for', 'dessert', '🤨']"
120,2019-04-07 15:04:27,"['arsen', 'how', 'to', 'throw', 'away', 'a', 'golden', 'opportun', 'in', 'one', 'easi', 'lesson', 'lazi', 'disorganis', 'and', 'an', 'embarrass', '👎👎👎']"
121,2019-04-07 13:26:36,"['arsen', 'i', 'know', 'it', '’', 's', 'a', 'sunday', 'but', 'how', 'the', 'hell', 'do', 'you', 'expect', 'to', 'win', 'a', 'game', 'by', 'just', 'stroll', 'around', 'the', 'pitch', 'with', 'no', 'energi', 'drive', 'amp', 'seemingli', 'no', 'idea', 'what', 'to', 'do😡']"
122,2019-03-24 17:25:07,"['ettamurfitt', 'hurrah', 'for', 'nora', '😍']"
123,2019-03-14 15:40:01,"['armatradingjoan', 'me', 'too']"
124,2019-03-14 06:37:15,"['therealbenjib', 'and', 'what', 'a', 'brilliant', '3', 'records🎧']"
125,2019-03-12 16:24:22,"['sdtdanc', 'dundeerep', 'creativescot', 'fantast', '😊', 'lucki', 'sdt', 'congrat', 'to', 'joan', '👏👏👏']"
126,2019-03-02 22:21:38,"['daisymaykemp', 'noon', 'ha', 'done', 'more', 'to', 'delight', 'audienc', 'around', 'the', 'world', 'and', 'endlessli', 'support', 'ukbas', 'dancer', '🏆🏆🏆']"
127,2019-02-28 18:01:13,"['farewel', 'to', 'the', 'geniu', 'that', 'wa', 'andré', 'previn', 'still', 'the', 'greatest', 'interpret', 'of', 'walton', 'that', 'ever', 'was🙏']"
128,2019-02-19 16:22:37,"['londonlifewhoknewmainpostofficetrafalgarsquar', 'close', '😟']"
129,2019-02-16 18:32:14,"['a', 'big', 'toi', 'toi', 'toi', 'to', 'phoenixle', 'for', 'their', 'rite', 'of', 'spring', 'premier', '🤞']"
130,2019-02-15 17:38:37,"['alicesaraott', 'with', 'you', 'all', 'the', 'way', 'alic']"
131,2019-02-11 21:39:26,"['oh', 'and', 'dear', 'chri', 'grayl', 'if', 'the', 'southern', 'train', 'contract', 'ha', 'alreadi', 'gone', 'to', 'the', 'local', 'pizza', 'deliveri', 'compani', 'well', 'i', 'also', 'made', 'airfix', 'kit', 'aeroplan', 'when', 'i', 'wa', 'a', 'boy', 'so', 'can', 'i', 'pleeeeeas', 'have', 'the', 'contract', 'for', 'a', 'new', 'london', 'airport', 'pleeeeeeeeeas', '🙏']"
132,2019-02-11 21:09:59,"['ukdomainnam', 'dear', 'chri', 'grayl', 'i', 'had', 'a', 'train', 'set', 'when', 'i', 'wa', 'young', 'can', 'i', 'have', 'the', 'franchis', 'for', 'southern', 'train', 'pleas']"
133,2019-02-03 16:52:53,"['therealbenjib', 'can', 'still', 'rememb', 'stand', 'in', 'a', 'record', 'shop', 'in', 'leed', 'still', 'by', 'jaco', '’', 's', 'b', '’', 'ful', 'bass', 'line', 'on', 'thi', 'album', '❤️']"
134,2019-02-01 18:49:57,"['so', 'so', 'sad', 'to', 'read', 'of', 'jeremi', 'hardi', '’', 's', 'passingth', 'funniest', 'sharpest', 'most', 'erudit', 'of', 'radio', 'person', '😞', 'httpstcovcfblxbecq']"
135,2019-01-25 15:46:36,"['thank', 'you', 'alicesaraott', 'philharmonia', 'amp', 'santtumatia', 'rouvali', 'for', 'an', 'exquisit', 'even', 'of', 'ravel', 'amp', 'sibeliu', 'at', 'rfh', 'last', 'night', '☺️']"
136,2019-01-25 15:45:19,['rouvali']
137,2019-01-19 17:28:23,"['have', 'to', 'say', 'i', 'feel', 'so', 'privileg', 'to', 'be', 'associ', 'in', 'a', 'small', 'way', 'with', 'the', 'wonder', 'newadventur', 'swan', 'lake', 'thi', 'afternoon', 'wa', 'just', 'magnific', 'beauti', 'danc', 'wonder', 'ensembl', 'superb', 'orchestra', 'staginglight', 'etc', 'thank', 'you', 'sirmattbourn']"
138,2019-01-13 21:40:25,"['sirmattbourn', 'happi', 'b', '’', 'day', 'to', 'the', 'one', 'amp', 'onli', 'sirmattbourn', '😊', 'xx']"
139,2019-01-12 05:25:48,"['amaz', 'even', 'fondationlv', 'list', 'to', 'the', 'incred', 'ferhanferzan', 'grubingermartin', 'play', 'fazilsaymus', 'stevereich']"
140,2019-01-02 16:39:25,"['great', 'playlist', 'therealbenjib', 'httpstconjb22ycthg']"
141,2018-12-25 19:50:38,"['goldiesay', 'and', 'to', 'you', 'amp', 'your', 'ms', 's', 'xx']"
142,2018-12-19 02:01:47,"['goldiesay', 'ye', 'ye', 'ye', 'ye', 'ye', 'there', 'is', 'justic', 'in', 'the', 'world', '😊', 'what', 'wonder', 'posit', 'news', 'in', 'these', 'strang', 'turbul', 'time', 'massiv', 'hug', 'amp', 'congrat', 'goldi', '👏👏👏👏👏', 'xx']"
143,2018-12-17 03:58:06,"['thank', 'you', 'knichollsd', 'for', 'the', 'love', 'christma', 'card', '🎄😘', 'oh', 'and', 'here', '’', 's', 'a', 'bit', 'of', 'forward', 'plan', 'for', 'the', 'first', 'masterclass', 'of', '2019', '😂', 'happi', 'christma', 'to', 'you', 'all', 'xx', 'httpstco07vz18ulvi']"
144,2018-12-10 05:41:09,"['armatradingjoan', 'happi', 'birthday', 'armatradingjoan', 'consumm', 'artist', 'amp', 'musician', 'allround', 'love', 'person', '🎂']"
145,2018-12-10 05:38:00,"['armatradingjoan', 'fab', 'photo']"
