,created_at,tweet_text
0,2021-05-11 02:10:55,"['erickponto', 'sim', 'sim', 'patteo', 'olinda', 'lá', 'e', 'um', 'do', 'ponto', 'praticament', 'fixo', 'de', 'olinda', 'que', 'está', 'acontecendo', 'a', 'vacina', 'desd', 'quando', 'inici', 'a', 'vacinação', 'nunca', 'vi', 'assim', 'ma', 'hoje', 'foi', 'babado']"
1,2021-05-11 01:51:44,"['hoje', 'pela', 'manhã', 'pude', 'ver', 'o', 'total', 'despreparo', 'do', 'brasil', 'pra', 'essa', 'vacina', 'fila', 'e', 'mai', 'fila', 'de', 'idoso', 'pra', 'tomar', 'a', '2', 'dose', 'da', 'vacina', 'lamentável', 'isso', '🤦', 'httpstcobox33rfxzd']"
2,2021-05-11 00:55:39,"['e', 'derrepent', 'chuva', '🌧️']"
3,2021-05-10 12:04:54,"['o', 'rapaz', 'aqui', 'no', 'ônibu', 'dando', 'seu', 'depoimento', 'pra', 'o', 'amigo', 'da', 'sequela', 'que', 'teve', 'quando', 'pegou', 'covid', 'ma', 'estava', 'andando', 'na', 'rua', 'sem', 'máscara', 'vai', 'entend', 'né', 'bom', 'dia', 'braaaaasiiiiillll']"
4,2021-05-09 21:21:20,"['lindaaaaa', 'ivetesangalo', 'diadasmaesi', 'httpstcosft9go1kbw']"
5,2021-05-09 21:17:43,"['lindooo', 'o', 'filho', 'de', 'ivet', 'tocando', 'diadasmaesi']"
6,2021-05-09 02:50:12,"['você', 'concordam', 'que', 'essa', 'edição', 'do', 'bbb21', 'foi', 'a', 'edição', 'que', 'quem', 'analisar', 'direito', 'vai', 'conseguir', 'tirar', 'muito', 'aprendizado', 'pra', 'sua', 'vida', 'seu', 'dia', 'a', 'dia', 'bbb101']"
7,2021-05-09 01:26:52,"['não', 'tem', 'como', 'assistir', 'vai', 'que', 'cola', 'e', 'não', 'se', 'lembra', 'do', 'lendário', 'paulo', 'gustavo']"
8,2021-05-07 00:19:55,"['sorria', 'por', 'você', 'sorria', 'pelo', 'outro', 'sorria', 'pelo', 'que', 'já', 'foi', 'e', 'pelo', 'que', 'ainda', 'será', 'sorria', 'porqu', 'sorriso', 'geram', 'sorriso', 'e', 'ele', 'nunca', 'são', 'demai']"
9,2021-05-05 04:27:32,"['é', 'muita', 'emoção', 'pra', 'um', 'dia', 'só', 'melhor', 'ir', 'dormir', 'que', 'amanhã', 'é', 'um', 'novo', 'dia', 'que', 'deu', 'nó', 'abenço', 'com', 'muita', 'saúd', '🙏', 'boa', 'noit', '🌃']"
10,2021-05-05 04:04:02,"['assistindo', 'a', 'homenagem', 'que', 'a', 'globo', 'está', 'fazendo', 'pra', 'o', 'paulo', 'gustavo', 'o', 'especi', 'de', 'final', 'de', 'ano', 'do', '220', 'volt', 'e', 'sem', 'acreditar', 'que', 'perdemo', 'essa', 'pessoa', 'de', 'uma', 'alegria', 'e', 'energia', 'singular']"
11,2021-05-05 03:55:26,"['e', 'recifeolinda', 'comemora', 'a', 'vitória', 'de', 'juliett', 'com', 'muita', 'chuva', 'e', 'trovõ', 'parabén', 'juliett', '👏👏👏', 'bbb21', 'teamjuliett', 'juliettecampeã']"
12,2021-05-05 01:54:38,"['ma', 'uma', 'pessoa', 'de', 'muita', 'luz', 'vítima', 'da', 'covid', '19', 'descans', 'em', 'paz', 'paulo', 'gustavo', '😔', 'sua', 'alegria', 'carisma', 'fará', 'muita', 'falta', 'aqui', 'que', 'deu', 'confort', 'o', 'coração', 'do', 'familiar']"
13,2021-05-05 01:38:35,"['e', 'começ', 'a', 'grand', 'final', 'bbb21']"
14,2021-05-04 12:13:34,"['bom', 'dia', 'que', 'o', 'dia', 'de', 'hoje', 'seja', 'melhor', 'do', 'que', 'ontem', 'orayeyeo']"
