,created_at,tweet_text
0,2012-06-17 14:19:49,"['wish', 'you', 'all', 'a', 'wonder', 'father', 'day', 'httptcodpywk32t']"
1,2012-05-29 22:39:04,"['your', 'beauti', 'industri', 'product', 'review', 'on', 'glazz', 'httptcorrzdbwjl']"
2,2012-05-12 16:39:40,"['happi', 'mother', 'day', 'to', 'all', 'you', 'beauti', 'ladi', 'enjoy', 'your', 'day', 'httptcoclxlnfeg']"
3,2012-05-09 20:44:39,"['veri', 'sad', 'lost', 'for', 'the', 'beauti', 'industri', 'today', 'i', 'feel', 'he', 'is', 'a', 'part', 'of', 'me', 'and', 'we', 'wouldnt', 'be', 'where', 'are', 'today', 'httptcoboovb1rc']"
4,2012-05-08 16:54:56,"['joshua', 'bernard', 'profession', 'bio', 'httptco8rrrzfmc']"
5,2012-05-05 17:17:18,"['glazz', 'rave', 'review', 'httptcowbb6yf01']"
6,2012-04-27 00:24:43,"['retro', 'chic', 'by', 'joshua', 'product', 'brochur', 'httptcojndissdc']"
7,2012-04-26 21:09:52,"['a', 'retro', 'chic', 'product', 'review', 'on', 'beauti', 'junki', 'unit', 'httptcoluel7ivp']"
8,2012-04-26 19:33:48,"['dont', 'miss', 'today', 'featur', 'product', 'in', 'our', 'facebook', 'store', 'httptcolqasaqjh']"
9,2012-04-26 19:26:44,"['dont', 'miss', 'today', 'awesom', 'featur', 'product', 'in', 'our', 'facebook', 'store', 'httptcoquladkzg']"
10,2012-04-26 19:23:51,"['dont', 'miss', 'today', 'featur', 'product', 'in', 'our', 'facebook', 'store', 'httptco5gtf5lxa']"
11,2012-04-26 18:19:41,"['like', 'our', 'facebook', 'page', 'and', 'save', '10', 'on', 'all', 'of', 'our', 'product', 'httptcoptryghkg']"
12,2012-04-26 03:16:02,"['follow', 'retrochicbyjosh', 'on', 'facebook', 'at', 'httpstcokuxh7fqk']"
13,2011-03-09 01:15:13,"['tomorrow', 'do', 'color', 'stamp', 'and', 'stain', 'concret', 'check', 'out', 'our', 'work', 'wwwbernardconcretecompanycom']"
14,2011-03-03 13:18:34,"['too', 'much', 'work', 'not', 'enough', 'time', 'find', 'out', 'the', 'babi', 'sex', 'in', '2', 'week', 'damn', 'it', 'go', 'by', 'fast']"
15,2011-03-03 13:12:14,"['ktcaper', 'dont', 'do', 'it', 'nerd']"
16,2010-07-09 16:31:08,"['httpfusionstylistcomhairextensionsextensioncarejoshuabernardretroch', 'my', 'guid', 'to', 'take', 'care', 'of', 'your', 'extens']"
17,2010-07-09 16:30:22,"['thespoilergirl', 'is', 'great']"
18,2010-07-09 16:28:32,"['everyon', 'on', 'twitter', 'want', 'to', 'market', 'but', 'no', 'one', 'truli', 'care', 'what', 'other', 'tweet', 'what', 'do', 'you', 'think']"
19,2010-07-09 16:28:13,"['i', 'think', 'everyon', 'on', 'twitter', 'want', 'to', 'market', 'but', 'no', 'one', 'truli', 'care', 'what', 'other', 'tweet', 'what', 'do', 'you', 'think']"
20,2010-07-09 16:27:17,"['i', 'think', 'everyon', 'on', 'twitter', 'want', 'to', 'market', 'but', 'no', 'one', 'truli', 'care', 'what', 'other', 'tweet', 'what', 'do', 'you', 'think']"
21,2010-07-09 16:24:29,"['i', 'think', 'everyon', 'on', 'twitter', 'want', 'to', 'market', 'but', 'no', 'one', 'truli', 'care', 'what', 'other', 'tweet', 'what', 'do', 'you', 'think']"
