,created_at,tweet_text
0,2019-01-11 10:11:17,"['greenmart', '2019']"
1,2018-09-05 10:37:45,"['pray', 'for', 'the', 'peopl', 'affect', 'by', 'the', 'super', 'storm', 'in', 'japan']"
2,2017-03-05 08:52:55,"['all', 'you', 'need', 'is', 'love', 'beatl', 'httpstcolfknvkdbe0']"
3,2016-03-23 03:03:45,"['peac', 'be', 'with', 'you', 'brussel', 'my', 'prayer', 'are', 'with', 'you', 'in', 'thi', 'time', 'of', 'troubl']"
4,2015-10-16 09:04:37,"['the', 'end', 'justifi', 'the', 'green']"
5,2014-08-15 10:58:26,"['on', 'climat', 'chang', 'robin', 'william', 'onc', 'said', 'it', 'cook', 'rest', 'in', 'peac', 'not', 'onli', 'wa', 'he', 'funni', 'he', 'wa', 'environment']"
6,2013-12-24 17:54:56,"['merri', 'christma', '2013', 'everybodi', 'peac', 'on', 'earth', 'and', 'goodwil']"
7,2013-11-21 09:03:44,"['impress', 'walk', 'out', 'httptcofnimfc7jmu']"
8,2013-11-19 10:38:30,"['thank', 'you', 'world', 'for', 'show', 'your', 'love', 'for', 'the', 'philippin']"
9,2013-11-15 10:58:38,"['habitat', 'for', 'human', 'internatio', 'httptcoi3s2dyv5n9']"
10,2013-11-15 10:57:54,"['oxfam', 'americaamp039', 'respons', 'to', 'typhoon', 'haiyan', 'httptcownxldmubtf']"
11,2013-11-15 10:57:32,"['save', 'the', 'childrenamp039', 'respons', 'to', 'typhoon', 'hai', 'httptcon7bfoy799i']"
12,2013-11-15 10:57:03,"['world', 'renewamp039', 'respons', 'to', 'typhoon', 'haiyan', 'crisi', 'httptco5aaa6qnyzi']"
13,2013-11-15 10:56:40,"['world', 'vision', 'unit', 'statesamp039', 'httptco1zynbfbysi']"
14,2013-11-15 10:56:01,"['shelterbox', 'usaamp039', 'respons', 'to', 'typhoon', 'haiya', 'httptcogmvug0u9h9']"
15,2013-11-15 10:43:19,"['ultim', 'list', 'donat', 'to', 'typhoon', 'yolanda', 'httptcoc9dbhlqf4g']"
16,2013-11-14 09:56:26,"['pleas', 'help', 'donat', 'to', 'httptcoswltnisunn']"
17,2013-11-14 09:55:57,['httptcoswltnisunn']
18,2013-11-12 08:08:01,"['thank', 'msleasalonga']"
19,2013-11-11 08:46:18,"['to', 'those', 'who', 'would', 'like', 'to', 'help', 'in', 'one', 'of', 'worst', 'typhoon', 'disast', 'thi', 'year', 'to', 'donat', 'pl', 'go', 'to', 'httpstcoubsbmov4rx']"
20,2013-11-11 08:43:36,['httptco3ibrld1qap']
21,2013-03-26 09:45:02,"['will', 'the', 'internet', 'of', 'thing', 'help', 'improv', 'environment', 'action', 'or', 'further', 'creat', 'more', 'eco', 'issu']"
22,2012-12-31 09:44:33,"['from', 'greenmart', 'cheer', 'to', 'a', 'greener', '2013']"
23,2012-11-07 07:37:33,"['congratul', 'mr', 'presid', 'my', 'hope', 'is', 'that', 'you', 'remain', 'to', 'be', 'the', 'greenest', 'us', 'presid', 'in', 'histori', 'greenmart']"
24,2012-08-07 10:33:44,"['super', 'heavi', 'rain', 'flood', 'northern', 'philippin', 'citi', 'and', 'town', 'pleas', 'forward', 'help', 'and', 'relief']"
25,2012-06-23 21:53:51,"['promot', 'environment', 'market', 'associ', 'httptco8jzfszqd']"
26,2012-06-23 21:50:28,"['good', 'to', 'check', 'citi', 'in', 'the', 'front', 'line', 'of', 'climat', 'chang', 'lago', 'melbourn', 'tokyo', 'pari', 'amp', 'rio', 'de', 'janeiro', 'httptcoo4flaiq5']"
27,2012-06-23 07:14:01,"['congratul', 'to', 'the', 'island', 'countri', 'of', 'tokelau', 'first', 'in', 'the', 'world', 'to', 'be', 'fulli', 'power', 'via', 'solar', 'energi', 'one', 'step', 'for', 'mankind']"
28,2012-06-20 10:14:43,"['solar', 'energi', 'is', 'the', 'ultim', 'sourc', 'of', 'electr', 'power', 'for', 'electr', 'power', 'car', 'of', 'the', 'futur']"
29,2012-06-20 10:05:54,"['solar', 'powerelectricelectr', 'car']"
30,2012-06-19 08:22:49,"['greenmart', 'is', 'excit', 'about', 'the', 'futur', 'solar', 'power', 'station', 'to', 'recharg', 'your', 'electr', 'car', 'thi', 'is', 'the', 'futur']"
31,2012-02-01 08:17:21,"['happi', 'feb', '1']"
32,2011-12-31 11:41:41,"['happi', 'new', 'year', 'to', 'all', 'cheer', 'to', 'an', 'even', 'greener', '2012', 'shall', 'we']"
33,2011-12-25 07:28:16,"['merri', 'christma', 'to', 'all', 'my', 'friend', 'and', 'network', 'in', 'twitterdom', 'from', 'greenmart']"
34,2011-11-21 18:40:40,"['cant', 'think', 'of', 'what', 'to', 'buy', 'famili', 'and', 'friend', 'thi', 'christma', 'think', 'special', 'buy', 'someth', 'solar', 'power', 'or', 'possibl', 'a', 'bike', 'for', 'your', 'kid']"
35,2011-11-21 18:39:44,"['decemb', 'is', 'come', 'fast', 'thi', 'christma', 'think', 'sustain', 'shop', 'for', 'ecofriendli', 'item', 'buy', 'green', 'gift', 'for', 'your', 'friend', 'and', 'famili']"
36,2011-10-07 21:55:58,"['but', 'there', 'is', 'one', 'more', 'thing', 'steve', 'job']"
37,2011-10-06 19:28:32,['httptcoekorovui']
38,2011-10-06 19:23:41,"['in', 'behalf', 'of', 'peopl', 'born', 'in', 'the', '70', 'and', 'everi', 'environmentalist', 'who', 'ha', 'benefit', 'from', 'appl', 'sinc', 'thank', 'you', 'steve', 'job', 'well', 'done']"
39,2011-09-30 20:16:09,"['until', 'we', 'have', 'plant', 'on', 'earth', 'we', 'live', 'in', 'a', 'green', 'world']"
40,2011-09-26 07:40:38,"['sad', 'day', 'for', 'kenya', 'and', 'the', 'environment', 'world', 'httptcosbmrtlbq']"
41,2011-09-10 20:59:37,"['call', 'on', 'govern', 'to', 'save', 'million', 'of', 'live', 'in', 'the', 'horn', 'of', 'africa', 'httptcoxpxrkqo', 'via', 'onecampaign']"
42,2011-08-12 10:28:48,"['from', 'grassroot', 'to', 'govern', 'actionsth', 'environment', 'movement', 'is', 'about', 'commit', 'what', 'can', 'you', 'commit', 'for', 'thi', 'world', 'for', '30', 'day']"
43,2011-08-08 06:02:26,"['after', 'view', 'the', 'movi', 'tap', 'i', 'encourag', 'environmentalist', 'to', 'commit', 'no', 'bottl', 'water', 'for', 'at', 'least', 'a', 'year', 'protect', 'water', 'resourc']"
44,2011-08-07 22:02:05,"['the', 'healthier', 'we', 'are', 'the', 'less', 'resourc', 'we', 'take', 'away', 'from', 'the', 'environ']"
45,2011-07-30 19:11:59,"['strike', 'when', 'the', 'iron', 'is', 'not', 'work', 'nok', 'l']"
46,2011-07-08 02:26:49,"['greenmart', 'when', 'everyon', 'els', 'think', 'theyr', 'green']"
