,created_at,tweet_text
0,2021-02-15 20:43:07,"['uborajun', 'pq', 'apanhar', 'do', 'arlindinhow', 'vai', 'me', 'falar', 'que', 'ess', 'arrombado', 'fez', 'piada', 'com', 'o', 'arlindo', 'cruz']"
1,2021-02-15 20:41:59,"['e', 'aí', 'já', 'aceitaram', 'que', 'o', 'mito', 'da', 'frent', 'unificada', 'da', 'esquerda', 'jamai', 'deixará', 'de', 'ser', 'uma', 'utopia', 'e', 'que', 'em', '2022', 'a', 'gent', 'só', 'vai', 'ter', 'candidato', 'bosta', 'entr', 'os', 'mai', 'bem', 'cotado', 'sem', 'nenhum', 'progressista', 'ou', 'esquerda', 'e', 'com', 'grand', 'chanc', 'do', 'atual', 'president', 'se', 'reeleg']"
2,2021-02-14 22:18:09,"['larihmend', 'os', 'evento', 'em', 'si', 'foram', 'lt3', 'a', 'data', 'que', 'é', 'baseada', 'na', 'festividad', 'cristã', 'não']"
3,2021-02-14 14:13:30,"['no', 'twitter', 'saíremo', 'dessa', 'e', 'haverão', 'outro', 'carnavai', 'no', 'melhor', 'amigo', 'do', 'insta', 'rolezinho', 'clarament', 'não', 'só', 'com', 'amigo', 'próximo', 'e', 'pessoa', 'que', 'ela', 'sabe', 'por', 'ond', 'andaram', 'ou', 'como', 'se', 'cuidam', 'se', 'é', 'que', 'se', 'cuidam', 'na', 'moralzinha', 'vai', 'tomar', 'no', 'cu', 'com', 'força', 'seu', 'arrombado']"
4,2021-02-11 23:44:29,"['delonge666', 'eu', 'gritei', 'real', 'aqui', 'huaehuhaehuea', 'lt3']"
5,2021-02-11 23:40:41,"['os', 'emo', 'paulista', 'respiram', 'e', 'meu', 'coraçãozinho', 'flertador', 'com', 'o', 'veganismo', 'só', 'agredec', 'nem', 'vou', 'ficar', 'ansioso', 'pelo', 'próximo', '10', 'dia', 'não', 'relaxa', 'httpstcoegofrqtug1']"
6,2021-02-11 23:33:49,"['alegria', 'de', 'proletário', 'desempregado', 'que', 'mudou', 'de', 'cidad', 'é', 'ter', 'os', 'doi', 'pedido', 'de', 'justificativa', 'de', 'ausência', 'na', 'eleição', 'deferido', 'sim', 'eu', 'queria', 'demai', 'ainda', 'ter', 'votado', 'em', 'sp', 'ess', 'ano', 'ma', 'não', 'tava', 'rolando', 'verba', 'então', 'infelizment', 'entrei', 'pra', 'quota', 'do', 'ausent', 'fodas']"
7,2021-02-06 18:11:27,"['indiremo', 'vinnyneiva', 'chateadíssimo', 'que', 'o', 'twitter', 'do', 'seu', 'migo', 'é', 'fechado', 'e', 'não', 'consegui', 'acompanhar', 'as', 'resposta', 'huaeheahu']"
8,2021-02-06 18:10:17,"['joaominervino', 'calma', 'japonê', 'que', 'eu', 'já', 'tô', 'toda', 'molhadinha', '♫♪']"
9,2021-02-06 18:09:22,"['gorx3t', 'descobri', 'que', 'minha', 'vontad', 'de', 'méqui', 'se', 'baseava', 'em', 'picl', 'em', 'conserva', 'e', 'o', 'molho', 'especi', 'picl', 'em', 'conserva', 'qualquer', 'um', 'tem', 'o', 'mesmo', 'sabor', 'do', 'dele', 'e', 'o', 'molho', 'especi', 'eu', 'aprendi', 'uma', 'receita', 'vegana', 'que', 'fica', 'igualzinha', 'meu', 'bolso', 'e', 'minha', 'saúd', 'agradecem']"
