,created_at,tweet_text
0,2021-03-23 17:15:25,"['doe', 'anyon', 'know', 'of', 'ani', 'freelanc', 'climat', 'chang', 'journalist', 'out', 'there', 'look', 'to', 'hire', 'one', 'for', '2', 'hour', 'gig', 'lazyweb']"
1,2020-11-07 20:18:42,"['he', '’', 's', 'just', 'a', 'poor', 'boy', 'httpstcophrqfesljp']"
2,2020-11-07 18:04:43,"['what', 'a', 'joyou', 'day', 'httpstco3tcjszrmt2']"
3,2020-08-25 15:51:25,"['a1icey', 'congratulations🎈🍾🎊']"
4,2020-08-11 07:21:49,"['thi', 'is', 'actual', 'dure', 'the', 'day', 'time', 'when', 'a', 'volcano', 'ash', 'plume', 'hit', 'the', 'town', 'im', 'not', 'sure', 'if', 'would', 'have', 'wait', 'after', 'see', 'ajiprayoga', 'earlier', 'post', 'httpstcoeqjnkpkjri']"
5,2020-07-31 22:18:26,"['fieldinggreav', 'sorrynotsorri']"
6,2020-07-13 18:47:18,"['robyeroby', 'betsydevos', 'when', 'ask', 'multipl', 'time', 'about', 'safeti', 'of', 'children', 'she', 'just', 'simpli', 'didnt', 'answer', 'the', 'question', 'she', 'ridicul']"
7,2020-06-20 18:37:34,"['soltran', 'cool', 'i', '’', 'll', 'have', 'to', 'check', 'them', 'out']"
8,2020-06-20 18:34:13,"['soltran', 'what', 'are', 'you', 'use', 'now']"
9,2020-06-07 17:38:12,"['robyeroby', 'americadialogu', 'httpstconapzyhcfln']"
10,2020-06-05 18:42:07,"['it', 'stop', 'with', 'cop', 'httpstco6wfok6wpbk']"
11,2020-03-10 23:00:27,"['drpanmd', 'are', 'we', 'give', 'up', 'in', 'sacramento', 'alreadi', 'httpstcotiydgsedon']"
12,2020-03-10 22:52:13,"['not', 'a', 'good', 'move', 'httpstco3roirbweap']"
13,2020-03-01 23:30:02,"['don', '’', 't', 'drop', 'out', 'pete', 'petebuttigieg', 'gopetego']"
14,2020-02-28 20:55:54,"['fwucinski', 'i', 'think', 'you', 'should', 'get', 'test', 'again', 'cdcgov']"
15,2020-02-28 17:23:25,"['a', 'dri', 'cough', 'is', 'the', 'first', 'sign', 'of', 'covid19', 'thi', 'man', 'could', 'have', 'easili', 'been', 'incub', 'longer', 'than', 'the', 'quarantin', 'time', 'thi', 'is', 'how', 'it', 'will', 'spread', 'httpstcolx6dgukmi']"
