,created_at,tweet_text
0,2020-12-15 07:19:31,"['fleetwood', 'joiner', 'taylormad', 'stærke', 'pro', 'team', 'ret', 'passend', 'intro', 'video', 'her', 'httpstcounee2aiovf']"
1,2019-11-20 19:54:50,"['etqschool', 'europeantour', 'great', 'job', 'rasmu', 'these', 'two', 'boy', 'are', 'realli', 'top', 'qualiti', 'as', 'golfer', 'and', 'human', 'be', 'here', 'is', 'hope', 'for', 'a', 'brilliant', 'futur', 'in', 'thi', 'bestofallgam', 'for', 'the', 'both', 'of', 'them']"
2,2019-07-23 16:56:41,"['excel', 'thi', 'one', 'if', 'you', 'like', 'golf', 'and', 'know', 'a', 'few', 'of', 'the', 'game', 'charact', 'httpstcouhwyk8ierv']"
3,2019-05-27 05:59:49,"['i', 'know', 'donaldsonjami', 'did', 'thi', 'a', 'few', 'day', 'ago', 'but', 'still', 'great', 'job', 'great', 'person', 'thank', 'for', 'the', 'entertain', 'midgolf', 'httpstcosoupibde3k']"
4,2019-03-19 07:54:25,"['yeah', 'httpstco2h8hkblmot']"
5,2018-10-01 20:42:32,"['rydercupeurop', 'excel', 'simpli', 'excel', 'thank', 'you', 'moliwood']"
6,2018-07-04 09:08:54,"['irish', 'open', 'start', 'tomorrow', 'at', 'brilliant', 'ballyliffin', 'httpstcoz9jmvj3v6m']"
7,2018-07-02 07:25:52,"['secrettourpro', 'i', 'think', 'five', 'major', 'are', 'too', 'mani', 'let', '’', 's', 'stay', 'tradit', 'in', 'that', 'way', 'and', 'then', 'let', '’', 's', 'by', 'all', 'mean', '‘', 'shake', 'up', '’', 'the', 'game', 'in', 'sever', 'other', 'area', 'in', 'my', 'humbl', 'opinion', '😉']"
8,2018-07-02 07:22:12,"['secrettourpro', 'i', 'know', 'it', 'is', 'fantasi', 'to', 'a', 'high', 'degre', 'but', 'still', 'i', 'would', 'love', 'to', 'see', 'that', 'the', 'pga', 'championship', 'travel', 'all', 'around', 'the', 'world', 'well', 'certainli', 'to', 'begin', 'with', 'to', 'some', 'of', 'the', 'excel', 'cours', 'in', 'other', 'main', 'profession', 'golfer', '’', 'associ', 'area', 'not', 'just', 'the', 'us', 'pga', 'area']"
9,2018-05-30 07:29:58,"['jack', 'nicklau', 'ha', 'such', 'high', 'class', 'as', 'a', 'player', 'and', 'person', 'i', 'wa', 'so', 'privileg', 'to', 'be', 'there', 'at', 'the', 'memorialgolf', 'last', 'year', 'with', 'a', 'good', 'friend', 'who', 'wa', 'play', 'a', 'fantast', 'week', 'wa', 'made', 'even', 'better', 'by', 'shake', 'hand', 'with', 'mr', 'nicklau', 'in', 'the', 'clubhous', 'hi', 'presenc', 'is', 'still', 'intens', 'httpstcoejyo2eo8a8']"
10,2018-05-26 08:40:06,"['qualiti', 'stuff', 'ianjamespoult', 'httpstcoybgxwhf0f7']"
11,2018-01-28 22:04:55,"['carowozniacki', 'australianopen', 'so', 'brilliant', 'to', 'see', 'an', 'astonish', 'career', 'get', 'even', 'better', 'a', 'serious', 'impress', 'and', 'inspir', 'tough', 'athlet', 'thank', 'for', 'the', 'entertain', 'look', 'forward', 'to', 'even', 'more', 'to', 'come']"
12,2018-01-16 19:00:06,"['letgolf', 'brochnicol', 'great', 'look', 'stuff', 'i', 'could', 'use', 'a', 'bit', 'of', 'that', 'for', 'sure']"
13,2017-12-09 16:04:56,"['lbjerregaard', 'hello', 'josephin', 'and', 'huge', 'congratul', 'to', 'your', 'parent', '😊', 'an', 'even', 'better', 'life', 'await', 'all', 'the', 'veri', 'best', 'wish', 'for', 'your', 'share', 'futur']"
14,2017-11-26 21:52:57,"['tgrliveev', 'tigerwood', 'wow', 'he', 'pretti', 'much', 'stick', 'that', 'finish', 'veri', 'much', 'in', 'sync', 'in', 'my', 'opinion', 'i', 'so', 'hope', 'that', 'hi', 'bodi', 'will', 'give', 'him', 'a', 'chanc', 'thi', 'time', 'around', 'that', 'it', 'will', 'hold', 'up', 'pretti', 'well']"
15,2017-09-06 12:59:49,"['dure', 'the', 'proam', 'from', 'what', 'i', 'understand', 'så', 'no', 'illig', 'help', 'here', 'a', 'phil', 'mickelson', 'special', 'httpstcoimogpgjeg6']"
16,2017-08-16 10:10:39,"['louis57tm', 'pure', 'world', 'class', '😁']"
17,2017-08-16 06:56:12,"['how', 'about', 'thi', 'from', 'king', 'loui', 'i', 'love', 'it', 'talk', 'about', 'perspect', 'httpstco7yk51rk96a']"
18,2017-06-25 20:14:54,"['justinrose99', 'nice', 'place', 'there', '😊', 'it', 'sure', 'look', 'like', 'queenwood']"
19,2017-05-20 17:50:34,"['had', 'not', 'seen', 'thi', 'until', 'just', 'now', 'sort', 'of', 'show', 'hi', 'class', 'to', 'tweet', 'thi', 'in', 'my', 'opinion', 'go', 'rose', 'httpstcosepe989hyz']"
20,2017-02-21 16:52:38,"['thomasbjorngolf', 'pure', 'class', '😂']"
21,2017-02-19 15:13:46,"['mlermark', 'koerstzmadsen', 'such', 'brilliant', 'stuff', 'thank', 'for', 'start', 'the', 'friendli', 'danish', 'invas', 'of', 'the', 'lpga', 'tour']"
22,2015-07-21 00:39:47,"['walk', 'back', 'to', 'my', 'hotel', 'in', 'st', 'andrew', 'home', 'of', 'golf', 'i', 'meet', 'thi', 'phone', 'booth', 'so', 'they', 'actual', 'still', 'do', 'exist', 'httptcoy9v7vtayk']"
23,2013-06-30 07:11:36,"['shanelowrygolf', 'best', 'of', 'luck', 'for', 'thi', 'final', 'round']"
24,2013-06-03 17:46:38,"['tomasnorr', 'jesperthuen', 'fortsat', 'jeg', 'har', 'nemlig', 'lige', 'modtaget', 'telefonopkald', 'fra', 'en', 'spiller', 'der', 'har', 'modtaget', 'noget', 'mystisk', 'fra', 'min', 'konto']"
25,2013-06-03 17:45:12,"['tomasnorr', 'jesperthuen', 'det', 'samm', 'er', 'sket', 'for', 'mig', 'altså', 'noget', 'weight', 'lossnoget', 'fra', 'thuen', 'og', 'måske', 'er', 'jeg', 'så', 'blevet', 'hack']"
26,2013-06-03 17:33:38,"['continu', 'the', 'last', 'tweet', 'that', 'wa', 'realli', 'from', 'me', 'date', 'back', 'to', 'march', '24th', 'password', 'now', 'chang', 'and', 'i', 'am', 'so', 'sorri', 'for', 'ani', 'inconveni']"
27,2013-06-03 17:30:01,"['unfortun', 'i', 'have', 'just', 'learn', 'that', 'messag', 'have', 'been', 'sent', 'from', 'my', 'twitter', 'account', 'that', 'i', 'have', 'not', 'compos', 'myself']"
28,2013-03-24 16:31:49,"['alt', 'det', 'bedst', 'til', 'thorbjornolesen', 'i', 'dag', 'på', 'bay', 'hill', 'glæder', 'mig', 'rigtig', 'meget', 'til', 'at', 'følge', 'det']"
29,2013-02-26 10:41:16,"['anderssigd', 'sound', 'like', 'the', 'life']"
30,2013-01-23 12:09:11,"['“', 'for', 'about', 'a', 'decad', 'the', 'four', 'major', 'american', 'sport', 'were', 'the', 'nfl', 'mlb', 'nba', 'and', 'tiger', 'wood', 'and', 'while', 'we…', '”', 'httptcohuf1akci']"
31,2012-07-23 20:16:22,"['surgeandsettl', 'hi', 'bill', 'i', 'actual', 'talk', 'to', 'him', 'in', 'the', 'airport', 'on', 'same', 'flight', 'and', 'i', 'know', 'hi', 'manag', 'jen', 'beck', 'quit', 'well']"
32,2012-07-13 09:14:59,"['mcdowel', 'on', 'royal', 'lytham', 'amp', 'st', 'ann', '18th', 'pretti', 'cool', 'littl', 'video', 'from', 'graem', 'mcdowel', 'put', 'us', 'right', 'httptcorkmvgtam']"
33,2012-01-27 15:16:39,"['thi', 'danish', 'guy', 'got', 'potenti', 'abu', 'dhabi', 'hsbc', 'golf', 'championship', '2012', 'day', '2', 'thorbjørn', 'olesen', '7', 'interview', 'httptcorfnzwhso']"
34,2012-01-26 15:17:36,"['i', 'practic', 'fli', 'my', 'wedg', 'to', 'a', 'specif', 'yardag', 'three', 'day', 'a', 'week', 'i', 'hit', 'over', '1500', 'golf', 'ball', 'and', 'tri', 'httptcok7bn1uss']"
35,2011-10-07 11:44:01,"['video', 'i', 'quit', 'simpli', 'find', 'thi', 'speech', 'by', 'steve', 'job', 'at', 'stanford', 'univers', 'in', '2005', 'to', 'be', 'brilliant', 'not', 'httptconptw7yh5']"
36,2011-08-17 06:37:52,"['cullum2', 'okay', 'nu', 'er', 'det', 'vilniu', 'kommer', 'lidt', 'rundt', 'ikk', 'lad', 'os', 'snakk', 'snart', 'eventuelt', 'også', 'lidt', 'golf', 'håber', 'at', 'i', 'all', 'har', 'det', 'super']"
37,2011-07-13 16:40:43,"['photo', 'on', 'my', 'way', 'to', 'the', 'open', 'championship', 'at', 'royal', 'st', 'georg', 'in', 'england', 'work', 'for', 'viasat', 'golf', 'denmark', 'httptumblrcomx1g3haycpm']"
38,2011-07-02 20:24:58,"['photo', 'who', 'will', 'it', 'be', 'the', 'leaderboard', 'head', 'into', 'the', 'final', 'round', 'of', 'the', 'alstom', 'open', 'de', 'franc', '2011', 'my', 'httptumblrcomx1g3airvaq']"
39,2011-07-02 16:55:46,"['video', 'thorbjørn', 'olesen', 'tee', 'of', 'for', 'the', 'third', 'round', 'of', 'the', 'open', 'de', 'franc', '2011', 'european', 'tour', 'player', 'httptumblrcomx1g3af555g']"
40,2011-07-02 10:52:12,"['video', 'jepp', 'huldahl', 'warm', 'up…', 'european', 'tour', 'winner', 'jepp', 'huldahl', 'from', 'denmark', 'in', 'hi', 'earli', 'warm', 'up', 'for', 'httptumblrcomx1g3aaxuzq']"
41,2011-07-02 10:34:05,"['video', 'colin', 'montgomeri', 'entertain', 'with', 'a', 'friendli', 'teas', 'of', 'thoma', 'bjørn', 'and', 'hi', 'caddie…', 'colin', 'httptumblrcomx1g3aat5r0']"
42,2011-07-02 10:17:08,"['video', 'a', 'few', 'putt', 'with', 'european', 'tour', 'winner', 'ander', 'hansen…', 'ander', 'hansen', 'of', 'denmark', 'check', 'out', 'hi', 'httptumblrcomx1g3aaops0']"
43,2011-06-29 11:41:00,"['video', 'as', 'good', 'as', 'it', 'gets…', 'o', 'it', 'is', 'probabl', 'fair', 'to', 'call', 'thi', 'video', 'from', 'bubba', 'watson', 'ricki', 'fowler', 'ben', 'httptumblrcomx1g38gkzsv']"
44,2011-06-26 11:20:11,"['video', 'lee', 'westwood', 'driving…', 'from', 'the', 'proam', 'lead', 'up', 'to', 'the', 'volvo', 'world', 'match', 'play', 'championship', 'in', 'late', 'httptumblrcomx1g36ov0z0']"
45,2011-06-26 10:46:06,"['video', 'a', 'few', 'putt', 'with', 'the', 'pros…', 'luke', 'donald', 'aaron', 'baddeley', 'lee', 'westwood', 'and', 'søren', 'kjeldsen', 'hit', 'a', 'few', 'httptumblrcomx1g36okz9l']"
