,created_at,tweet_text
0,2021-05-13 13:02:24,"['pavarini', 'isso', 'é', 'crime', 'quem', 'fez', 'isso', 'tem', 'que', 'ser', 'preso']"
1,2021-05-13 13:00:30,"['e', 'a', 'cpidacovid', 'já', 'começ', 'com', 'tudo']"
2,2021-05-13 12:34:50,"['maceió', 'alagoa', 'maio', '2021', 'httpstcolnybqms9h3']"
3,2021-05-13 12:01:59,"['ericleribertson', 'aqui', 'ta', 'praticament', 'verão', '😎', 'httpstcosk1ng94rsn']"
4,2021-05-13 11:32:55,"['argentinomota', 'httpstcox89ge2fozr']"
5,2021-05-13 11:24:21,"['ericleribertson', 'ma', 'laaaaa', 'em', 'curitiba']"
6,2021-05-13 11:23:06,"['disclaim', 'não', 'tô', 'reclamando', 'não', 'até', 'pq', 'eu', 'me', 'comunico', 'por', 'aqui', 'quas', 'o', 'tempo', 'todo', 'assim']"
7,2021-05-13 01:24:58,"['tarsisazevedo', 'httpstcop8emb3tva4']"
8,2021-05-13 01:22:22,"['eu', 'chamaria', 'de', 'complexo', 'de', 'bumblebe']"
9,2021-05-13 01:21:31,"['será', 'que', 'exist', 'nome', 'para', 'uma', 'condição', 'ond', 'a', 'pessoa', 'na', 'internet', 'deseja', 'apena', 'se', 'comunicar', 'utilizando', 'gif', 'áudio', 'e', 'imagen']"
10,2021-05-13 01:10:55,"['ive', 'just', 'watch', 'episod', 's01', 'e06', 'of', 'jupit', 'legaci', 'jupiterslegaci', 'httpstcotn3vstrhlb', 'tvtime', 'httpstcox8fusrj7i4']"
11,2021-05-12 23:35:25,"['ive', 'just', 'watch', 'episod', 's01', 'e05', 'of', 'jupit', 'legaci', 'jupiterslegaci', 'httpstcofq9qjf0zug', 'tvtime', 'httpstcoo63ecbpjh6']"
12,2021-05-12 21:29:43,"['tntsportsbr', 'estadiobr', 'até', 'o', 'diego', 'faria', 'ess', 'gol']"
13,2021-05-12 20:14:18,"['icaromedeiro', 'tarsisazevedo', 'luid', 'anarcofino', 'zzzzzzzzzzzzzzzzzzzzzz']"
14,2021-05-12 19:31:30,"['httpstcozbrhqs38zm', 'httpstcon2mwsvvf7v']"
15,2021-05-12 19:20:47,"['naomentiu', 'não', 'ma', 'lá', 'em', 'curitiba']"
16,2021-05-12 19:19:55,"['hoje', 'descobri', 'o', 'httpstcocoz9ln7zrf']"
17,2021-05-12 19:05:12,"['o', 'veio', 'é', 'brabo', 'httpstcozdzeqosyxu']"
18,2021-05-12 18:22:48,"['httpstcowrqlyqlo9q', 'httpstcoynttlemxfa']"
19,2021-05-12 18:18:53,"['imagina', 'ser', 'convocado', 'como', 'testemunha', 'e', 'sair', 'como', 'investigado', 'cpidacovid']"
20,2021-05-12 18:13:40,"['ieeeeeeeeeeeeeeeeeeeeeeeeei', 'httpstcot3ko3kneap']"
21,2021-05-12 15:41:12,"['tarsisazevedo', 'só', 'golaço', 'hoje']"
22,2021-05-12 15:37:06,"['quanto', 'tempo', 'pro', 'fabiowofici', 'começar', 'a', 'chorar', 'cpidacovid']"
23,2021-05-12 15:08:07,"['jairmearrependi', 'httpstcoolof2nyon']"
24,2021-05-12 14:43:17,"['tenho', 'muita', 'pena', 'de', 'quem', 'não', 'gosta', 'de', 'um', 'climinha', 'assim', 'httpstcoyb3cpljjpa']"
25,2021-05-12 14:23:24,"['o', 'renan', 'na', 'comissão', '🎶', 'cpidacovid']"
26,2021-05-12 14:07:31,"['tarsisazevedo', 'luid', 'bloqueado', 'por', 'ess', 'lindo']"
27,2021-05-12 14:02:13,"['pega', 'fogo', 'cabaré', 'cpidacovid']"
28,2021-05-12 13:59:04,"['tarsisazevedo', 'ramalhoorg', 'por', 'isso', 'q', 'vc', 'são', 'foda']"
29,2021-05-12 13:52:21,"['melissawm', 'hino']"
30,2021-05-12 12:58:33,"['todo', 'mundo', 'de', 'mau', 'humor', 'na', 'cpidacovid', 'porqu', 'foram', 'obrigado', 'a', 'acordar', 'cedo']"
31,2021-05-12 11:37:38,"['thiagoferreira', 'httpstco32t9bcobzz']"
32,2021-05-12 11:35:20,"['stonk', 'httpstco6o5doqlxah']"
33,2021-05-12 11:31:54,"['fabiocerqueira', 'alguma', 'opçõ', 'aqui', 'httpstcohjvllqkdgv']"
34,2021-05-12 11:29:22,"['icaromedeiro', 'laurolyra', 'vc', 'ae', 'doutor', 'da', 'lei', 'httpstcoio6utqp0ew']"
35,2021-05-12 02:01:57,"['ericleribertson', 'raelmax', 'se', 'for', 'pro', 'uniti', 'vai', 'de', 'c', 'mesmo', 'o', 'unico', 'chato', 'lá', 'é', 'mudança', 'brusca', 'de', 'paradigma', 'ja', 'que', 'la', 'vc', 'programa', 'diretament', 'pro', 'component', 'sem', 'ter', 'um', 'mainzao', 'com', 'o', 'fluxo', 'princip', 'se', 'precisar', 'de', 'algun', 'link', 'eu', 'tenho', 'um', 'repo', 'aqui', 'httpstcohjvllqkdgv']"
36,2021-05-12 01:47:40,"['raelmax', 'ericleribertson', 'se', 'for', 'pro', 'uniti', 'é', 'só', 'sofrencia', 'hehe']"
