,created_at,tweet_text
0,2020-11-24 07:24:40,"['artv', 'диалог', 'в', 'твиттере', '–', 'это', 'ад', 'конечно', 'вопросто', 'был', 'в', 'том', 'плане', 'что', 'нафига', 'вот', 'так', 'вот', 'сразу', 'на', 'завод', 'и', 'как', 'смотрите', 'за', 'счёт', 'чего', 'вылезли', 'те', 'кто', 'ваши', 'позиции', 'сбили']"
1,2020-11-23 14:06:17,"['artv', 'а', 'за', 'изменениями', 'тех', 'кто', 'всплыл', 'наверх', 'следите', 'както', 'артём']"
2,2020-10-24 07:12:47,"['sovetvsem', 'цезарь', 'и', 'не', 'такое', 'может', 'd']"
3,2020-10-16 16:31:06,"['rafabarbosajor', 'tudocelular', 'thank', 'you', 'for', 'your', 'articl', 'about', 'our', 'passcoveri', 'product', 'it', 'wa', 'a', 'pleasur', 'to', 'get', 'to', 'know', 'about', 'it']"
4,2020-07-24 06:16:10,"['leprasorium', 'козёл', 'конечно', 'задроченный', 'но', 'жить', 'будет']"
5,2020-03-27 07:35:56,"['artv', 'ну', 'мало', 'ли', 'голова', 'заболит', 'в', 'поисках', 'солярки']"
6,2020-02-20 07:41:23,"['leprasorium', 'а', 'если', 'и', 'мразь', 'и', 'с', 'тонкой', 'душевной', 'организацией', 'и', 'очень', 'страдает', 'от', 'недостатка', 'любви', 'd']"
7,2020-02-03 06:43:28,"['artv', 'а', 'сниппеты', 'по', 'прежнему', 'можно', 'делать', 'что', 'g', 'что', 'y', 'вроде', 'как', 'сами', 'их', 'лепят', 'вот', 'и', 'эти', 'сметные', 'курсы', 'я', 'вижу', 'другими', 'нежели', 'на', 'скриншоте']"
8,2020-01-28 05:33:43,"['andreipalitsa', 'этот', 'тот', 'мужик', 'что', 'словарь', 'писал', 'вроде']"
9,2020-01-21 05:33:06,"['drunktwi', 'слипнется', 'd']"
10,2019-10-23 05:17:02,"['fillip49368657', 'bestfact', 'такнеинтересно', 'зайдёшь', 'ляпнуть', 'чегонить', 'а', 'оно', 'уже', 'было', 'd']"
11,2019-10-22 06:05:42,"['alexygoncharova', 'ну', 'хоть', 'в', 'шортах', 'd']"
12,2019-10-18 05:43:39,"['skeptikovich', 'bestfact', 'оппередил', 'слововслово']"
13,2019-10-12 06:22:45,"['sovetvsem', 'паап', 'ну', 'пусть', 'слоники', 'ещё', 'побегают']"
14,2019-07-09 11:27:53,"['a69th', 'dlgreez', 'doomysday', 'крупнолистовой', 'же']"
15,2019-05-26 08:42:19,"['karpolan', 'c', 'семья', 'з', 'забота', 'd', 'вроде', 'похожи']"
16,2019-03-18 11:16:51,"['mediatwin', 'негром', 'фу', 'афроволшебником', 'же']"
17,2018-11-10 06:27:22,"['historyfoto', 'сбежал', '40', 'лет', 'на', 'воле']"
18,2018-06-22 08:06:37,"['htcru', 'явижулицо', '😮', 'd']"
19,2018-03-12 13:40:36,"['mediatwin', 'ага', 'только', 'тогда', 'никто', 'вроде', 'не', 'жаловался', 'подумаешь', 'не', 'помнит', 'она', 'как', 'домой', 'попала', 'вы', 'страдаете', 'вредными', 'привычками', 'нет', 'я', 'ими', 'наслаждаюсь', 'd']"
20,2018-02-27 13:07:11,"['поющие', 'мосты', 'парады', 'и', 'пмэф', 'смольный', 'подготовил', 'юбилей', 'петербурга', 'httpstcoedala8wmop']"
21,2018-02-13 12:01:19,"['бостон', 'динамикс', 'с', 'юморком', 'про', 'свои', 'успехи', 'httpstcoi56hzxgaeg']"
22,2017-10-30 12:08:01,"['avboet', 'antisystemvova', 'по', '250', 'же', 'ну', 'а', 'в', 'целом', 'всегото', 'не', 'нарушай']"
23,2017-09-29 15:19:17,"['о', 'на', 'федерации', 'обновление', 'httpstcohmfrtlyps5']"
24,2017-09-21 13:46:15,"['denmukhin', 'с', 'предложением', 'переместиться', 'на', 'дальневосточный', 'гектар', 'd']"
25,2017-09-21 09:56:46,"['нашёл', 'тут', 'в', 'телефоне', 'улыбаху', 'вратарики', 'они', 'клёвые', 'httpstcostmvwqatqi']"
26,2017-08-19 07:23:28,"['маст', 'си', 'йопт', '😨😂😂', 'httpstcolt4byhdfqt']"
27,2017-08-14 10:58:18,"['d', 'httpstcohfmv5bdahz']"
28,2017-08-06 09:15:08,"['любителям', 'буревестника', 'про', 'антиспам', 'фильтры', 'на', 'заметку', 'httpstcoehz0oztaoa', 'httpstcolr1e2vv6o6']"
29,2017-06-27 21:00:06,"['ай', 'ну', 'пускай', 'ещё', 'и', 'малопонятные', 'слова', 'в', 'ленте', 'появятся', 'а', 'не', 'только', 'спорной', 'ценности', 'картинки', '😉', 'httpstcolgpaid4gu']"
30,2017-05-18 19:32:19,"['mspartnerru', 'куда', 'куча', 'пробелов', 'со', 'страницы', 'анонсарегистрации', 'потерялось']"
31,2017-05-10 14:29:57,"['вот', 'мне', 'кажется', 'я', 'бы', 'туда', 'просто', 'не', 'поместился', 'бы', 'oo', 'httpstco80w4wgtgpl']"
32,2017-05-10 14:29:08,"['заводи', 'поехали', 'httpstcoiiyjgg3b7h']"
33,2017-05-10 14:27:34,"['паап', 'я', 'есть', 'хочу', 'httpstcorjshwqvndt']"
34,2017-05-10 14:23:50,"['вчерашней', 'ладоги', 'свежесть', 'httpstcof1rhih8cbm']"
35,2017-04-21 05:59:57,"['lyapotasasha', 'ну', 'блин', 'прям', 'со', 'старта', 'это', 'очень', 'хороших', 'смартфон']"
36,2017-02-14 17:12:47,"['в', 'продолжение', 'истории', 'и', 'повторю', 'ссылку', 'на', 'петицию', 'httpstcozpjttsm80u', 'httpstcow1v58zkpir']"
37,2016-12-07 17:10:44,"['друг', 'расскажи', 'о', 'последней', 'книге', 'что', 'сон', 'отнимала', 'тоже', 'хочу', 'такую', 'почитать', '😉']"
38,2016-10-25 06:36:25,"['убрир', 'он', 'молодец', 'филантроп', 'и', 'не', 'сноб', 'httpstconqocxrw3qd']"
39,2016-10-09 08:27:04,"['первенствопетербурга', 'сезон20162017', 'никс', 'открыл', 'вкалитке', '😋', 'сухарь', 'правда', 'не', 'случился', 'однупропу', 'httpstcofnuku9koqi']"
40,2016-10-09 08:24:11,"['ладагранта', 'и', 'паап', 'спасибо', 'что', 'выручили', 'помылзаправил', '😋', 'httpstcob8xfv1vxvn', 'httpstcootumbqbk5x']"
41,2016-10-07 04:09:27,"['скажитевыпоночамвысыпаетесь', 'высыпаюсь', 'кудавысыпаюсь', '😊', '➖', 'хоккейэтозызнь', 'выходн', 'httpstco7jlfzziz4f']"
42,2016-10-02 07:56:50,"['хоккейэтозызнь', 'посмотримка', 'кто', 'они', 'такие', 'эти', 'варяги', '😏', '➖', 'товарняк', 'хкневский', 'хкваряги', 'httpstcoieqmkncxwt']"
43,2016-07-12 14:17:56,"['вот', 'чота', 'ржу', 'клуб', 'голых', 'лесорубовсамоубийц', 'httpstcoccrdqoqcvo']"
44,2016-06-08 07:21:01,"['отдельное', 'спасибо', 'тестю', 'кто', 'подарил', 'мне', 'на', 'др', 'два', 'замечательных', 'термистора', 'на', '10ком', 'httpstcosvtofmrzvf']"
45,2016-06-02 07:55:18,"['каждый', 'раз', 'улыбают', 'такие', 'запросы', 'на', 'pressfeedru', 'героев', 'медаль', 'дать', 'хотите', 'httpstcouyyblvdjqp']"
46,2016-05-27 11:06:18,"['зацепило', 'чегото', 'модерирование', 'на', 'реддите', 'и', 'поручика', 'понесло', 'httpstcoujwtwrukcm']"
47,2016-05-04 05:17:41,"['подборка', 'прекрасных', 'ништяков', 'для', 'кухни', 'httpstcob7tguiglfd']"
48,2016-04-29 20:16:35,"['спасибо', 'за', 'сезон', 'парни', 'все', 'молодцы', '😊', 'httpstcohgq4s17qpj']"
49,2016-04-29 20:14:54,"['это', 'стало', 'неожиданностью', 'но', 'сезон', 'в', 'страже', 'завершился', '😖', 'httpstcoa5q2oevz7j']"
50,2016-04-29 06:38:08,"['всё', 'так', 'да', 'спёрто', 'из', 'мордокниги', 'httpstcoh2f81sy7p1']"
51,2016-04-22 20:01:31,"['у', 'кого', 'голова', 'похудела', 'тот', 'никита', '😊😊😊', 'httpstcog5u9fohq6h']"
52,2016-04-22 09:30:24,"['и', 'опять', 'хоккей', 'и', 'опять', 'гугльфото', 'а', 'уже', 'в', 'эту', 'субботу', 'товарняк', 'в', 'колпино', 'httpstco7nywfgpvlg']"
53,2016-04-15 20:27:31,"['неваляшка', '😋', 'httpstcojowsbyaw4j']"
54,2016-04-12 20:55:23,"['красиво', 'httpstcosx9jhagda0', 'httpstcokuwgjqcrj3']"
55,2016-04-08 21:58:44,"['ша', 'отсюда', 'шпана', '😅😅😅', 'httpstcog9bu4qxmyc']"
56,2016-03-26 15:35:54,"['блок', 'хрясь', '😋', 'httpstcoj3qypeunmf']"
57,2016-03-26 15:34:11,"['хто', 'тама', '😁', 'httpstcow0gyy3xzr2']"
58,2016-03-16 15:53:16,"['ответ', 'советской', 'школы', 'нэйминга', 'корейцам', 'на', 'ихний', 'хуиндай', 'псковские', 'власти', 'совместно', 'с', 'кор', 'httpstcoaxrqlepi10']"
59,2016-03-12 15:08:27,"['планёрка', 'у', 'трансформеров', '😋', 'httpstcoyd2gxsrn5a']"
60,2016-03-08 11:21:27,"['и', 'воооот', 'такую', 'рыбину', '😂😂😂', 'httpstcojsy8aenemv']"
61,2016-02-26 20:27:39,"['из', 'утреннего', 'прекрасного', '😊', 'httpstcoa48snrbnwx']"
62,2016-02-22 08:50:14,"['предпраздничное', '😂😂😂', 'httpstcoifv0psnuz']"
63,2016-01-28 14:24:59,"['по', 'моему', 'только', 'отец', 'вчера', 'на', 'стрелке', 'не', 'филонил', 'и', 'по', 'настоящему', 'радовался', 'салюту', '😄😄😄', 'httpstcozb2sjpiebj']"
64,2015-12-27 06:59:08,"['андрюха', 'молодца', '😄😄😄', 'httpstcokm3k2ewupl']"
65,2015-12-11 19:09:33,"['короче', 'пацаны', 'я', 'уже', 'на', 'доске', 'ловлю', 'волну', 'вот', 'так', 'а', 'с', 'колен', 'подняться', 'времени', 'не', 'хватает', '😁', 'httpstcoqdzlvaknm0']"
66,2015-12-11 17:54:31,"['немножко', 'утреннего', 'экшена', '😋', 'httpstcorphj6iajh8']"
67,2015-12-05 06:16:14,"['когда', 'затащил', '😋', 'httpstcobwmtnwsu9m']"
68,2015-12-05 06:15:41,"['дэнс', 'бэби', 'дэнс', '😁', 'httpstcodpehdk8xvn']"
69,2015-12-05 06:03:33,"['потерял', 'похоже', '😏', 'httpstco7txh38bjf']"
70,2015-12-05 06:02:47,"['про', 'пятничный', 'утренний', 'драйв', 'httpstcok5rlyaya53']"
71,2015-12-05 06:01:34,"['все', 'готовы', 'на', 'старт', '😋', 'httpstconugsmm9ugd']"
72,2015-12-01 10:12:13,"['всероссийский', 'день', 'хоккеяже', 'с', 'празднечком', 'httpstcowvveurcb0x', 'httpstcocck5vkxhot']"
73,2015-11-27 22:53:51,['httpstcopfkf5cbig']
74,2015-11-27 22:52:26,"['хто', 'тама', '😁', 'httpstconuqkj0yj4i']"
75,2015-11-27 22:50:20,['httpstconq9uekpnkz']
76,2015-11-20 21:34:44,"['и', 'клюшка', 'с', 'автографом', '😄😄😄', 'httpstcol3rkqa4hrp']"
77,2015-11-20 20:54:10,"['клюшкуналёд', '😏', 'httpstcou8c3j8zssi']"
78,2015-11-20 20:52:50,"['учись', 'студент', '😁', 'httpstcoww8zfrbg8h']"
79,2015-11-20 20:52:07,"['работа', 'в', 'утреннюю', 'смену', '😋', 'httpstcoq6tl1usj7']"
80,2015-11-20 20:51:10,"['залип', '😏', 'httpstcouozyes5s9t']"
81,2015-11-13 20:29:42,"['всё', 'просто', 'ты', 'справишься', 'следи', 'за', 'этим', 'куском', 'резины', 'и', 'не', 'дай', 'ему', 'пересечь', 'линию', 'httpstcoaltvmu92eh']"
82,2015-11-13 20:28:22,"['ощущение', 'что', 'язык', 'там', 'за', 'маской', 'показывает', 'httpstcoi0aabolhtv']"
83,2015-11-13 17:59:46,"['слежу', 'за', 'никсом', 'хорошо', 'что', 'причесался', '😄😄😄', 'httpstcoyux9ezicza']"
