,created_at,tweet_text
0,2021-05-13 18:05:52,"['primeralineare1', 'asi', 'son', 'esto', 'delincuent', 'de', 'israel', 'una', 'de', 'la', '7', 'plaga', 'prometida']"
1,2021-05-13 18:04:50,"['hoypalestina', 'se', 'sabe', 'como', 'sigu', 'el', 'pequeño']"
2,2021-05-13 13:09:07,"['alvarezmons', 'contigochv', 'la', 'aseguradora', 'norteamericana', 'ohio', 'nation', 'abr', 'litigio', 'internacion', 'con', 'chile', 'por', 'consecuencia', 'del', 'retiro', 'de', 'la', 'renta', 'vitalicias🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️🤦🏻\u200d♀️', 'terribl', 'cara', 'de', 'raja', 'esto', 'yanqui']"
3,2021-05-13 12:52:44,"['derechaazul', 'islaalejandra', '😂😂😂😂😱esper', 'no', 'ma', 'jaduepresidente2022', 'ahi', 'ningun', 'hipogloss', 'te', 'va', 'a', 'sacar', 'el', 'ardor😂😂😂😂']"
4,2021-05-13 12:03:52,"['mamapaca', 'islaalejandra', '😂😂😂😂😂😂😂te', 'gusta', 'el', 'pico', 'en', 'el', 'ojo', '😂😂😂😂😂😂calleuqu', 'el', 'loro😂😂😂😂']"
5,2021-05-13 12:02:25,"['derechaazul', 'islaalejandra', '😂😂😂😂😂seguro', 'que', 'tu', 'president', 'lo', 'ga', 'hecho', 'mejor', 'el', 'y', 'la', '7', 'familia', 'fueron', 'lo', 'univo', 'que', 'se', 'enriquecieron', 'idiota', 'y', 'aun', 'asi', 'lo', 'defiend']"
6,2021-05-13 12:01:11,"['derechaazul', 'islaalejandra', 'y', 'gracia', 'a', 'eso', 'monito', 'sacast', '3', 'vece', 'el', '10', 'simio', 'qlio']"
7,2021-05-13 03:01:24,"['sitiodelsuceso', 'natalia08231207', 'que', 'trist', 'weon', 'y', 'la', 'p5t1', 'infelic', 'de', 'la', 'compañera', 'ahí', 'sin', 'recibir', 'castigo', 'alguno🤬🤬🤬🤬']"
8,2021-05-13 02:59:23,"['derechaazul', 'islaalejandra', 'obvio', 'he', 'comprado', 'para', 'vario', 'facho', 'pobresporqu', 'la', 'raja', 'le', 'ha', 'quedado', 'como', 'macacos😂😂😂😂😂', 'httpstcobbdtx5aerd']"
9,2021-05-12 21:02:08,"['tromben', 'no', 'tien', 'nada', 'que', 'envidiarl', 'al', 'personaj', 'de', 'harri', 'potter', 'a', 'dolor', 'umbridg', 'con', 'su', 'sonrisa', 'de', 'mari', 'cona', 'sonrient', 'era', 'una', 'mujer', 'perversa', 'igual', 'que', 'esta', 'infeliz', 'httpstcodn3plvdcjf']"
10,2021-05-12 20:38:30,"['valenzuelau', 'la', 'doctora', 'cordero', 'y', 'cotazar']"
11,2021-05-12 20:37:33,"['yohanandiaz', 'ojala', 'y', 'pronto', 'sea', 'ese', 'cambioel', 'mundo', 'está', 'inhabit']"
12,2021-05-12 20:28:47,"['derechaazul', 'islaalejandra', 'te', 'compro', 'un', 'hipogloss🤣🤣🤣🤣🤣']"
13,2021-05-12 19:52:01,"['derechaazul', 'islaalejandra', '😂😂😂😂😂😂de', 'nadasomo', 'el', '94asi', 'te', 'arrrrrrda']"
14,2021-05-12 18:24:59,"['corvo1981', 'islaalejandra', 'entonc', 'anda', 'a', 'chuparl', 'la', 'xorra', 'a', 'la', 'vieja', 'delincuent', 'de', 'la', 'cordero']"
15,2021-05-12 18:24:12,"['50bienllevado', 'islaalejandra', 'pucha', 'que', 'te', 'ard', 'el', 'hoyo', 'angelica', 'y', 'quien', 'ere', 'tu', 'para', 'decidir', 'si', 'mandar', 'a', 'alguien', 'al', 'psiquiatra', 'tonta', 'weona']"
