,created_at,tweet_text
0,2014-07-27 00:11:22,['zoosk']
1,2014-07-12 14:49:27,"['doe', 'anyon', 'know', 'what', 'time', 'jessejan', 'is', 'perform', 'puregoldcari', 'tonight', 'cant', 'find', 'the', 'info', 'anywher', 'soexcit', 'hot']"
2,2013-07-22 02:19:13,"['pussi', 'is', 'throb', 'from', 'be', 'fuck', 'hard', 'and', 'often', 'today', 'great', 'day', 'love', 'that', 'feel']"
3,2013-07-21 16:04:39,"['i', 'love', 'weekend', 'start', 'my', 'day', 'with', 'cum', 'soak', 'tit']"
4,2013-04-15 10:47:59,"['my', 'pussi', 'feel', 'so', 'perfectli', 'fuck', 'noth', 'like', 'a', 'hard', 'pound', 'amp', 'a', 'littl', 'squirt', 'to', 'start', 'a', 'week', 'off', 'nice', 'happi', 'monday']"
5,2013-04-15 10:34:08,"['medlegend', 'from', 'time', 'to', 'time', 'obvious', 'not', 'veri', 'often', 'these', 'day']"
6,2012-12-19 05:54:10,"['hmmm', 'i', 'miss', 'tittytuesday', 'guess', 'anybodi', 'will', 'care', 'if', 'it', 'wednesday', 'where', 'i', 'am', 'happi', 'hump', 'day', 'httptcoian1j0wb']"
7,2012-12-17 11:30:19,"['first', 'word', 'spoken', 'today', 'mmm', 'ye', 'slam', 'my', 'pussi', 'hard', 'truestori', 'morningsex', 'fuckedhard', 'cum', 'smileonmyfac']"
8,2012-10-09 11:17:08,"['good', 'morn', 'tittytuesday', 'selfphoto', 'httptcoqkbbxqo6']"
9,2012-08-23 10:49:40,"['“', 'dippysrift', 'twitterafterdark', 'httptcocyprkjrk', '”', 'that', 'is', 'hot']"
10,2012-08-06 10:16:40,"['ymmelissa', 'thank', 'im', 'assum', 'that', 'wa', 'a', 'compliment']"
11,2012-03-21 17:57:54,"['dirtyscarlett', 'me', 'too', 'i', 'wonder', 'if', 'i', 'get', 'complet', 'nake', 'if', 'ill', 'get', 'the', 'hous', 'clean', 'ani', 'faster']"
12,2012-02-21 04:59:13,"['juici', 'fat', 'pussi', 'lip', 'yumrt', 'ilikesexdaili', 'nice', 'view', 'twitterafterdark', 'httptcoduiob4mi']"
