,created_at,tweet_text
0,2021-04-30 20:45:38,"['heckingooddog', 'holisticfran', '😂😂😂']"
1,2021-03-03 22:57:06,"['it', '’', 's', 'actual', 'veri', 'upset', 'watch', 'prime', 'time', 'investig', 'tonight', 'import', 'programm', 'though', 'it', '’', 's', 'horrif', 'what', 'went', 'on', 'what', 'a', 'disgrac', 'of', 'a', 'countri', 'we', 'were', 'no', 'answer', 'cover', 'up', 'fraud', 'a', 'veri', 'well', 'research', 'piec', 'of', 'televis', 'rteprimetim', 'rteprimetim']"
2,2021-03-02 08:23:29,"['willleahi', 'yay', 'peopl', 'power', '💃💃💃💃💃💃🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🤞🤞🤞🤞🤞👏👏👏👏👏👏👏👏👏👏👏👏👏🤝']"
3,2021-03-02 08:12:33,"['willleahi', 'oliviamoriarty1']"
4,2021-02-19 16:31:07,"['corksport', 'corkcoco', 'agefriendlyirl', 'gardatraff', 'iandoyle1956', 'sportireland', 'healthyireland', 'playfulparadigm', 'corkhealthyc', 'corkcitycouncil', 'corkkerrych', 'roinnslaint', 'deptculturelrl', 'how', 'can', 'an', 'senior', 'commun', 'access', 'these', 'i', 'saw', 'they', 'were', 'deliv', 'to', 'an', 'senior', 'hous', 'complex', 'in', 'the', 'citi', 'but', 'we', 'live', 'in', 'an', 'elderli', 'hous', 'complex', 'with', '18', 'apart', 'and', 'i', 'don', '’', 't', 'know', 'if', 'we', 'are', 'get', 'them', 'or', 'not', 'thank']"
5,2021-02-10 18:29:06,"['sixoclockshow', 'conorpop', '‘', 'love', 'sausag', '’', '😂😂🤣🤣🤣', 'muireannoc', 'how', 'are', 'you', 'keep', 'it', 'togeth', '😂😂😂😂😂', 'martinkingtv3', 'you', 'need', 'to', 'elabor', '😂🌭🌭']"
6,2021-02-02 13:18:41,"['best', 'thing', 'you', '’', 'll', 'see', 'thi', 'year', 'so', 'far', '💙', 'httpstcorcfjba7ipd']"
7,2021-01-26 16:47:01,"['younghorgan', 'nytim', 'edoloughlin', 'ciarancass', 'bbcsound', 'holisticfran', 'thi', 'is', 'what', 'we', 'were', 'on', 'about']"
8,2021-01-22 08:42:28,"['martylyricfm', 'neildiamond', 'wil', 'be', '80', 'sunday', '💙💙💙💙💙']"
9,2020-11-12 15:56:19,"['just', 'fabul', 'httpstconthwvamhnv']"
