,created_at,tweet_text
0,2021-05-13 22:28:34,"['free', 'may', 'romanc', 'novel', 'tri', 'some', '‘', 'newtoyouauthor', 'with', 'thi', 'promo', 'httpstcooj8bb85qjt']"
1,2021-05-13 22:22:05,"['cozi', 'mysteri', 'free', 'tri', 'some', 'newtoy', 'author', 'for', 'free', 'httpstcokzg0haweui']"
2,2021-05-12 02:55:07,"['american', 'histori', 'fan', 'histor', 'romanc', 'novel', 'set', 'against', 'the', 'background', 'of', 'the', 'world', '’', 's', 'largest', 'log', 'jam', 'ever', 'on', 'the', 'st', 'croix', 'river', 'at', 'taylor', 'fall', 'mn', 'httpstcoo3uvsiubd6', 'httpstcop3w9nraarg']"
3,2021-05-12 02:54:46,"['american', 'histori', 'fan', 'did', 'you', 'know', 'that', 'the', 'world', '’', 's', 'largest', 'log', 'jam', 'ever', 'took', 'place', 'in', 'the', 'usa', 'true', 'stori', 'onli', '99', 'cent', 'here', 'ebook', 'b004q3rgvi', 'httpstcoqekaeiwagb']"
4,2021-05-12 02:51:07,"['free', 'may', 'romanc', 'novel', 'tri', 'some', '‘', 'newtoyouauthor', 'with', 'thi', 'promo', 'httpstcooj8bb85qjt']"
5,2021-05-10 22:18:53,"['like', 'mysteri', 'check', 'out', 'these', 'great', 'novel', 'cozi', 'with', 'comedi', 'httpstcoq06tjoxt7n']"
6,2021-05-10 22:09:33,"['check', 'out', 'these', 'great', 'novel', 'cozi', 'with', 'comedi', 'httpstcoq06tjoxt7n']"
7,2021-05-10 21:58:21,"['american', 'histori', 'fan', 'histor', 'romanc', 'novel', 'set', 'against', 'the', 'background', 'of', 'the', 'world', '’', 's', 'largest', 'log', 'jam', 'ever', 'on', 'the', 'st', 'croix', 'river', 'at', 'taylor', 'fall', 'mn', 'httpstcoo3uvsiubd6', 'httpstcop3w9nraarg']"
8,2021-05-10 21:55:29,"['did', 'you', 'know', 'that', 'the', 'world', '’', 's', 'largest', 'log', 'jam', 'ever', 'took', 'place', 'in', 'the', 'usa', 'true', 'stori', 'onli', '99', 'cent', 'here', 'ebook', 'b004q3rgvi', 'httpstcoqekaeiwagb']"
9,2021-05-10 21:54:32,"['crime', 'wave', 'check', 'out', 'these', 'excit', 'mysteri', 'stori', 'on', 'sale', 'now', 'httpstcojtgpwnmqp8']"
10,2021-05-10 21:49:58,"['cozi', 'mysteri', 'free', 'tri', 'some', 'newtoy', 'author', 'for', 'free', 'httpstcokzg0haweui']"
11,2021-05-10 21:48:51,"['last', 'day', 'on', 'sale', 'for', 'onli', '99', 'cent', 'lost', 'memori', 'ednacurri', 'mel', 'see', 'a', 'love', 'girl', 'push', 'into', 'a', 'rage', 'river', 'and', 'tri', 'to', 'save', 'her', 'she', 'surviv', 'but', 'ha', 'amnesia', 'now', 'the', 'killer', 'is', 'after', 'both', 'of', 'them', 'httpstcoxgzjjc8ta4']"
12,2021-05-10 02:59:05,"['do', 'you', 'like', 'histor', 'romanc', 'check', 'thi', 'one', 'out', 'the', 'largest', 'logjam', 'in', 'the', 'world', 'occur', 'in', '1886', 'on', 'the', 'st', 'croix', 'river', 'at', 'taylor', 'fall', 'minnesota', 'report', 'and', 'sightseer', 'arriv', 'from', 'all', 'over', 'the', 'world', 'httpstcoo3uvsiubd6', 'httpstcop3w9nraarg']"
