,created_at,tweet_text
0,2021-03-18 17:23:10,"['met', 'pijn', 'in', 'on', 'hart', 'moeten', 'we', 'aankondigen', 'dat', 'het', 'nn', 'north', 'sea', 'jazz', 'festiv', '2021', 'wordt', 'verplaatst', 'naar', '8', '9', 'en', '10', 'juli', '2022', 'meer', 'httpstcoep6l4g5qe', 'httpstcoirypcauy1n', 'httpstco5l2shufudq']"
1,2021-02-26 16:01:22,"['andylangenkamp', 'dank', 'je']"
2,2021-02-25 16:42:17,"['andylangenkamp', 'we', 'zijn', 'druk', 'bezig', 'met', 'de', 'verschillend', 'scenario', '’', 's', 'en', 'hopen', 'zo', 'snel', 'mogelijk', 'duidelijkheid', 'te', 'kunnen', 'geven']"
3,2020-12-17 19:35:27,"['wulffraat', 'we', 'gaan', 'navragen', 'wat', 'de', 'statu', 'is']"
4,2020-12-11 14:39:35,"['wulffraat', 'ja', 'je', 'krijgt', 'automatisch', 'een', 'standaardantwoordmail', 'met', 'de', 'veelgesteld', 'vragen', 'en', 'antwoorden', 'al', 'je', 'mailt', 'al', 'de', 'vraag', 'die', 'je', 'gesteld', 'hebt', 'daarme', 'niet', 'beantwoord', 'is', 'krijg', 'je', 'later', 'nog', 'een', 'persoonlijk', 'antwoord', 'op', 'je', 'vraag']"
5,2020-09-23 20:55:06,"['john', 'legend', 'op', 'donderdag', '8', 'juli', '2021', 'httpstcocd9ubhij71', 'nnnsj21', 'httpstcocfnkxecolx']"
6,2020-08-06 15:49:52,"['kenbotex', 'that', '’', 's', 'all', 'we', 'can', 'say', 'now', 'it', '’', 's', 'an', 'except', 'situat', 'your', 'understand', 'and', 'patienc', 'is', 'greatli', 'appreci']"
7,2020-08-06 15:44:04,"['kenbotex', 'if', 'you', 'are', 'not', 'abl', 'to', 'use', 'a', 'voucher', 'you', 'are', 'entitl', 'to', 'a', 'monetari', 'refund', 'ani', 'refund', 'will', 'be', 'issu', 'no', 'later', 'than', 'one', 'month', 'after', 'the', 'new', 'festiv', 'date', 'httpstcodbqtplsgoj']"
8,2020-07-28 20:01:33,"['kenbotex', 'ticketmast', 'is', 'work', 'veri', 'hard', 'to', 'handl', 'all', 'request', 'for', 'all', 'show', 'and', 'organis', 'you', 'can', 'check', 'your', 'tm', 'account', 'to', 'see', 'is', 'the', 'voucher', 'ha', 'been', 'process', 'alreadi']"
9,2020-07-16 16:18:46,"['eerst', 'twee', 'namen', 'nn', 'north', 'sea', 'jazz', '2021', 'op', 'vrijdag', 'keert', 'lionel', 'richi', 'terug', 'al', 'headlin', 'en', 'op', 'zondag', 'alicia', 'key', 'meer', 'namen', 'worden', 'op', 'een', 'later', 'moment', 'aangekondigd', 'nnnsj21']"
10,2020-07-12 16:44:35,"['kijk', 'zo', 'om', '1920', 'uur', 'naar', 'het', 'special', 'north', 'sea', 'jazz', 'concert', 'van', 'metropol', 'orkest', 'amp', 'friend', 'op', 'npo', '2', 'of', 'httpstcob5gxizzgt']"
11,2020-07-11 19:40:12,"['north', 'sea', 'jazz', '2020', 'in', 'concert', 'metropol', 'orkest', 'amp', 'friend', 'sunday', '12', 'juli', '720', 'pm', 'via', 'httpstcob5gxizzgt', 'httpstcos6wcageikn']"
12,2020-07-11 09:04:46,"['north', 'sea', 'jazz', '2020', 'in', 'concert', 'metropol', 'orkest', 'amp', 'friend', 'zondag', '12', 'juli', 'om', '1920', 'uur', 'op', 'npo', '2', 'en', 'via', 'facebook', 'stream', 'nnnsj20', 'nnnorthseajazz', 'httpstco8esejk6xwi']"
13,2020-06-29 10:31:11,"['north', 'sea', 'jazz', '2020', 'in', 'concert', 'metropol', 'orkest', 'amp', 'friend', 'op', 'tv', 'en', 'stream', 'httpstcohpzrrgnwuw']"
14,2020-06-25 10:32:29,"['proost', 'thui', 'op', 'het', 'festiv', 'met', 'het', 'exclusiev', 'nn', 'north', 'sea', 'jazz', 'wijnpakket', 'httpstcoeokbz9leh', 'httpstco3fpngzfb8']"
15,2020-05-13 18:10:43,"['gkone', 'het', 'is', 'nog', 'te', 'vroeg', 'om', 'daar', 'iet', 'over', 'te', 'kunnen', 'zeggen', 'op', 'dit', 'moment', 'blijft', 'het', 'geldig', 'voor', 'dezelfd', 'dag', 'du', 'zondag', 'blijft', 'zondag', 'het', 'is', 'echter', 'niet', 'helema', 'uitgesloten', 'dat', 'er', 'later', 'een', 'dagruil', 'mogelijk', 'is', 'maar', 'dat', 'kunnen', 'we', 'nu', 'niet', 'toezeggen']"
16,2020-04-24 16:32:09,"['mischa46', 'het', 'is', 'nog', 'te', 'vroeg', 'om', 'daar', 'al', 'iet', 'over', 'te', 'kunnen', 'zeggen']"
17,2020-04-23 16:30:31,"['wulffraat', 'ja', 'op', 'dit', 'moment', 'wel', 'het', 'is', 'nu', 'nog', 'te', 'vroeg', 'om', 'daar', 'verder', 'al', 'iet', 'over', 'te', 'zeggen', 'dat', 'zal', 'later', 'blijken']"
18,2020-04-23 16:27:31,"['ladyevangelina', 'thank', 'you', 'see', 'you', 'next', 'year']"
19,2020-04-23 16:26:22,"['zepoja', 'jahoor', 'daar', 'gaan', 'we', 'niet', 'moeilijk', 'over', 'doen', 'tot', 'volgend', 'jaar']"
20,2020-04-21 18:12:19,"['nn', 'north', 'sea', 'jazz', 'festiv', 'wordt', 'verplaatst', 'naar', '2021', 'we', 'zagen', 'het', 'natuurlijk', 'aankomen', 'maar', 'nu', 'is', 'het', 'officieel', 'geen', 'festiv', 'deze', 'zomer', 'dat', 'is', 'heel', 'spijtig', 'maar', 'gezien', 'de', 'huidig', 'omstandigheden', 'uiteraard', 'de', 'enig', 'opti', 'meer', 'info', 'httpstcombwmphwz3a', 'httpstcokp96oeva2k']"
21,2020-04-15 17:41:37,"['ladysan', 'tuesday', '21', 'april', 'the', 'dutch', 'govern', 'will', 'review', 'current', 'measur', 'httpstcolunso0t8gf']"
22,2020-03-21 15:22:09,"['ieziereid', 'dank', 'je', 'en', 'voor', 'jou', 'ook', 'stay', 'safe', 'and', 'take', 'care']"
23,2020-03-12 16:23:30,"['watahgwan', 'if', 'the', 'festiv', 'should', 'get', 'cancel', 'there', '’', 'll', 'be', 'a', 'refund']"
24,2020-03-02 20:45:55,"['ieziereid', 'mvdwouden', 'nee', 'nog', 'niet', 'helaa']"
25,2020-02-21 18:17:49,"['mvdwouden', 'over', 'een', 'paar', 'weken', 'al', 'we', 'voldoend', 'bevestigingen', 'hebben']"
26,2020-02-18 21:02:47,"['blablablaski', 'cwiess', 'dan', 'zijn', 'ze', 'waarschijnlijk', 'uitverkocht']"
27,2020-02-18 11:37:29,"['patricebarnab', 'qnoy2k', 'we', 'don', '’', 't', 'know', 'yet', 'but', 'there', 'will', 'be', 'all', 'in', 'ticket']"
28,2020-02-18 11:37:01,"['cwiess', 'normaal', 'binnen', 'een', 'dag', 'misschien', 'twee', 'wanneer', 'en', 'waar', 'had', 'je', 'over', 'gemaild', 'dan', 'doen', 'we', 'even', 'navraag']"
29,2020-02-17 17:42:43,"['blablablaski', 'die', 'worden', 'door', 'ahoy', 'via', 'ticketmast', 'verkocht', 'je', 'kunt', 'ze', 'hier', 'vinden', 'httpstcoz2osoz5ewn']"
30,2020-02-15 11:22:33,"['qnoy2k', 'ye', 'we', 'expect', 'some', 'addit', 'ticket', 'will', 'becom', 'avail', 'when', 'we', 'releas', 'the', 'line', 'up', 'end', 'of', 'april']"
31,2020-02-13 17:33:55,"['pimvginkel', 'de', 'kaartverkoop', 'loopt', 'via', 'ahoy', 'via', 'ticketmast', 'of', 'er', 'nog', 'kaarten', 'beschikbaar', 'komen', 'weten', 'we', 'op', 'dit', 'moment', 'niet']"
32,2020-02-13 17:32:07,"['qnoy2k', 'they', 'are', 'all', 'regular', 'concert', 'there', 'have', 'no', 'plu', 'concern', 'been', 'announc', 'yet']"
33,2020-02-12 20:17:55,"['tesselebb', 'kreeg', 'je', 'wel', 'een', 'automatisch', 'antwoord']"
34,2020-02-12 14:44:13,"['jurgenbeckk', 'nee', 'het', 'preciez', 'tijdschema', 'is', 'nog', 'niet', 'bekend', 'maar', 'het', 'zal', 'wel', 'later', 'dan', '1900', 'zijn']"
35,2020-02-04 13:22:04,"['mischa46', 'dat', 'je', 'gewoon', 'diana', 'ross', 'kunt', 'bezoeken', 'plusconcerten', 'worden', 'meteen', 'bij', 'aankondig', 'al', 'plusconcert', 'vermeld']"
36,2020-02-04 09:39:48,"['mischa46', 'ja', 'hoor', 'dat', 'kan', 'er', 'zijn', 'nog', 'geen', 'plusconcerten', 'aangekondigd', 'all', 'tot', 'nu', 'toe', 'kun', 'je', 'met', 'reguli', 'ticket', 'bezoeken']"
37,2020-02-03 14:31:35,"['tesselebb', 'stuur', 'even', 'een', 'mailtj', 'naar', 'infonorthseajazzcom', 'dan', 'kijken', 'we', 'wat', 'we', 'voor', 'je', 'kunnen', 'doen']"
38,2020-02-03 08:44:45,"['andylangenkamp', 'dit', 'is', 'een', 'gewoon', 'op', 'zichzelf', 'staand', 'concert', 'van', 'john', 'legend', 'maar', 'onder', 'de', 'nsj', 'de', 'prijzen', 'verschillen', 'niet', 'veel', 'met', 'de', 'laatst', 'keer', 'dat', 'hij', 'in', 'ziggo', 'dome', 'optrad']"
39,2020-02-03 08:41:54,"['andylangenkamp', 'ja', 'de', 'nieuw', 'zaal', 'is', 'helaa', 'pa', 'af', 'na', 'het', 'festiv', 'dit', 'jaar', 'maar', 'wordt', 'volgend', 'jaar', 'er', 'zeker', 'bij', 'getrokken', 'hoe', 'en', 'wat', 'gaan', 'we', 'bekijken', 'al', 'we', 'een', 'beter', 'beeld', 'van', 'het', 'nieuw', 'gebouw', 'hebben']"
40,2020-02-03 08:40:01,"['pieppiep1963', 'myear2011', 'nee', 'hoor', 'er', 'zitten', 'geen', 'plusconcerten', 'bij', 'de', 'namen', 'die', 'tot', 'nu', 'toe', 'bekend', 'zijn', 'gemaakt']"
41,2020-02-01 21:22:06,"['myear2011', 'nee', 'hoor', 'een', 'regulier', 'vrijdag', 'of', 'driedagenkaart', 'is', 'voldoend']"
42,2020-02-01 21:21:09,"['mischa46', 'op', 'dit', 'moment', 'zijn', 'er', 'nog', 'geen', 'plusconcerten', 'bekend']"
43,2020-02-01 09:20:01,"['mocht', 'je', 'problemen', 'ondervinden', 'op', 'onz', 'websit', 'gebruik', 'dan', 'deze', 'link', 'om', 'direct', 'bij', 'ticketmast', 'te', 'bestellen', 'httpstcogirwknwy0a']"
44,2020-02-01 09:02:19,"['de', 'loss', 'dagkaartverkoop', 'voor', 'nsj20', 'is', 'gestart', 'ook', 'group', 'ticket', 'vip', 'arrangementen', 'en', 'kaarten', 'voor', 'het', 'openingsconcert', 'van', 'john', 'legend', 'zijn', 'nu', 'in', 'verkoop', 'via', 'httpstcoc9wt8udmhl', 'nsj20', 'festiv', 'httpstcoahhzy3pxdp']"
45,2020-01-31 19:56:25,"['svankaam', 'op', 'dit', 'moment', 'zijn', 'er', 'nog', 'geen', 'plusconcerten', 'bekend']"
46,2020-01-30 13:26:29,"['simoonej', 'daar', 'moeten', 'we', 'nog', 'informati', 'over', 'krijgen', 'waarschijnlijk', 'wel']"
47,2020-01-28 09:00:00,"['1e', 'namen', 'nn', 'north', 'sea', 'jazz', 'festiv', '2020', 'oa', 'lionel', 'richi', 'diana', 'ross', 'amp', 'alicia', 'key', 'zijn', 'te', 'zien', 'in', 'rotterdamahoy', 'het', 'festiv', 'opent', 'dit', 'jaar', 'met', 'een', 'speciaal', 'concert', 'van', 'john', 'legend', 'op', 'donderdagavond', '9', 'juli', 'kaartverkoop', 'start', '1', 'feb', 'om', '1000', 'httpstco7m8zj92nni', 'nsj20', 'httpstcotbawbzfsy8']"
48,2020-01-27 09:40:05,"['iljaedward', 'nog', 'èén', 'nachtj', 'slapen']"
49,2020-01-23 10:11:18,"['bartvheusden', 'therealpoetsi', 'kendricklamar', 'blkfootwhtfoot', 'zeker']"
50,2020-01-23 08:08:33,"['hiddebrugman', 'dat', 'is', 'vreemd', 'wanneer', 'heb', 'je', 'gemaild', 'en', 'kreeg', 'je', 'wel', 'een', 'automatisch', 'antwoord', 'basisinformati', 'kun', 'je', 'ook', 'hier', 'vinden', 'httpstcozlc3pdnjwi']"
51,2020-01-22 18:13:38,"['henkzandbergen', 'zeker', 'volgend', 'week']"
52,2020-01-20 19:13:21,"['pimvginkel', 'de', 'parkeerticket', 'komen', 'onder', 'de', 'praktisch', 'info', 'gt', 'auto', 'direct', 'naar', 'ticketmast', 'gaan', 'is', 'korter']"
53,2020-01-20 15:23:46,"['pimvginkel', 'het', 'is', 'inderdaad', 'de', 'bedoel', 'dat', 'dan', 'ook', 'de', 'parkeerkaarten', 'in', 'verkoop', 'gaan']"
54,2020-01-17 18:23:11,"['laurakoedijk', 'pimvginkel', 'en', 'vandaar', 'uit', 'kijken', 'wat', 'hè', 'handigst', 'qua', 'welk', 'werkdag']"
55,2020-01-17 17:28:56,"['laurakoedijk', 'pimvginkel', 'we', 'houden', 'meestal', '1', 'feb', 'aan', 'dat', 'maakt', 'de', 'gren', 'met', 'de', 'presaleperiod', 'tm', '31', 'januari', 'helder']"
56,2020-01-17 00:45:34,"['pimvginkel', 'dat', 'gaan', 'we', 'checken', 'bij', 'ahoy', 'vaak', 'wel']"
57,2020-01-09 17:58:56,"['janbos82', 'in', 'de', 'week', 'van', 'de', 'start', 'van', 'dagkaartverkoop']"
58,2019-12-16 10:36:06,"['ernestineren', 'de', 'winnaar', 'heeft', 'de', 'kaarten', 'inmiddel', 'ontvangen']"
59,2019-12-05 19:17:08,"['maartensand', 'de', 'eerst', 'namen', 'komen', 'eind', 'januari', 'voor', 'de', 'start', 'van', 'de', 'dagkaartverkoop']"
