,created_at,tweet_text
0,2021-05-13 01:09:43,"['shakira', 'ama', 'esa', 'camiseta', 'y', 'que', 'es', 'su', 'favorita', '😍', 'shakira', 'httpstcopaov4wzeo9']"
1,2021-05-12 06:25:24,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcokxxtbmrsrf']"
2,2021-05-12 01:10:08,"['pulzo', 'me', 'imagino', 'eso', 'espiritu', 'chocarrero', 'd', 'el', 'chavo', 'en', 'la', 'madrugada', 'pipipipipipipipipi']"
3,2021-05-12 01:09:15,"['moviriv', 'sweetycari', 'shakira', 'pero', 'tengo', 'fé', 'que', 'brendandrum', 'y', 'lo', 'dema', 'se', 'reunieron', 'en', 'miami', 'para', 'preparar', 'un', 'concierto', 'virtual', 'de', 'shakira', 'para', 'su', 'fan', 'en', 'conmemoracion', 'd', 'lo', '30', 'año', 'de', 'carrera', 'de', 'mi', 'amada', 'shak']"
4,2021-05-11 01:06:44,"['shakirillo', 'urbanoutfitt', 'shakira', 'está', 'información', 'desmotivan']"
5,2021-05-11 01:06:25,"['wow', 'shakira', 'shakira', 'httpstcoj6snndrrbw']"
6,2021-05-10 22:46:45,"['rcnradio', 'esa', 'seguro', 'la', 'rechazan', 'lo', 'politico', 'y', 'colocan', 'noalareformademenoscongresista', 'jajaja']"
7,2021-05-10 22:45:29,"['britneyspear', 'liberenla']"
8,2021-05-10 15:50:25,"['samdvid', 'shakira', 'salía', 'de', 'pronto', 'caro', 'contratar', 'a', 'tanta', 'bailarina']"
9,2021-05-09 17:38:44,"['sweetycari', 'yo', 'recuerdo', 'q', 'en', 'paraguay', 'canto', 'un', '31', 'd', 'octubr', 'y', 'se', 'vistio', 'de', 'blusa', 'naranja', 'y', 'pantalon', 'negro', 'pero', 'el', 'concierto', 'fue', 'enla', 'tard']"
10,2021-05-09 16:33:49,"['tu949fm', 'sweetycari', 'adel']"
11,2021-05-09 16:33:08,"['sweetycari', 'de', 'lo', '22', 'concierto', 'ma', '5', 'extra', 'concierto', 'que', 'dio', 'en', 'brasil', 'en', '1997', 'solo', 'hay', 'registro', 'fotografico', 'como', 'de', 'al', 'meno', '7', 'concierto', 'lo', 'otro', 'no', 'hay', 'nada', 'ojala', 'se', 'difunda', 'ma', 'materi', 'de', 'ella', 'en', 'esa', 'epoca']"
12,2021-05-09 16:31:41,"['feliz', 'dia', 'de', 'la', 'madr', 'para', 'toda', 'y', 'felicidad', 'a', 'shakira', 'en', 'su', 'dia']"
13,2021-05-09 12:05:50,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcokxxtbmrsrf']"
14,2021-05-09 00:24:16,"['linarobleslujan', 'nosup', 'sino', 'hubiera', 'ido']"
15,2021-05-08 01:50:04,"['alcptocolombia', 'se', 've', 'bonito', 'todo', 'en', 'letrero', 'pero', 'si', 'acatan', 'en', 'un', 'municipio', 'que', 'mucho', 'andan', 'sin', 'casco', 'parecia', 'yo', 'estar', 'manejando', 'mi', 'moto', 'y', 'todo', 'mirandom', 'raro']"
16,2021-05-08 01:47:57,"['recibo', 'esto', '3', 'lp', 'de', 'shakira', 'por', 'mi', 'cumpleaño', 'navidadesetc', 'httpstcob3hxk3owf']"
17,2021-05-08 01:26:48,"['freddysar7', 'generan', 'eso', 'en', 'vivo', 'eso', 'influenc', 'de', 'killa', 'para', 'generar', 'seguidor', 'expectativa', 'porqu', 'el', 'sabia', 'que', 'nadi', 'lo', 'seguia', 'cuando', 'salio', 'a', 'la', 'princip', 'ningun', 'policia', 'todo', 'estaba', 'quieto', 'pero', 'aja', 'echó', 'ese', 'paco', 'corriendo', 'pa', 'generar', 'incertidumbr', 'en', 'lo', 'viewer']"
18,2021-05-08 01:25:34,"['freddysar7', 'y', 'esta', 'semana', 'que', 'paso', 'el', 'influenc', 'el', 'dient', 'cuando', 'transmitia', 'en', 'la', 'circunvalar', 'estaba', 'exagerando', 'un', 'poco', 'estaba', 'como', 'creando', 'un', 'libreto', 'para', 'generar', 'rate', 'y', 'lo', 'logró', 'llego', 'a', 'casi', '15', 'mil', 'diciendo', 'que', 'lo', 'andaban', 'persiguiendo', 'y', 'corria', 'y', 'corria', 'y', 'nadi', 'venia', 'atra', 'de', 'el']"
19,2021-05-08 01:23:41,"['freddysar7', 'otra', 'cosa', 'es', 'que', 'andan', 'pidiendo', 'a', 'la', 'lata', 'consignen', 'en', 'nequi', 'a', 'est', 'numero', 'necesitamo', 'agua', 'eso', 'es', 'puro', 'paco', 'se', 'maman', 'esa', 'pa', 'otra', 'cosa', 'ya', 'ni', 'saben', 'de', 'que', 'manera', 'robar', 'ingenuo', 'el', 'que', 'cae', 'creyendo', 'ayudar', 'pero', 'he', 'visto', 'mucho', 'aviso', 'asi']"
20,2021-05-08 01:22:25,"['freddysar7', 'por', 'ejemplo', 'si', 'realizan', 'una', 'marcha', 'sobr', 'toda', 'la', 'via', '40', 'no', 'le', 'convien', 'a', 'lo', 'vandalo', 'porqu', 'no', 'hay', 'casi', 'supermercado', 'ni', 'local', 'prefieren', 'lugar', 'que', 'den', 'papaya', 'sigo', 'pensando', 'esta', 'marcha', 'no', 'tienen', 'lider', 'ni', 'vocero', 'van', 'marchando', 'a', 'la', 'deriva', 'sin', 'objetivo', 'claro']"
21,2021-05-08 01:21:00,"['freddysar7', 'yo', 'creo', 'que', 'son', 'lo', 'vandalo', 'planeando', 'el', 'punto', 'para', 'finalizar', 'en', 'algun', 'punto', 'de', 'estrategico', 'de', 'algun', 'justo', 'y', 'bueno', 'o', 'd1', 'que', 'est', 'solo', 'sin', 'seguridad', 'en', 'la', 'entrada', 'para', 'poder', 'saquear', 'se', 'le', 'estan', 'colando', 'demasiado', 'coleto', 'hasta', 'en', 'lo', 'video', 'se', 'ven', 'ello', 'colado']"
22,2021-05-08 01:18:37,"['freddysar7', 'y', 'una', 'part', 'de', 'lo', 'que', 'van', 'a', 'la', 'marcha', 'sin', 'ofend', 'van', 'es', 'a', 'la', 'farandula', 'que', 'por', 'la', 'causa', 'van', 'con', 'la', 'bandera', 'pa', 'la', 'foto', 'pal', 'instagram', 'o', 'una', 'pancarta', 'que', 'gener', 'polemica', 'y', 'van', 'colocando', 'debajo', 'su', 'red', 'social', 'para', 'que', 'lo', 'sigan', 'y', 'generar', 'seguidor']"
23,2021-05-08 01:17:11,"['freddysar7', 'de', 'hace', 'rato', 'voy', 'diciendo', 'que', 'esta', 'marcha', 'tienen', 'un', 'solo', 'desorden', 'no', 'hay', 'un', 'lider', 'no', 'hay', 'un', 'vocero', 'solo', 'alguien', 'hace', 'una', 'foto', 'y', 'se', 'riega', 'por', 'rede', 'de', 'que', 'habra', 'una', 'marcha', 'de', 'lo', 'contrario', 'ni', 'por', 'alli', 'despu', 'hacen', 'otra', 'foto', 'y', 'es', 'otro', 'lado', 'y', 'se', 'dispersan']"
24,2021-05-08 01:15:22,"['hoy', 'estuv', 'supervisando', 'un', 'evento', 'en', 'el', 'municipio', 'de', 'galapa', 'atlantico', 'y', 'la', 'señal', 'de', 'womcolombia', 'era', 'pésima', 'tuve', 'que', 'pedirl', 'dato', 'a', 'un', 'logistico', 'que', 'es', 'tigocolombia', 'para', 'poder', 'enviar', 'la', 'foto', 'y', 'video', 'a', 'la', 'aplicación', 'de', 'la', 'empresa']"
