,created_at,tweet_text
0,2017-11-15 11:06:49,"['sábado', 'no', 'tmg', 'guarda', 'tmg', 'httpstcoamclwif9n']"
1,2017-10-31 12:31:21,"['norton', 'esta', 'sextafeira', 'no', 'café', 'concerto', 'do', 'tmg', 'httpstco9puetqeflj']"
2,2017-10-31 12:28:49,"['sábado', 'há', 'teatro', 'no', 'tmg', 'tmg', 'guarda', 'httpstcorms5v7ycwc']"
3,2017-10-18 18:01:55,"['bilheteira', 'on', 'line', 'httpstcot8r7yve8sa', 'httpstcoekcebjwe1b']"
4,2017-10-17 14:45:23,"['rua', 'da', 'alegria', 'no', 'família', 'ao', 'teatro', 'dest', 'sábado', 'tmg', 'familiasaoteatro', 'guarda', 'httpstco3qadr1ezvh']"
5,2017-09-27 09:24:02,"['passatempo', 'tmg', 'oferta', 'de', 'bilhet', 'para', 'espetáculo', 'de', 'sábado', 'da', 'companhia', 'de', 'dança', 'contemporânea', 'de', 'évora', 'httpstco7nwnfgnmza']"
6,2017-09-15 08:58:20,"['bilhet', 'em', 'httpstcot8r7yve8sa', 'httpstcoypa36vud37']"
7,2017-09-14 15:04:43,"['novo', 'site', 'e', 'nova', 'bilheteira', 'onlin', 'passem', 'por', 'lá', 'httpstcot8r7yve8sa']"
8,2017-03-27 14:35:41,"['exposição', '“', 'fernando', 'lanha', 'fragmento', 'alguma', 'obra', '”', 'é', 'inaugurada', 'est', 'sábado', 'httpstcobu4sjqge5u']"
9,2017-01-03 15:11:39,"['janeiro', 'a', 'março', 'no', 'tmg', 'com', 'música', 'teatro', 'dança', 'cinema', 'fotografia', 'e', 'art', 'plástica', 'httpstcornpy7z84w4']"
10,2016-12-23 10:48:42,"['boa', 'festa', 'httpstcomcd4sclu4w']"
11,2016-09-06 14:35:18,"['nova', 'agenda', 'tmg', 'já', 'disponível', 'em', 'formato', 'digit', 'httpstcowcdg5easvf']"
12,2016-09-05 10:25:23,"['peter', 'murphi', 'a', '15', 'de', 'outubro', 'no', 'tmg', 'httpstco4m69atdjmr']"
13,2016-08-01 16:12:49,"['«', 'play', 'the', 'classic', 'lloyd', 'cole', 'songbook', '8396', '»', 'a', '16', 'de', 'setembro', 'no', 'tmg', 'httpstcoqo5mfurlfp']"
14,2016-06-29 16:50:35,"['familia', 'ao', 'teatro', 'para', 'ver', 'dança', 'a', 'nascer', 'httpstcoxdvioqbnxi']"
15,2016-06-27 14:02:14,"['no', 'tmg', 'a', '16', 'de', 'setembro', 'httpstcoysrpjjkhr4']"
16,2016-06-27 13:57:23,"['concerto', 'final', 'de', 'ano', 'letivo', 'do', 'conservatório', 'de', 'música', 'de', 's', 'josé', 'da', 'guarda', 'httpstcouepnyw1vfn']"
17,2016-06-20 08:11:13,"['cinema', 'dia', '21', 'com', 'a', 'assassina', 'httpstcotbn1vll9iu']"
18,2016-06-17 14:51:14,"['a', 'anatomia', 'do', 'piano', 'no', 'família', 'ao', 'teatro', 'httpstco6eppzwaztn']"
19,2016-06-16 11:29:31,"['teatro', 'da', 'beira', 'e', 'o', 'clube', 'do', 'pessimista', 'dia', '16', 'no', 'tmg', 'httpstcod0nplnyqp4']"
20,2016-06-02 14:49:18,"['passatempo', 'tmg', 'ganh', 'bilhet', 'para', 'todo', 'os', 'espetáculo', 'do', 'ciclo', 'guarda', 'in', 'jazz', 'httpstcohwiwlbogxp']"
21,2016-06-02 14:42:55,"['é', 'hora', 'do', 'jazz', 'no', 'tmg', 'com', 'o', '‘', 'ciclo', 'guarda', 'in', 'jazz', '’', 'httpstcogsmtty56xp']"
22,2016-04-20 08:53:07,"['calafrio', 'estreia', 'dia', '21', '“', 'diário', 'de', 'um', 'louco', '”', 'de', 'gógol', 'no', 'tmg', 'httpstcojz4qbalmdd']"
23,2016-04-19 10:36:43,"['calafrio', 'estreia', 'esta', 'semana', '21', '“', 'diário', 'de', 'um', 'louco', '”', 'de', 'gógol', 'no', 'tmg', 'httpstcojz4qbalmdd']"
24,2016-04-15 09:41:30,"['música', 'e', 'humor', 'no', 'tmg', 'com', 'le', 'désaxé', 'frança', 'sábado', 'httpstcoszzj722dn6']"
25,2016-03-30 08:49:12,"['nova', 'agenda', 'tmg', 'de', 'abril', 'a', 'julho', 'httpstcomuwpi9weqw']"
26,2016-03-28 10:40:56,"['nova', 'agenda', 'apresentada', 'esta', 'tard', 'em', 'conferência', 'de', 'imprensa', 'httpstco3rtkygoikf']"
27,2016-03-28 10:36:08,"['foxfir', 'de', 'laurent', 'cantet', 'na', 'terça', 'dia', '29', 'httpstcob8ffhy8dtu']"
28,2016-03-17 10:01:52,"['the', 'rambler', 'trazem', 'rock', 'and', 'blue', 'ao', 'cc', 'na', 'sexta', 'httpstcokftmfsf3i8']"
29,2016-03-16 11:14:35,"['a', 'farsa', 'de', 'inê', 'pereira', 'de', 'gil', 'vicent', 'pelo', 'vicenteatro', 'httpstcoslg7jmtwo']"
30,2016-03-07 09:29:43,"['paraíso', 'no', 'tmg', 'grand', 'prémio', 'cineeco', '2015', 'terça', '8', '21h30', 'httpstcoasozal5ngn']"
31,2016-03-04 10:23:49,"['dua', 'sessõ', 'na', 'próxima', 'semana', 'da', 'extensão', 'do', 'cine', '’', 'eco', '2015', 'httpstcoidrmicpcj']"
32,2016-02-26 09:46:18,"['o', '“', 'infinito', 'present', '”', 'de', 'camané', 'sábado', 'no', 'tmg', 'httpstconnhsed1e2n']"
33,2016-02-25 09:51:24,"['“', 'o', 'garoto', 'de', 'charlot', 'no', 'âmbito', 'do', 'plano', 'nacion', 'de', 'cinema', 'hoje', 'e', 'dia', '3', 'do', 'pequeno', 'auditório', 'httpstcoqaxrbo0nam']"
34,2016-02-24 09:56:28,"['ana', 'deu', 'nicola', 'tricot', 'e', 'a', 'poesia', 'da', 'dor', 'bruta', 'no', 'tmg', 'na', 'sexta', 'httpstcojbjwfc1eva']"
35,2016-02-22 10:30:41,"['“', 'chantal', 'akerman', 'de', 'cá', '”', 'de', 'gustavo', 'beck', 'e', 'leonardo', 'luiz', 'ferreira', 'amanhã', 'no', 'tmg', 'httpstcojwj4va7tg1']"
36,2016-02-19 10:04:57,"['“', 'chantal', 'akerman', 'de', 'cá', '”', 'de', 'gustavo', 'beck', 'e', 'leonardo', 'luiz', 'ferreira', 'terça', 'no', 'tmg', 'httpstcojwj4vapu7z']"
37,2016-02-18 11:04:45,"['hoje', 'no', 'tmg', 'tributo', 'ao', 'roll', 'stone', 'no', 'café', 'concerto', 'httpstcozm567zwmar']"
