,created_at,tweet_text
0,2017-06-21 11:55:01,"['voici', 'notr', 'top', '20', 'de', 'chanson', 'à', 'mettr', 'ce', 'soir', 'pour', 'la', 'fête', 'de', 'la', 'musiqu', 'httpstcojmsoecl0do', 'by', 'elsaduperray', 'on', 'linkedin']"
1,2017-06-02 13:00:34,"['du', 'fun', 'voici', 'la', 'premièr', 'roulett', 'à', 'tirer', 'de', 'événement', 'au', 'sort', 'httpstco7lsgv4vgrj', 'by', 'wingitapp', 'on', 'linkedin']"
2,2017-05-03 21:09:14,"['haha', 'mai', 'tellement', 'httpstcozyhxh3d8co']"
3,2017-04-13 10:10:18,"['i', 'just', 'publish', '“', 'pourquoi', 'notr', 'startup', 'particip', 'au', 'programm', 'de', 'therefin', 'accélérateur', 'de', 'pépite', 'tech', 'fran…', '”', 'httpstcovzvaoophid']"
4,2017-04-07 13:17:40,"['i', 'just', 'publish', '“', 'quell', 'musiqu', 'écouteton', 'quand', 'on', 'est', 'entrepreneur', 'et', 'qu', '’', 'on', 'part', 's', '’', 'instal', 'à', 'san', 'francisco', '”', 'httpstcogk8dhnnotx']"
5,2017-04-03 08:11:02,"['i', 'just', 'publish', '“', '«', 'nan', 'mai', 'ça', 'c', '’', 'est', 'internet', '’', 'le', 'top', '10', 'de', 'express', 'le', 'plu', 'entendu', 'chez', 'no', 'd…', '”', 'httpstcogwggwgac6x']"
6,2017-03-07 13:44:42,"['un', 'beau', 'portrait', 'de', 'wingitapp', 'signé', 'startupbegin', 'bravo', 'à', 'léquip', '👏🏼👏🏼', 'tech', 'frenchtech', 'startup', 'therefin', 'httpstcow13b1poccz']"
7,2017-03-02 09:53:29,"['adtech', 'wingit', 'launch', 'it', 'brand', 'new', 'sponsor', 'event', 'servic', 'httpstcoupajno714v', 'httpstco7mhz80zsru']"
8,2017-02-21 10:10:24,"['wingitapp', 'rejoint', 'la', 'promot', '2017', 'de', 'laccélérateur', 'de', 'pépite', 'français', 'therefin', 'startup', 'tech', 'frenchtechhttpslnkdindzb3kfm']"
9,2016-11-07 09:52:52,"['plu', 'bell', 'et', 'plu', 'facil', 'la', 'vie', 'httpstco1wjene4oo0']"
10,2016-07-11 07:45:59,"['pour', 'bien', 'commenc', 'la', 'semain', 'on', 'écout', 'alban', 'sayag', 'invité', 'de', 'widoobiz', 'parler', 'de', 'wingit', 'le', 'scanner', 'de', 'bon', 'pla…httpstcohwqkx6u0vi']"
11,2016-07-11 07:35:29,"['pour', 'bien', 'commenc', 'la', 'semain', 'on', 'écout', 'alban', 'sayag', 'invité', 'de', 'widoobiz', 'pour', 'parler', 'de', 'wingit', 'le', 'scanner', 'de', 'bons…httpstcohwqkx6u0vi']"
12,2016-07-07 14:55:26,"['merci', 'feminach', 'ça', 'donn', 'envi', 'de', 'continu', '👍🏼', 'httpstcoez148jh8wp']"
13,2016-07-05 09:24:02,"['petit', 'passag', 'chez', 'onefmofficiel', 'ce', 'matin', 'avec', 'le', 'grand…', 'httpstcof6moxexhji']"
14,2016-06-22 13:35:58,"['on', 'présent', 'wingitapp', 'au', 'partechshak', 'devant', 'emmanuelmacron', 'et', 'mikaeldamberg', 'ministr', 'sued', 'startup', 'tech', 'httpstcodsh2exb5dr']"
15,2016-06-16 13:55:02,"['wingitapp', 'saffich', 'dan', 'le', 'métro', 'et', 'bu', 'de', 'lyon', 'tcl', 'a', 'chaqu', 'station', 'un', 'bonplan', 'httpstcojc64siivbi', 'onlylyon', 'lyoneuro2016']"
16,2016-06-11 11:27:00,"['here', 'are', 'cool', 'tip', 'to', 'watch', 'the', 'match', 'euro2016', 'httpstcoskjfqxuaw', 'httpstcowjgzzw94li']"
17,2016-06-09 08:08:45,"['appl', 'met', 'wingitapp', 'en', 'avant', 'sur', 'applestor', 'pour', 'leuro2016', '👍🏼', 'allezlesbleu', 'supportyourteam', 'tech', 'startup', 'httpstcovlmkkgmqp4']"
18,2016-06-01 16:08:14,"['wingit', 'sélectionné', 'pour', 'lesappaward', 'lesappaward', 'merci', 'pour', 'vo', 'vote', 'folk', 'app', 'tech', 'womenintech', 'httpstcoqzyrthu7in']"
19,2016-05-19 15:31:58,"['8', 'vill', 'de', 'dont', 'nashvil', 'quebec', 'et', 'une', 'updat', 'topissim', 'de', 'wingitapp', 'on', 'télécharg', 'tech', 'app', 'startup', 'httpstcoffwypbtd8t']"
20,2016-05-18 10:02:43,"['merci', 'à', 'vou', 'pour', 'cett', 'conférenc', 'womenthinknext', 'thaimasamman', 'juliedaudignon', 'microsoftfr', 'ariellebh', 'wrightnathali']"
21,2016-05-17 17:44:07,"['il', 'faut', 'placer', 'la', 'confianc', 'au', 'cœur', 'de', 'nouveaux', 'busi', 'en', 'direct', 'de', 'microsoftfr', 'womenthinknext', 'msft', 'httpstco1r2hkxzcp']"
22,2016-05-17 15:01:29,"['ravi', 'de', 'particip', 'à', 'womenthinknext', 'ce', 'soir', 'la', 'confianc', 'dan', 'le', 'nouveaux', 'busi', 'model', 'tech', 'app', 'httpstcocj8yl35ns2']"
23,2016-05-09 08:08:41,"['wingit', 'is', 'aim', 'to', 'win', 'an', 'award', 'at', 'the', 'famou', 'lesappawardsfr', 'competit', 'your', 'vote', 'are', 'need', 'follow', 'th…httpstcojcx16bvrso']"
24,2016-05-07 12:57:14,"['allez', 'hop', 'on', 'vote', 'pour', 'nou', 'et', 'wingitapp', 'pour', 'lesappaward', 'httpstcojcx16bdqbg', 'lesappaward', 'ça', 'prend', '2sec', 'et', 'ça', 'fait', 'du', 'bien👏🏻😉🍾📲']"
25,2016-04-26 09:08:03,"['edzecat', 'bonjour', 'et', 'merci', 'pour', 'le', 'fave', 'avez', 'vou', 'pu', 'tester', 'lapp', 'à', 'sf', 'à', 'trè', 'vite']"
26,2016-04-25 15:19:32,"['le', 'grand', 'lonelyplanet', 'vou', 'conseil', 'wingitapp', 'pour', 'ne', 'pa', 'vou', 'ennuy', 'en', 'voyag', 'travel', 'tech', 'frenchtech', 'httpstco4nadslpq5p']"
27,2016-04-15 13:03:40,"['55', 'citi', '8', 'countri', 'to', 'just', 'wingit', 'httpstcopmhjguf7w0', 'httpstcoihcvqtovq2']"
28,2016-03-25 15:36:28,"['comment', 'la', 'nouvel', 'version', 'io', 'et', 'android', 'de', 'wingit', 'amélior', 'lexpérienc', 'user', 'userexperi', 'ux', 'tech', 'app', 'httpstcoquvnha29']"
29,2016-03-24 19:35:19,"['lancement', 'de', 'la', '50eme', 'vill', 'pour', 'wingitapp', 'à', 'traver', '8', 'pay', 'bravo', 'à', 'notr', 'équip', 'de', 'dev', 'startup', 'frenchtech', 'entrepreneur', 'sortir']"
30,2016-03-12 10:46:47,"['go', 'out', 'like', 'a', 'local', 'in', '40', 'citi', 'with', 'wingit', 'app', 'httpstcouzbwitepgx', 'httpstco4dqtdiucbd']"
31,2016-03-09 08:30:51,"['comment', 'microsoft', 'accélèr', '11', 'nouvel', 'startup', 'dont', 'wingit', 'httpstcougwceegnki', 'via', 'echosbusi', 'msft', 'microsoftventur', 'startup']"
32,2016-03-01 18:35:02,"['wingit', 'app', 'launch', 'in', '5', 'more', 'citi', 'httpstco6fpkayw3fw']"
33,2016-02-26 10:14:53,"['wingit', 'httpstcoxdecf7nwjw', 'httpstcoc0gjuk5kov']"
