,created_at,tweet_text
0,2020-11-23 12:45:57,"['unionbankng', 'i', 'nomin', 'rectorcar']"
1,2020-09-27 20:21:26,"['muhddada', 'all', 'out', '🙌💡']"
2,2020-09-27 20:15:36,"['pray', 'for', 'grace', 'everi', 'day', 'grace', 'boy', 'laycon', '💡💡🙌💃🏽💃🏽🙏🏾']"
3,2020-09-27 19:44:29,"['oh', 'boy', 'yesy', 'record', 'break', '💃🏽💃🏽💃🏽💃🏽💡💡💡💡💡', 'bbnajia']"
4,2020-09-20 20:06:19,"['iamdo2dtun', '🙋🏼\u200d♀️']"
5,2020-09-20 19:40:03,"['shawttynatt', 'bbnaija', 'hi']"
6,2020-09-20 19:26:15,"['time', 'to', 'work', 'harder', 'bbnajia', '💡💡💡']"
7,2020-09-07 14:40:56,"['akvictor', 'hey', 'darl', 'long', 'time']"
8,2020-09-07 10:54:13,"['brytedud', 'all', 'good', 'thank', 'god']"
9,2020-09-07 10:10:56,"['brytedud', 'lol', 'happi', 'new', 'year', 'abi', 'i', '’', 've', 'been', 'alright', 'how', 'about', 'you']"
10,2020-09-07 09:39:25,"['peopl', 'should', 'be', 'calm', 'down', 'long', 'time', 'no', 'see😘', 'httpstcojxshkwrpxt']"
11,2020-09-07 08:59:53,"['whoeva', 'wa', 'mix', 'drink', 'and', 'give', 'erica', 'on', 'saturday', 'night', 'know', 'how', 'she', 'act', 'when', 'drunk', 'and', 'know', 'she', 'had', '2', 'strike', 'amp', 'a', 'final', 'warn', 'should', 'be', 'blame', '4', 'her', 'action', 'and', 'the', 'outcom', 'of', 'thing', 'not', 'laycon', 'he', 'should', 'have', 'look', 'out', 'for', 'her', 'gave', 'her', 'drink', 'for', 'selfish', 'reason']"
12,2020-09-06 21:46:50,"['remzhumphrey', 'speak', 'for', 'yourself', 'o']"
13,2020-09-06 18:33:53,"['ogevivienn', 'it', '’', 's', 'a', 'sad', 'situat', 'but', 'let', 'us', 'blame', 'laycon', '🙌']"
14,2020-09-06 10:07:31,"['badseth', 'anitaprey', 'my', 'brother', 'help', 'and', 'ask']"
15,2020-09-06 06:50:42,"['ogevivienn', '😂', 'big', 'fat', 'lie', 'she', '’', 's', 'not']"
16,2020-09-06 00:07:32,"['judithhanranki', 'shawttynatt', 'so', 'proud']"
17,2020-09-05 23:58:20,"['she', 'keep', 'wonder', 'whi', 'no', 'one', 'take', 'her', 'side', 'even', 'her', 'boyfriend', '😂😂😂', 'let', 'me', 'mind', 'my', 'busi', 'thi', 'night', 'we', 'have', 'a', 'goal', 'to', 'focu', 'on', 'bbnaija2020']"
18,2020-09-05 23:35:34,"['laycon', 'god', 'will', 'bless', 'your', 'skinni', 'drumstick', 'body❤️', 'love', 'you', 'like', 'that', 'bbnajia']"
19,2020-04-03 19:35:37,"['brytedud', 'not', 'that', 'i', 'know', 'of']"
20,2020-04-03 18:37:45,"['i', 'experienc', 'the', 'worst', 'pain', 'ever', 'in', 'my', 'life', 'today', 'undilut', 'liquid', 'dish', 'wash', 'soap', 'enter', 'my', 'eye', 'for', 'hour', 'my', 'eye', 'wa', 'on', 'fire', 'i', '’', 'm', 'still', 'in', 'pain', 'what', 'did', 'they', 'put', 'insid']"
21,2020-04-03 18:34:53,"['brytedud', 'honestli']"
22,2020-03-30 13:14:39,"['brytedud', 'veri', 'well', 'they', 'are', 'happi']"
23,2020-03-30 12:59:24,"['brytedud', 'ye', 'fulli']"
24,2020-03-30 12:51:04,"['brytedud', 'yeah', 'been', 'good', 'you']"
25,2020-03-30 12:48:32,"['brytedud', 'lol', 'hey', 'old', 'friend']"
26,2020-03-30 12:24:02,"['just', 'bring', 'out', 'to', 'thaw', '30', 'minut', 'to', '1', 'hour', 'of', 'when', 'you', 'want', 'to', 'use', 'it', 'it', 'will', 'be', 'exactli', 'how', 'it', '’', 's', 'suppos', 'to', 'be', 'thank', 'me', 'later', '😉❤️']"
27,2020-03-30 12:22:04,"['you', 'know', 'you', 'can', 'save', 'your', 'bread', 'in', 'the', 'freezer', 'for', 'up', 'to', '6', 'month', 'and', 'it', 'it', 'still', 'be', 'as', 'good', 'as', 'when', 'you', 'put', 'it', 'i', 'have', 'done', 'thi', 'for', 'over', '10', 'year', 'now', 'breadlov']"
28,2020-03-29 20:41:00,"['a', 'lot', 'of', 'us', 'may', 'be', 'need', 'mental', 'evalu', 'after', 'thi', 'lockdown', 'lord', 'pleas', 'i', 'don', '’', 't', 'want', 'to', 'loos', 'my', 'mind']"
29,2020-01-23 17:20:02,"['iamkenajah', 'uhnnnmm', 'took', 'so', 'long', 'to', 'get', 'to', 'my', 'destin', 'lol']"
30,2020-01-23 17:06:03,"['had', 'my', 'first', 'bu', 'imo', 'ride', 'today']"
31,2019-12-27 20:59:05,"['kckobi', 'take', 'heart', 'dear']"
32,2019-12-15 15:53:07,"['iampreciousesq', 'lmao', '😂😂😂']"
33,2019-11-05 20:26:22,"['iamkenajah', 'thank', 'you', 'so', 'much']"
34,2019-11-02 14:16:44,"['nwaikeokwu', 'both', 'interest', 'but', 'ill', 'go', 'with', 'the', 'buffet', 'just', 'co', 'i', 'dont', 'realli', 'like', 'proper', 'food', 'as', 'breakfast', 'id', 'rather', 'have', 'nda', 'letti', 'as', 'lunch']"
35,2019-10-12 10:47:53,"['queen', 'httpstco8bk8kuwnkp']"
36,2019-10-06 21:27:17,"['choos', 'happi', 'over', 'bitter', 'the', 'devil', 'will', 'tri', 'but', 'god', 'is', 'still', 'on', 'the', 'throne', 'im', 'a', 'witness🙌', 'teammerci', 'teamlambo', 'teamjesu', '🙏🏾🙏🏾']"
37,2019-10-06 20:30:40,"['lambo', 'ye', '💃🏽💃🏽💃🏽💃🏽']"
38,2019-10-06 19:50:11,"['swizz25', 'all', 'good', 'babe', 'they', 'are', 'tens', 'mehn', 'it', 'not', 'easi']"
39,2019-10-06 19:48:17,"['swizz25', 'huge', 'fan', 'right', 'here', 'if', 'she', 'hug', 'my', 'husband', 'like', 'that', 'i', 'no', 'go', 'vex', 'it', 'not', 'easi', 'be', 'in', 'their', 'posit', 'my', 'love', 'to', 'both', 'of', 'them', 'im', 'sure', 'mike', 'wife', 'understand', 'that', 'there', 'noth', 'to', 'it', 'all', 'love']"
40,2019-10-06 19:42:25,"['swizz25', 'ahhhhh', 'it', 'not', 'that', 'bad', 'na', 'lol']"
41,2019-10-04 07:30:18,"['iizzyypp', 'davehypeman', 'realmercyek', 'thank', 'you', 'dear']"
42,2019-10-04 07:29:55,"['opeyemi87', 'davehypeman', 'realmercyek', 'thank', 'you', 'so', 'much']"
43,2019-10-04 06:29:19,"['davehypeman', 'realmercyek', 'when', 'is', 'vote', 'end']"
44,2019-09-29 10:46:55,"['happi', 'birthday', 'merci', 'life', 'is', 'tough', 'but', 'you', 'a', 'true', 'definit', 'of', 'not', 'look', 'like', 'what', 'youv', 'been', 'through', 'thank', 'you', 'for', 'block', 'neg', 'and', 'alway', 'be', 'happi', 'and', 'posit', 'god', 'bless', 'you', 'happybirthdaymerci', 'bbnajia']"
45,2019-09-27 22:07:21,"['badseth', 'ye', 'o', 'we', 'are', 'thank']"
