,created_at,tweet_text
0,2018-02-27 07:47:55,"['newprofilep', 'httpstcoqhjnsj8rpj']"
1,2018-01-26 18:11:56,['httpstconftshymk3h']
2,2018-01-26 18:11:04,['httpstco5hjbrjg24o']
3,2017-10-21 12:11:43,"['realdonaldtrump', 'full', 'of', 'crap', '💩', 'ninni']"
4,2017-09-27 18:09:43,"['i', 'just', 'found', 'out', 'who', 'follow', 'me', 'on', 'instagram', 'use', 'the', 'follow', 'on', 'instagram', 'app', 'httpstcoweb0gi2d5v']"
5,2017-08-20 18:59:27,"['check', 'out', 'my', 'photo', 'enhanc', 'with', 'the', 'facelift', 'app', 'get', 'the', 'app', 'at', 'httpstcolrmekj9cck', 'httpstco18n8a1gdoh']"
6,2017-07-05 19:05:42,"['snap', 'chat', 'fun', 'httpstcomml2s2zbt6']"
7,2017-06-27 15:42:38,['httpstcov6beha554m']
8,2017-06-27 15:42:26,"['😉', 'httpstcofkdo5jct22']"
9,2017-06-25 19:36:01,['httpstcotu7se4su02']
10,2017-06-22 18:01:53,"['chill', 'httpstcot9ib2advl4']"
11,2017-06-11 15:31:41,"['lemontwittor', 'lovin', 'the', 'hair', 'look', 'lush', '😘']"
12,2017-06-08 13:05:14,['httpstconwu1mue6t1']
13,2017-06-08 07:34:09,"['snap', 'chat', 'httpstcost6sxjkewg']"
14,2017-06-07 17:57:30,"['snap', 'chat', '😁', 'httpstcordcrfobmtb']"
15,2017-06-05 22:03:39,['httpstcovy3oe38rum']
16,2017-05-31 19:40:06,"['rachidalhakim1', 'i', 'love', 'it', '😊']"
17,2017-05-28 18:39:30,['httpstco0ayujtthzm']
18,2017-05-23 06:50:27,"['unit', 'we', 'stand', 'to', 'terror', 'you', 'will', 'never', 'win', 'manchesterwestandtogeth', 'httpstco0jg3jm7yen']"
19,2017-05-22 21:59:22,"['happyday', 'httpstcofeutcqdvb5']"
20,2017-05-17 07:03:21,['httpstcoa0u1o8xh0q']
21,2017-05-15 08:35:06,['httpstcob6ksnpfv4f']
22,2017-05-15 07:36:05,['httpstcoi2l0j1gqnm']
23,2017-04-22 19:13:02,"['so', 'true', '😄', 'httpstcoup3sazhjpi']"
24,2017-04-16 21:29:07,"['🙂', 'httpstco9ly2ci0jf']"
25,2017-04-06 18:13:18,"['soooo', 'true', '😄', 'httpstcogamkzzaftd']"
26,2017-04-03 11:39:34,"['rachidalhakim1', 'to', 'sweet', 'thank', 'you', '😊']"
27,2017-04-02 17:54:54,['httpstcok5st6odvz1']
28,2017-03-30 10:54:06,"['😘', 'httpstcofxmk6o5jl5']"
29,2017-03-30 09:48:29,"['😂', 'httpstcoai7g3geowj']"
30,2017-03-30 09:47:51,"['😍', 'httpstcoamrnatkeva']"
31,2017-03-30 09:47:13,['httpstcoe2md74verp']
32,2017-03-16 08:53:58,['httpstcobi2cwo5ojk']
33,2017-03-14 07:45:52,"['happi', 'blow', 'job', 'day', '😆', 'httpstcogsif2ybeka']"
34,2017-03-13 13:56:57,['httpstcontohhtn9l']
35,2017-03-08 07:37:15,"['piersmorgan', 'you', 'shown', 'him', 'love', 'you', 'pier', 'love', 'watch', 'you', 'give', 'it', 'back', 'to', 'him', 'thi', 'morn', '😂', 'xxx']"
36,2017-03-06 10:09:14,"['rachidalhakim1', 'thank', 'you', '😊']"
37,2017-01-10 12:14:14,"['melissaed', 'thank', 'for', 'follow', 'back', 'your', 'amaz', '🙂', 'xx']"
38,2017-01-07 14:39:03,['httpstcoqcm8whwbqc']
39,2017-01-07 14:38:06,"['realscottmaslen', 'thank', 'you', 'for', 'follow', 'me', 'you', 'gorgeou', 'man', 'you', 'have', 'made', 'my', 'year', '😘']"
40,2017-01-01 21:18:34,"['👍', 'httpstco04eteal9lb']"
41,2017-01-01 21:17:49,"['😉', 'httpstcoehbuqd3mg']"
42,2017-01-01 21:17:08,"['😭', 'httpstco6fekt1vkyn']"
43,2017-01-01 21:16:30,"['so', 'true', 'httpstcojelycgeg7t']"
44,2017-01-01 21:16:04,['httpstcoxq9dezvzdz']
45,2017-01-01 21:15:35,"['😅', 'httpstcomk1z7s0otj']"
46,2017-01-01 21:15:07,['httpstcoywnsqokr8v']
47,2017-01-01 20:41:51,"['happi', 'new', 'year', 'httpstcogfhwo9ruxg']"
48,2016-11-16 18:43:12,"['iwv', 'hotairblog', 'thank', 'for', 'the', 'follow']"
49,2016-04-23 13:49:28,"['happi', 'st', 'georg', 'day', 'ppl']"
50,2016-04-18 14:02:27,"['pleas', 'follow', 'me', 'back', 'i', 'would', 'make', 'my', 'year', 'and', 'more', 'u', 'are', 'one', 'sexi', 'cockney', 'gezzer', 'and', 'i', 'anit', 'got', 'a', 'scoobi', 'if', 'u', 'read', 'thi', 'xx', 'mrddyer']"
51,2016-04-18 11:19:57,"['mrddyer', 'celebjuic', 'you', 'sexi', 'cockney', 'gezzer', 'xxxxxxx']"
52,2016-03-26 21:56:55,"['staceanderson40', 'ninibhabutta', 'vickilawson5', 'nar']"
53,2016-03-26 21:55:10,"['ninibhabutta', 'staceanderson40', 'vickilawson5', 'do', 'one', 'ff', 'cba', 'with', 'u', 'all', 'over', 'my', 'twitter']"
54,2016-03-17 22:20:48,"['celebjuic', 'rylan', 'rylanpanel']"
55,2016-02-14 10:59:57,"['happi', 'valentin', 'day', 'everyon']"
56,2016-01-28 10:50:43,"['piersmorgan', 'haha', 'you', 'make', 'me', 'laugh', 'xx']"
57,2016-01-12 08:10:26,"['davidbowier', 'rip', 'so', 'sad', 'heaven', 'ha', 'gain', 'anoth', 'legend', 'xxxx']"
58,2015-12-07 19:19:17,"['i', 'found', '492', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
59,2015-12-04 13:27:04,"['i', 'found', '492', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
60,2015-12-01 09:42:18,"['i', 'found', '491', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
61,2015-11-29 14:15:34,"['1', 'text', '1', 'song', '1', 'mistak', '1', 'lie', '1', 'word', '1', 'truth', 'and', '1', 'person', 'could', 'chang', 'your', 'mood', 'in', '1', 'second']"
62,2015-11-27 00:34:48,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
63,2015-11-23 18:36:23,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
64,2015-11-20 14:10:47,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
65,2015-11-17 13:39:28,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
66,2015-11-14 10:51:09,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
67,2015-11-11 10:04:07,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
68,2015-11-08 10:30:48,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
69,2015-11-04 18:42:28,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
70,2015-11-01 04:33:26,"['i', 'found', '490', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
71,2015-10-28 15:39:10,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
72,2015-10-25 02:17:48,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
73,2015-10-21 15:22:24,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httpstcoezdy6vjyam']"
74,2015-10-18 05:33:27,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httptcoezdy6vjyam']"
75,2015-10-14 12:51:45,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httptcoezdy6vjyam']"
76,2015-10-11 18:46:11,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httptcoezdy6vjyam']"
77,2015-10-09 02:31:44,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httptcoezdy6vjyam']"
78,2015-10-06 12:03:38,"['i', 'found', '489', 'peopl', 'do', 'not', 'follow', 'me', 'back', 'via', 'httptcoezdy6vjyam']"
