,created_at,tweet_text
0,2021-02-14 16:58:27,"['babacug', 'the', 'marco', 'alvarado']"
1,2021-02-13 22:29:52,"['daznbox', 'draw', 'all', 'day', 'long', 'at', 'best', 'barrett', 'by', '1']"
2,2021-02-13 22:23:35,"['tonybellew', 'eddiehearn', 'bbbofcuk', 'fair', 'play', 'to', 'eddi', 'he', 'spot', 'on', 'rematch', 'absolut', 'deserv']"
3,2021-02-10 22:52:27,"['cryptowhal', 'xrp']"
4,2021-02-06 22:51:22,"['spacehotel', 'housemartin', 'build', 'spacehotelstwitterdisco']"
5,2021-01-25 16:19:44,"['cryptowhal', 'bitcoin']"
6,2020-12-26 19:27:31,"['rip', 'to', 'the', 'magnific', 'jim', 'mclean', 'dundeeunit']"
7,2020-12-26 15:38:17,"['cryptowhal', 'xrp', 'thi', 'would', 'make', 'thi', 'a', 'christma', 'to', 'rememb']"
8,2020-12-24 17:08:13,"['as', 'an', 'xrp', 'holder', 'i', 'do', 'not', 'nor', 'have', 'i', 'ever', 'been', 'under', 'the', 'impress', 'that', 'i', 'am', 'entitl', 'to', 'sharehold', 'right', 'for', 'purchas', 'the', 'virtual', 'currenc', 'xrp', 'secnew', 'rippl']"
9,2020-12-18 17:50:57,"['arrivayorkshir', 'your', '118', 'servic', 'driver', 'is', 'a', 'joke', 'he', 'fail', 'to', 'stop', 'for', 'me', 'and', 'other', 'at', 'stop', '45013262', 'in', 'leed', 'he', 'saw', 'me', 'and', 'gestur', 'that', 'he', 'doesnt', 'stop', 'here', 'thi', 'is', 'my', 'regular', 'stop', 'and', 'the', 'servic', 'wa', 'display', 'on', 'the', 'electron', 'board']"
10,2020-11-13 09:48:30,"['skyuk', 'becaus', 'my', '3', 'year', 'old', 'decid', 'my', 'ps4', 'wa', 'dirti', 'and', 'need', 'to', 'be', 'wash', 'thank', 'it', 'wasnt', 'plug', 'in', 'as', 'he', 'smear', 'wash', 'up', 'liquid', 'in', 'it', 'and', 'all', 'over', 'it', 'and', 'then', 'pour', 'a', 'bowl', 'of', 'water', 'over', 'it', 'appar', 'there', 'are', 'more', 'press', 'purchas', 'befor', 'i', 'can', 'get', 'a', 'replac']"
11,2020-09-04 20:59:39,"['cryptowhal', 'xrp']"
12,2020-08-22 21:45:00,"['skyhelpteam', 'that', 'doesnt', 'sound', 'much', 'like', 'an', 'apolog', 'temporari', 'issu', 'are', 'fine', 'when', 'the', 'match', 'isnt', 'ppv', 'but', 'not', 'realli', 'accept', 'after', 'shell', 'out', '£20']"
13,2020-08-22 21:09:31,"['whi', 'is', 'it', 'the', 'onli', 'time', 'the', 'sound', 'and', 'the', 'pictur', 'isnt', 'dodgi', 'is', 'dure', 'the', 'advert', 'skyuk', 'skysportsboxoffic']"
14,2020-08-14 14:38:00,"['arrivayorkshir', 'i', 'left', 'my', 'coat', 'and', 'wallet', 'on', 'one', 'of', 'your', 'buse', 'on', 'wednesday', 'and', 'sent', 'an', 'email', 'with', 'all', 'request', 'info', 'at', 'approx', '1500', 'the', 'same', 'day', 'how', 'long', 'will', 'it', 'take', 'to', 'hear', 'anyth', 'back']"
15,2020-08-05 19:06:45,"['marvel', 'skyvip', 'httpstcoqh1xouf0g4']"
16,2020-08-05 19:05:41,"['team', 'marvel', 'skybigquiz', 'httpstcohcqbvousxm']"
17,2020-07-22 20:51:16,"['realmickfoley', 'thekink', 'davedavieskink', 'great', 'list', 'mick', 'although', 'i', 'think', 'autumn', 'almanac', 'deserv', 'to', 'be', 'there', 'somewher']"
18,2020-07-19 19:30:48,"['realmickfoley', 'thekink', 'davedavieskink', 'death', 'of', 'a', 'clown', '🤡']"
19,2020-07-13 15:00:23,"['daznusa', 'sugar', 'ray', 'leonard']"
20,2020-07-04 16:53:14,"['boxingkingdom14', 'hell', 'would', 'freez', 'over']"
21,2020-06-06 13:00:17,"['graemepark', '168']"
22,2020-06-03 11:31:29,"['tobytarr', 'bob', 'mortim']"
23,2020-04-12 15:29:34,"['lockdowneast', 'ha', 'flown', 'these', 'last', '2', 'day', 'thank', 'to', 'hacienda', 'and', 'streetrav', 'graemepark', 'wa', 'hi', 'usual', 'brilliant', 'self']"
24,2020-03-26 18:08:14,"['actortonyromo', 'top', 'tv', 'show', 'theme', '1', 'the', 'equal', 'tv', 'show', 'not', 'movi', '2', 'the', 'fall', 'guy', '3', 'airwolf']"
25,2020-03-06 18:05:33,"['oasi', 'idler', 'dream']"
26,2020-03-03 20:29:36,"['babacug', '26067']"
27,2020-03-03 20:17:34,"['bbc6music', 'best', 'track', 'live', 'forev', 'definit', 'mayb', 'a', 'oasi', 'best', '3', 'in', 'a', 'row', 'fast', 'fuse', 'take', 'aim', 'thick', 'as', 'thiev', 'west', 'ryder', 'pauper', 'lunat', 'asylum', 'kasabian', 'best', 'trio', 'the', 'jam']"
28,2020-03-01 15:22:01,"['danielq25827174', 'babacug', 'so', 'doe', 'he']"
29,2020-02-27 20:10:57,"['jiltzxrpeep', 'great', 'track', 'underdog', 'wa', 'the', 'one', 'that', 'first', 'got', 'my', 'attent', 'your', 'probabl', 'right', 'i', 'cant', 'think', 'of', 'a', 'better', 'acoust', 'band']"
30,2020-02-27 19:55:21,"['jiltzxrpeep', 'realli', 'under', 'appreci', 'band', 'to', 'be', 'fair', 'they', 'werent', 'on', 'my', 'radar', 'until', 'an', 'ex', 'girlfriend', 'introduc', 'me', 'to', 'them']"
31,2020-02-27 19:33:04,"['jiltzxrpeep', 'first', 'concert', 'happi', 'monday', 'last', 'concert', 'the', 'charlatan', 'best', 'concert', 'oasi', 'worst', 'concert', 'radiohead', 'loudest', 'concert', 'the', 'libertin', 'seen', 'the', 'most', 'the', 'charlatan', 'most', 'surpris', 'turin', 'brake', 'next', 'concert', 'kasabian', 'wish', 'i', 'couldv', 'seen', 'the', 'jam']"
32,2020-02-27 19:21:57,"['mixmag', 'danni', 'rampl', 'sasha', 'or', 'paul', 'oakenfold']"
33,2020-02-27 19:13:39,"['timburgess', 'tellin', 'stori']"
34,2020-02-27 12:22:30,"['joannajarju', 'hahaha', 'fair', 'point']"
35,2020-02-27 11:56:38,"['joannajarju', 'httpstcofyyyjimvej']"
36,2019-12-01 07:55:00,"['cryptowzrd', '🧙\u200d♂️']"
37,2019-11-23 23:08:01,"['daznusa', 'callumsmith23', 'matchroombox', 'johnryd', 'nope']"
38,2019-11-17 08:47:28,"['cryptowzrd', '🤞']"
39,2019-11-17 08:12:20,"['cryptowzrd', 'let', 'see', 'how', 'much', 'nois', 'the', 'hater', 'are', 'make', 'onc', 'the', 'platform', 'is', 'fulli', 'up', 'and', 'run', 'and', 'we', 'have', 'an', 'entir', 'wizard', 'commun', 'live', 'life', 'in', 'total', 'freedom', 'genuin', 'cant', 'wait', 'for', 'the', 'full', 'launch']"
40,2019-11-16 18:08:01,"['cryptowzrd', 'im', 'readi', 'to', 'becom', 'an', 'elit', 'wizard', 'cadet', 'httpstco0jplkbw0ya']"
41,2019-11-16 17:35:14,"['cryptowzrd', 'wzrdstore', 'there', 'is', 'noth', 'that', 'would', 'bring', 'me', 'more', 'happi', 'unless', 'my', 'other', 'half', 'or', 'kid', 'read', 'thi']"
