,created_at,tweet_text
0,2013-01-25 07:59:32,"['markizchozen', 'thank', 'you', 'brother', 'i', 'feel', 'so', 'known', 'haha']"
1,2013-01-24 07:59:13,"['theeburn', 'joshburney', 'joelburney', 'postpaint', 'class', 'we', 'can', 'alway', 'expect', 'sarcasm', 'from', 'our', 'father', 'the', 'closet', 'artist', 'httptcoifotehib']"
2,2013-01-24 07:57:02,"['theeburn', 'and', '3', 'whi', 'are', 'you', 'ask', 'me', 'via', 'twitter', 'lol']"
3,2013-01-24 07:56:45,"['theeburn', '1', 'ye', 'but', 'it', 'recommend', 'that', 'you', 'rins', 'repeatedli', 'with', 'hot', 'wateramppat', 'the', 'initi', 'layer', 'off', '2', 'ye', 'but', 'not', 'prefer']"
4,2013-01-22 21:20:30,"['yourewelcom', 'humanright', 'biggerfishtofri', 'nobangsforami', 'nevereverev', 'amysboyd', 'bethanybylsma']"
5,2013-01-22 21:19:10,"['dont', 'forget', 'who', 'made', 'you', 'amysboyd', 'bethanybylsma', 'i', 'call', 'jessica', 'simpson', 'on', 'your', 'behalfamptold', 'her', 'to', 'send', 'you', 'some', 'fugli', 'clip', 'in', 'bang']"
6,2013-01-22 06:27:56,"['bethanybylsma', 'amysboyd', 'everyon', 'better', 'keep', 'their', 'weav', 'tight', 'amptheir', 'hoop', 'on', 'iwillcuty', 'nobangsforami', 'ever']"
7,2013-01-22 02:45:58,"['amysboyd', 'tantrummuch', 'ftb']"
8,2013-01-22 02:45:39,"['amysboyd', 'chang', 'your', 'ethnicityampwel', 'talk', 'about', 'weav', 'that', 'attachampdetach', 'to', 'your', 'head', 'with', 'bang', 'cut', 'in', 'that', 'you', 'wont', 'regret', 'a', 'month', 'later']"
9,2013-01-16 09:58:20,"['i', 'am', 'so', 'excit', 'invis', 'httptco20mbj44r']"
10,2013-01-03 21:27:49,"['koni', '2012', 'warlord', 'other', 'target', 'in', 'congressapprov', 'bill', 'expand', 'reward', 'program', 'httptcojcoc15yv', 'via', 'huffpostpol']"
11,2012-12-10 00:35:46,"['amysboyd', 'i', 'dont', 'know', 'where', 'your', 'tweet', 'went', 'but', 'i', 'will', 'never', 'let', 'you', 'have', 'bang', 'weight', 'ha', 'noth', 'to', 'do', 'with', 'it']"
12,2012-12-02 08:27:10,"['🎶i', 'bet', 'it', 'never', 'ever', 'occur', 'to', 'you', 'that', 'i', 'cant', 'say', 'hello', 'to', 'you', 'and', 'risk', 'anoth', 'goodby', 'taylorswift13']"
13,2012-11-28 06:33:05,"['michelleee4', 'the', 'ging', 'win']"
14,2012-11-26 16:09:44,"['my', 'heart', 'ach', 'as', 'the', 'kill', 'the', 'gay', 'bill', 'is', 'back', 'thi', 'time', 'as', 'a', 'christma', 'gift', 'to', 'uganda', 'pleas', 'help', 'stop', 'thi', 'httptcosquxhxhn']"
15,2012-11-23 22:00:06,"['jeredscott', 'shrevesgavein', 'your', 'favorit', 'bbf', 'are', 'come', 'cant', 'wait']"
16,2012-11-10 20:11:30,"['theeburn', 'oop', 'didnt', 'click', 'it']"
17,2012-11-10 20:10:44,"['theeburn', 'and', 'what', 'did', 'she', 'say', 'hmm']"
18,2012-10-14 17:19:19,"['theeburn', 'a', 'burney', 'sibl', 'parti']"
19,2012-10-14 06:58:59,"['jordanjlara', 'sumibeat', 'markizchozen', 'agre']"
20,2012-10-14 06:55:07,"['theeburn', 'tell', 'me', 'your', 'come', 'home', 'tom']"
21,2012-10-08 19:48:18,"['ive', 'been', 'breath', 'my', 'whole', 'life', 'thekatharri']"
22,2012-09-25 22:34:28,"['i', 'realiz', 'i', 'onli', 'go', 'to', 'disneyland', 'as', 'a', '3rdwheel', 'of', 'the', 'best', 'coupl', 'duhbak', 'jeredscott', 'markizchozen', 'iren', 'thejennwelsch', 'mattchriswood']"
23,2012-09-23 22:22:01,"['amysboyd', 'best', 'tweet', 'of', 'my', 'life', 'love', 'you', 'and', 'cant', 'wait', 'to', 'see', 'you']"
24,2012-09-23 21:26:20,"['saw', 'thi', 'last', 'night', 'with', 'joshburney', 'and', 'love', 'it', 'total', 'worth', 'your', 'dollar', 'httptcofkux46cr']"
25,2012-09-20 07:38:33,"['happi', 'birthday', 'to', 'thee', 'beauti', 'thejennwelsch', 'my', 'wonder', 'friend', 'and', 'roomi', 'i', 'love', 'you']"
26,2012-09-15 12:06:42,"['my', 'beauti', 'lisadougan', 'is', 'get', 'marri', 'today', 'to', 'thee', 'amaz', 'wademc', 'beyond', 'ecstat', 'amp', 'so', 'honor', 'to', 'be', 'apart', 'of', 'it', 'lisapluswad']"
27,2012-09-15 03:54:59,"['that', 'wa', 'thee', 'most', 'unreal', 'life', 'alter', 'rehears', 'dinner', 'and', 'they', 'arent', 'even', 'marri', 'yet', 'lisapluswad']"
28,2012-09-13 03:16:23,"['amydenisejon', 'your', 'the', 'sweetest', 'thank', 'you', 'so', 'much', 'love']"
29,2012-09-11 21:22:57,"['honor', 'to', 'be', 'in', 'nyc', 'on', '911', 'thi', 'yearamplast', 'rememb', 'those', 'who', 'lost', 'their', 'livesampth', 'everyday', 'hero', 'who', 'help', 'us', 'recov', 'remember911']"
30,2012-09-11 14:15:48,"['love', 'mbfashionweek', 'nyc']"
31,2012-09-07 06:26:17,"['jordanjlara', 'markizchozen', 'raigerpaig', 'edtortilla', 'yall', 'would', 'eat', 'browni', 'without', 'me', 'miss', 'you', 'guy']"
32,2012-09-03 05:35:11,"['such', 'a', 'privileg', 'hang', 'with', 'you', 'iren', 'amp', 'markizchozen', 'thank', 'you', 'httptcot8gfkthd']"
33,2012-08-30 23:25:18,"['libbycanavan', 'you', 'are', 'the', 'sweetest', 'thank', 'you', 'i', 'wish', 'you', 'live', 'close', 'too']"
34,2012-08-30 18:41:19,"['visit', 'my', 'papa', 'at', 'hi', 'salon', 'how', 'iron', 'is', 'it', 'that', 'hi', 'salon', 'wa', 'where', 'i', 'wa', 'first', 'inspir', 'to', 'do', 'hairampit', 'a', 'block', 'from', 'my', 'shoot']"
35,2012-08-30 06:02:54,"['dear', 'phone', 'you', 'liter', 'chose', 'the', 'most', 'inconveni', 'week', 'to', 'take', 'your', 'last', 'die', 'leap', 'into', 'water', 'email', 'me', 'if', 'you', 'need', 'to', 'get', 'in', 'touch']"
36,2012-08-29 18:42:54,"['nataliewarn', 'ahhh', 'love', 'you', 'thank', 'you']"
37,2012-08-29 18:29:21,"['so', 'privileg', 'to', 'be', 'hairmu', 'on', 'windsordr', 'after', 'thi', 'summer', 'of', 'film', 'it', 'just', 'might', 'be', 'time', 'to', 'make', 'an', 'imdb', 'account', 'haha']"
38,2012-08-20 06:53:59,"['austinflack', 'whi', 'are', 'you', 'the', 'best', 'in', 'everi', 'way', 'miss', 'you', 'friend']"
39,2012-08-20 06:52:22,"['ameliastrauss', 'so', 'awesom', 'to', 'have', 'austinflack', 'in', 'common', 'thank', 'you', 'for', 'your', 'referr', 'so', 'appreciatedampi', 'sincer', 'hope', 'to', 'work', 'with', 'you', 'soon']"
40,2012-08-20 01:51:31,"['so', 'sad', 'to', 'see', 'johannesoberman', 'leav', 'portland', 'whyd', 'you', 'have', 'to', 'take', 'him', 'miss', 'you', 'alreadi', 'jo']"
41,2012-08-16 05:04:31,"['movi', 'attend', 'would', 'you', 'like', 'a', 'hot', 'dog', 'with', 'your', 'popcorn', 'daniellensouza', 'oh', 'hell', 'no', 'ill', 'barf', 'thisjusthappen', 'lovemybff']"
42,2012-08-14 02:31:32,"['beauti', 'moment', 'no', '516638', 'drive', 'down', 'the', '5', 'at', 'sunset', 'with', 'iamjonsi', 'soinspir']"
43,2012-08-08 02:47:18,"['how', 'conveni', 'that', 'i', 'spent', 'nationalbestfrienddaymi', 'bday', 'with', 'my', 'bff', 'daniellensouza', 'thank', 'you', 'for', 'a', 'wonder', 'day', 'my', 'love', '21year', 'bff']"
44,2012-08-08 02:32:10,"['so', 'proud', 'of', 'jordanjlara', 'hi', 'offici', 'debut', 'album', 'citi', 'of', 'hope', 'on', 'noisetrad', 'today', 'download', 'it', 'here', 'httptco15filioq']"
45,2012-08-07 17:23:47,"['thank', 'you', 'jennastauff', 'thejennwelsch', 'shrevesgavein', 'mattchriswood', 'for', 'the', 'most', 'beauti', 'breakfastampgift', 'i', 'feel', 'so', 'love', 'love', 'you', 'all']"
46,2012-08-07 17:16:21,"['shrevesgavein', 'your', 'the', 'sweetest', 'bbf', 'thank', 'you', 'for', 'the', 'birthday', 'love']"
47,2012-08-07 07:13:39,"['oh', 'my', 'gosh', 'dont', 'bawl', 'your', 'eye', 'out', 'like', 'me', 'httptconcjhtoi0']"
48,2012-08-06 17:58:06,"['maxdubinski', 'your', 'work', 'is', 'insan', 'brilliant', 'thank', 'you', 'for', 'your', 'word']"
49,2012-08-03 22:41:21,"['the', 'senat', 'unanim', 'pass', 'the', 'kony2012', 'resolut', 'support', 'barackobama', 'strategi', 'to', 'stop', 'the', 'lra', 'httptcog803xpev', 'excit']"
50,2012-07-30 22:18:56,"['cathryncollin', 'best', 'tweet', 'of', 'my', 'life', 'see', 'you', 'soon', 'my', 'love']"
51,2012-07-30 22:17:56,"['i', 'know', 'yall', 'have', 'seen', 'it', 'but', 'take', 'it', 'in', 'so', 'incred', 'markizchozen', 'edtortilla', 'raigerpaig', 'jordanjlara', 'inaw', 'httptcoebiua0fj']"
52,2012-07-27 19:50:35,"['jeredscott', 'thank', 'you', 'grandpa']"
53,2012-07-27 19:17:20,"['today', 'is', 'just', 'anoth', 'affirm', 'that', 'i', 'do', 'inde', 'love', 'my', 'job', 'an', 'incred', 'cast', 'ampcrew', 'make', 'it', 'that', 'much', 'more', 'of', 'a', 'privileg']"
54,2012-07-27 19:11:51,"['as', 'i', 'work', 'on', 'set', 'today', 'i', 'keep', 'flash', 'back', 'to', 'when', 'i', 'wa', 'a', 'littl', 'girlamptold', 'everyon', 'i', 'want', 'to', 'do', 'hairampmakeup', 'for', 'movi', 'when', 'i', 'grow', 'up']"
55,2012-07-27 07:50:18,"['after', 'tonight', 'meet', 'my', 'heart', 'couldnt', 'be', 'more', 'full', 'markizchozen', 'jordanjlara', 'edtortilla', 'raigerpaig', 'ff', 'httptcogrbetdk2']"
56,2012-07-20 08:45:29,"['joelburney', 'love', 'you', 'babi', 'brother', 'miss', 'you', 'terribl']"
57,2012-07-20 08:40:56,"['you', 'all', 'bless', 'me', 'to', 'tear', 'reallif', 'teamjl', 'jordanjlara', 'markizchozen', 'raigerpaig', 'edtortilla']"
58,2012-07-10 00:56:09,"['jordanjlara', 'edtortilla', 'raigerpaig', 'markizchozen', 'love', 'and', 'appreci', 'you', 'guy', 'so', 'much', 'dreamteam', '2012']"
59,2012-07-07 07:40:28,"['so', 'bless', 'to', 'have', 'celebr', 'time', 'with', 'the', 'burney', 'side', 'of', 'the', 'famili', 'today', 'kristen', 'and', 'dusti', 'i', 'love', 'you', 'guy', 'congrat']"
60,2012-07-07 07:37:59,"['lindseyrivera', 'love', 'the', 'new', 'profil', 'pic', 'lind', 'your', 'a', 'true', 'beauti']"
61,2012-07-07 07:18:36,"['markizchozen', 'their', 'loss', 'your', 'amaz', 'and', 'theyr', 'miss', 'out', 'on', 'one', 'of', 'thee', 'most', 'incred', 'peopl']"
62,2012-07-06 21:51:59,"['jeremycowart', 'not', 'as', 'hard', 'if', 'their', 'makeup', 'and', 'hair', 'is', 'well', 'done']"
63,2012-07-06 21:46:07,"['curtmega', 'you', 'are', 'serious', 'the', 'sweetest', 'thank', 'you', 'so', 'much']"
64,2012-07-03 00:37:06,"['shrevesgavein', 'karaelise3', 'cynthiaperri', 'im', 'sorri', 'you', 'guy', 'didnt', 'tell', 'me', 'you', 'were', 'shoot', 'the', 'next', 'j', 'crew', 'cover']"
65,2012-07-02 05:58:17,"['thejennwelsch', 'harriskat', 'nataliewarn', 'i', 'love', 'you', 'ladi', 'thank', 'you', 'for', 'a', 'wonder', 'morn']"
66,2012-06-22 13:53:48,"['best', 'earli', 'morn', 'adventur', 'with', 'johannesoberman', 'amp', 'mattchriswood', 'get', 'free', 'ga', 'from', '1027kiisfm', 'my', 'day', 'is', 'made']"
67,2012-06-21 08:23:31,"['jeredscott', 'amp', 'duhbak', 'im', 'realli', 'grate', 'for', 'you', 'two']"
68,2012-06-17 23:18:46,"['happi', 'to', 'be', 'celebr', 'father', 'day', 'with', 'my', 'fantast', 'dad', 'i', 'credit', 'him', 'as', 'my', 'ultim', 'exampl', 'of', 'sacrifici', 'love', 'generosityampencourag']"
69,2012-06-16 22:59:05,"['congratul', 'to', 'my', 'beauti', 'roomi', 'thejennwelsch', 'on', 'graduat', 'today', 'were', 'so', 'proud', 'of', 'you', 'fidm', 'staplescent']"
70,2012-06-09 17:22:37,"['after', 'two', 'long', 'year', 'of', 'hard', 'work', 'jennastauff', 'is', 'a', 'master', 'so', 'proud', 'to', 'watch', 'her', 'graduat', 'from', 'fuller', 'today']"
71,2012-06-08 06:10:33,"['theeburn', 'you', 'had', 'me', 'go', 'i', 'thought', 'it', 'wa', 'a', 'real', 'thing', 'not', 'a', 'dad', 'thingi', 'lol']"
72,2012-06-08 06:03:09,"['theeburn', 'bahahaha', 'father', 'will', 'be', 'ecstat', 'and', 'proud', 'longlivekingkirk']"
73,2012-06-07 08:32:58,"['jeredscott', 'therocketsumm', 'love', 'my', 'time', 'with', 'you', 'guy', 'thi', 'even', 'thank', 'you', 'so', 'much']"
74,2012-05-27 19:41:51,"['thejennwelsch', 'knock', 'that', 'off', 'youll', 'be', 'ball', 'soon', 'jennia']"
75,2012-05-22 07:11:35,"['shrevesgavein', 'you', 'deserv', 'a', 'prize', 'for', 'sit', 'through', 'two', 'hour', 'of', 'my', 'ipod', 'on', 'shuffl', 'bbf', 'lovey']"
76,2012-05-20 22:06:18,"['shrevesgavein', 'thank', 'you', 'for', 'be', 'my', 'sidekick', 'thi', 'morn', 'love', 'you', 'bbf']"
77,2012-05-18 05:55:58,"['carijenkin', 'we', 'miss', 'you', 'terribl', 'pleas', 'come', 'soon']"
78,2012-05-18 05:55:22,"['michelleee4', 'shrevesgavein', 'oh', 'em', 'gee', 'mush', 'we', 'miss', 'you', 'ps', 'we', 'have', 'a', 'new', 'happi', 'hour', 'spot', 'we', 'have', 'to', 'take', 'youamp', 'theeburn', 'to']"
79,2012-05-18 05:53:05,"['love', 'today', 'and', 'celebr', 'jennastauff', 'today', 'as', 'everyday', 'i', 'feel', 'so', 'privileg', 'to', 'call', 'her', 'a', 'friend', 'roomieamp', 'confid', 'love', 'you', 'wooy']"
80,2012-05-14 07:36:49,"['harriskat', 'so', 'excit', 'i', 'get', 'to', 'see', 'you', 'in', 'less', 'than', '12', 'hour']"
81,2012-05-14 02:29:41,"['wow', 'top', 'lra', 'command', 'caesar', 'achellam', 'captur', 'by', 'updf', 'in', 'car', 'i', 'still', 'cant', 'believ', 'it', 'httptcoa80bdwqa']"
82,2012-05-09 01:43:31,"['allisonlelliott', 'get', 'on', 'twitter', 'babi', 'girl']"
83,2012-05-08 20:18:08,"['today', 'is', 'a', 'day', 'for', 'hash', 'out', 'dream', 'with', 'the', 'amaz', 'allison', 'elliott', 'noth', 'could', 'be', 'more', 'scari', 'and', 'excit']"
84,2012-05-06 02:03:34,"['shauna', 'niequist', 'just', 'gave', 'one', 'of', 'the', 'best', 'commenc', 'speech', 'ive', 'ever', 'heard', 'apu']"
85,2012-05-05 23:41:37,"['so', 'happi', 'to', 'be', 'spend', 'thi', 'beauti', 'day', 'with', 'the', 'fam', 'watch', 'theeburn', 'graduat', 'apu']"
86,2012-05-05 01:54:12,"['i', 'dont', 'realli', 'like', 'pictur', 'of', 'myself', 'but', 'harriskat', 'is', 'brilliant', 'i', 'feel', 'pretti', 'thank', 'you', 'love', 'httptcopmslntvv']"
87,2012-05-04 07:06:13,"['theeburn', 'jelli']"
