,created_at,tweet_text
0,2021-05-06 05:10:45,"['i', '’', 'm', 'onli', 'do', 'thing', 'that', '’', 's', 'go', 'to', 'make', 'me', 'elev']"
1,2020-04-02 02:54:06,"['all', 'i', 'am', 'pray', 'for', 'is', '62', 'degre', 'on', 'friday', 'so', 'i', 'can', 'fish']"
2,2019-11-11 20:32:13,"['thi', 'is', 'how', 'happi', 'i', 'am', 'when', 'i', '’', 'm', 'with', 'travelingwithash', 'i', 'am', 'so', 'readi', 'to', 'wast', 'life', 'away', 'on', 'a', 'beach', 'with', 'you', 'sister', 'i', 'wish', 'you', 'could', 'see', 'the', 'snow', 'fall', 'today', 'here', 'fort', 'myer', 'beach', 'florida', 'httpstcolvmuayrinj']"
3,2019-10-24 04:14:42,"['if', 'i', 'could', 'now']"
4,2019-10-24 04:13:59,"['when', 'you', 'forev', 'miss', 'your', 'person', 'ashleydeboer1']"
5,2019-08-08 05:30:11,"['let', 'it', 'be', 'as', 'it', 'is']"
6,2019-05-23 04:39:54,"['my', 'account', 'ha', 'been', 'lock', 'sinc', 'the', 'trip', 'befor', 'thi', 'last', 'one', 'but', 'i', '’', 'm', 'back', '😂', 'ashleydeboer1', 'httpstcogyvl399xq']"
7,2018-11-23 20:06:50,"['besid', 'ashley', '’', 's', 'compani', 'of', 'cours', 'but', 'she', '’', 's', 'insid', 'nap']"
8,2018-11-23 20:06:34,"['there', 'is', 'no', 'better', 'feel', 'not', 'a', 'soul', 'around', 'me', 'sun', 'shin', 'down', 'cold', 'brew', 'in', 'my', 'hand', 'and', 'the', 'wave', 'crash', 'the', 'shore']"
9,2018-11-08 21:19:58,"['i', 'am', 'such', 'a', 'happi', 'person', 'but', 'my', 'tweet', 'speak', 'differ']"
10,2018-11-08 14:40:39,"['suddenli', 'everyth', '’', 's', 'chang']"
11,2018-11-01 05:12:51,"['i', '’', 'm', 'tri', 'to', 'realiz', 'it', '’', 's', 'alright', 'to', 'not', 'be', 'fine']"
12,2018-10-19 20:49:39,"['sometim', 'you', 'just', 'have', 'to', 'bite', 'your', 'tongu']"
13,2018-10-15 20:55:44,"['kourtneywashick', 'it', 'wa', 'such', 'a', 'good', 'feel', 'might', 'let', 'it', 'happen', 'more', 'often', '😂']"
14,2018-10-15 15:32:26,"['howev', 'made', 'me', 'realiz', 'how', 'much', 'i', 'depend', 'on', 'it', 'time', 'snapchat', 'direct', 'snapchat', 'googl', 'snapchat']"
15,2018-10-15 15:29:06,"['my', 'phone', 'wa', 'dead', 'for', 'most', 'of', 'the', 'day', 'yesterday', 'honestli', 'it', 'wa', 'an', 'amaz', 'feel']"
16,2018-10-15 14:52:31,"['newprofilep', 'httpstcoooy1p7xo1d']"
17,2018-10-14 21:38:28,"['suddenli', 'thi', 'crazi', 'life', 'made', 'more', 'sens', 'to', 'me']"
18,2018-10-11 04:14:18,"['“', 'i', 'wa', 'start', 'to', 'think', 'you', 'were', 'a', 'lesbian', 'an', 'alcohol', 'lesbian', '”', 'thank', 'sam', '😂']"
19,2018-10-10 01:18:31,"['blind', 'by', 'the', 'light']"
20,2018-10-10 01:04:03,"['take', 'it', 'to', 'the', 'limit', 'one', 'more', 'time']"
21,2018-10-05 14:04:33,"['life', 'is', 'onli', 'travel', 'onc', 'today', '’', 's', 'memori', 'becom', 'tomorrow', '’', 's', 'memori', 'enjoy', 'everi', 'moment', 'good', 'or', 'bad', 'becaus', 'the', 'gift', 'of', 'life', 'is', 'life', 'itself']"
22,2018-09-26 07:19:36,"['life', 'isn', '’', 't', 'all', 'about', 'coast']"
