,created_at,tweet_text
0,2018-02-20 09:14:37,"['syudik', 'indosatcar', 'kindli', 'check', 'your', 'sytem', 'jangan', 'bikin', 'rugi', 'pelanggan', 'nanti', 'rugi', 'sendiri', 'kamu', 'indosatcar']"
1,2018-02-18 11:13:28,"['indosatcar', 'yakin', 'udah', 'dicek', 'atau', 'hanya', 'jawaban', 'tipik', 'untuk', 'kasu', 'spt', 'ini', 'saja', 'maaf', 'saya', 'sadar', 'betul', 'posisi', 'paket', 'kuota', 'masih', 'aktif', 'dan', 'cukup', 'bareng', 'dengan', 'naiknya', 'tagihan', 'berjalan', 'saya', 'tahu', 'karena', 'saya', 'proaktif', 'mantengin', 'aplikasi', 'myim3', 'itu', 'maksudnya', 'kan']"
2,2018-02-17 23:34:11,"['indosatcar', 'dm', 'ga', 'dibal', 'email', 'ke', 'csindosatooredocom', 'mental', 'kalo', 'ada', 'cust', 'prabayar', 'yg', 'ilang', 'pulsa', 'pdhl', 'pnya', 'kuota', 'nomor', 'pascabyr', 'saya', 'kuota', 'abi', 'tagihan', 'gede', 'krn', 'ada', 'itungan', 'data', 'per', 'kb', 'sigh']"
3,2018-01-17 13:36:11,"['indosatcar', '185', 'sedang', 'error']"
4,2015-06-23 04:48:15,"['kedsindo', 'kalo', 'lewat', 'onlin', 'diskon', 'jg', 'ga', 'kmrn', 'ke', 'tsm', 'ga', 'ada', 'ukurannya']"
5,2015-05-09 10:24:58,"['galuhlingga', 'soalnya', 'td', 'baca', 'ada', 'broadcast', 'ttg', 'jendela', 'alam', 'kirain', 'ada', 'apaan', 'hehe', 'enak', 'kok', 'cocok', 'bgt', 'buat', 'anak2', 'mah']"
6,2015-05-09 10:15:24,"['galuhlingga', 'hoo', 'kirain', 'ada', 'kejadian', 'sesuatu', 'disana', 'hehe', 'udah', 'pernah', 'kesana', 'mah']"
7,2015-05-09 10:06:08,"['galuhlingga', 'ada', 'apa', 'di', 'jendela', 'alam', 'nimbrung']"
8,2015-01-11 12:30:45,"['dailydewi', 'baju', 'renang', 'elzatta', 'mahal', 'ya', 'teh', 'lg', 'cari', 'baju', 'renang', 'muslim', 'uy']"
9,2014-01-07 06:16:18,"['bukukaf', 'siang', 'kalau', 'sy', 'mau', 'po', 'sama', 'pesen', 'mpasi', 'perdana', 'cihuy', 'bgmn', 'caranya']"
