,created_at,tweet_text
0,2021-05-03 09:10:28,"['🚀', '10', 'type', 'of', 'innov', 'the', 'art', 'of', 'discov', 'a', 'breakthrough', 'product', 'link', 'httpstco1dirk3ij0', 'innov', 'strategi', 'infograph', 'httpstcoprebh5es9k']"
1,2021-03-29 17:00:22,"['a', 'inizio', 'marzo', 'la', 'casa', 'd', '’', 'ast', 'christi', '’', 's', 'ha', 'venduto', 'per', '693', 'milioni', 'di', 'dollari', 'un', '’', 'opera', 'che', 'esist', 'solo', 'in', 'formato', 'digital', 'jpeg', 'quella', 'che', 'vedi', 'qui', 'sotto', 'lo', 'ha', 'fatto', 'tramit', 'gli', 'nft', 'parliamon', 'link', 'httpstcof2jd1kefiq', 'nft', 'cryptoart', 'blockchain', 'httpstcowynayyg2dq']"
2,2021-02-19 11:58:37,"['medium', 'evolut', 'by', 'benthompson', '👏', 'link', 'httpstcond1ioblckg', 'clubhous', 'medium', 'smm', 'market', 'httpstcozggk7h2fsq']"
3,2021-01-28 08:45:06,"['👋', 'clubhous', '—', 'il', 'social', 'media', 'basato', 'solo', 'sull', '’', 'audio', 'è', 'questo', 'il', 'futuro', 'dei', 'social', 'si', 'secondo', 'virgil', 'abloh', 'non', 'conosci', 'virgil', 'abloh', 'nessun', 'problema', 'ma', 'facciamo', 'un', 'passo', 'indietro', 'e', 'torniamo', 'a', 'metà', 'del', '2020', 'link', 'httpstcohjqm2fmr1z', 'smm', 'market', 'strategi', 'httpstcocrd9ocu6j4']"
4,2021-01-04 08:50:20,"['non', 'accontentarti', 'di', 'chi', 'sei', 'oggi', 'ma', 'ambisci', 'a', 'quello', 'che', 'sarai', 'domani', 'il', 'quarto', 'numero', 'della', 'mia', 'newslett', 'su', 'linkedin', 'è', 'ora', 'disponibil', 'per', 'tutti', 'link', 'httpstcoy4m9li9jh3', '🥳', 'linkedin', 'newslett', 'innov', 'strategi', 'httpstcoc7gyrlxanj']"
5,2020-11-12 14:13:54,"['quali', 'sono', 'i', 'valori', 'più', 'influenti', 'al', 'mondo', 'e', 'perché', 'sarebb', 'necessario', 'conoscerli', 'link', 'httpstcoi4zlo38amq', 'insight', 'strategi', 'valu', 'market', 'httpstcocqalqjy2dd']"
6,2020-10-13 07:46:17,"['🚀', 'cosa', 'ci', 'riserverà', 'il', 'futuro', 'non', 'possiamo', 'saperlo', 'con', 'certezza', 'ma', 'possiamo', 'provar', 'a', 'interpretar', 'quello', 'che', 'verrà', 'font', 'httpstcocdbjghee2d', 'futur', 'market', 'megatrend', 'httpstcoftyr20ntij']"
7,2020-09-21 13:36:19,"['ammettiamolo', 'oggi', 'più', 'di', 'sempr', 'è', 'il', 'tempo', 'dello', 'stratega', 'ascolta', 'lepisodio', '01', '🔴', 'httpstcohcpt2rfskk', 'strategi', 'smm', 'market', 'httpstcoddkvzngenw']"
8,2020-06-19 08:22:35,"['advergam', 'dinamich', 'di', 'gamif', 'al', 'servizio', 'del', 'market', '12', 'brand', 'case', 'studi', 'link', 'httpstcoj3krflmeru', '👾', 'smm', 'advergam', 'game', 'market', 'httpstcoqklxrbbi1p']"
9,2020-06-18 07:25:59,"['twitter', 'clip', 'audio', 'roll', 'out', '🚀', 'smm', 'httpstcotrkhpnhc2i']"
10,2020-05-19 22:13:23,"['facebook', 'shop', 'is', 'here', '❤️', 'link', 'httpstcorvlxrexstc', 'smm', 'ecommerc', 'market', 'socialmediamarket', 'strategi', 'httpstcodcjxqppjcd']"
11,2020-05-08 20:20:55,"['producthunthi', 'thank', 'you', 'producthunt', 'great', 'work', 'by', 'spotifi', 'spotifyitali', 'eldsjal']"
12,2020-04-26 17:00:59,"['dario', 'gattonero', 'sitornaben', 'napolux', 'wolli', 'per', 'me', 'wordpress', '❤️', 'oppur', 'se', 'non', 'hai', 'grandi', 'pretes', 'di', 'design', 'e', 'ti', 'basi', 'solo', 'sui', 'contenuti', 'vai', 'di', 'medium']"
13,2020-04-10 13:09:35,"['ogilvi', 'presenta', 'la', 'sua', 'ricerca', 'per', 'interpretar', 'la', 'nuova', 'quotidianità', 'al', 'tempo', 'del', 'covid19', 'e', 'guidar', 'i', 'brand', 'nel', 'cambiamento', 'attraverso', 'lo', 'studio', 'dell', 'le', 'scienz', 'comportamentali', '🔴', 'ricerca', 'completa', 'su', 'httpstcovlqmztpdlr', 'smm', 'strategi', 'market', 'ricerca', 'httpstcodv8y0dieul']"
14,2020-04-08 06:51:21,"['una', 'interessant', 'ricerca', 'condivid', 'le', '100', 'categori', 'in', 'più', 'rapida', 'crescita', 'e', 'in', 'calo', 'nellecommerc', 'negli', 'stati', 'uniti', 'font', 'httpstcoojaphnw0zi', 'stacklin', '❤️', 'tagga', 'colleghi', 'o', 'amici', 'se', 'può', 'esser', 'util', 'ecommerc', 'stat', 'coronaviru', 'covid19', 'httpstcohsjjksmzvn']"
15,2020-01-31 15:10:21,"['se', 'fortnit', 'pubg', 'leagu', 'of', 'legend', 'call', 'of', 'duti', 'battlefield', 'non', 'vi', 'dicono', 'nulla', 'è', 'il', 'momento', 'di', 'studiar', 'il', 'fenomeno', 'esport', 'oppur', 'chieder', 'ai', 'propri', 'figli', 'se', 'vuoi', 'unanteprima', '👉', 'httpstcorbbe31tph7', 'httpstcowkx8ktjigd']"
16,2020-01-11 22:26:33,"['soniagrispo', 'si', 'penso', 'che', 'tra', 'le', 'mission', 'di', 'questi', 'tool', 'di', 'proprietà', 'dell', 'piattaform', 'ci', 'sarà', 'anch', 'il', 'tema', 'della', 'trasparenza', 'ma', 'non', 'aspettiamoci', 'un', 'counter', 'fake', 'follow', 'ahahah', 'quello', 'continueranno', 'a', 'combatterlo', 'con', 'la', 'pulizia', 'di', 'rimozion', 'fake', 'account']"
17,2020-01-10 16:59:26,"['soniagrispo', 'ciao', 'sonia', 'ye', 'l', '’', 'influenc', 'market', 'sappiamo', 'che', 'soprattutto', 'negli', 'ultimi', '2', 'anni', 'è', 'diventato', 'significativo', 'per', 'brand', 'e', 'agenzi', 'facebook', 'instagram', 'ha', 'i', 'dati', 'e', 'ora', 'prova', 'ad', 'inserirsi', 'con', 'tool', 'dedicato', 'che', 'potrà', 'aver', 'mill', 'applicazioni', 'ed', 'evoluzioni', 'anch', 'di', 'nuovo', 'busi']"
18,2019-11-14 09:22:27,"['welcom', 'facebook', 'pay', '🥳', 'httpstcobq40kqkkqo', 'facebookpay', 'smm', 'httpstcosfrmnggw2a']"
19,2019-10-31 09:34:52,"['tiktok', 'lancia', 'la', 'sua', 'prima', 'campagna', 'di', 'gamif', 'con', 'in', 'palio', 'soldi', 'veri', 'tra', 'le', 'prime', 'sfide', 'quella', 'di', 'portar', 'nuovi', 'iscritti', 'prevedo', 'una', 'crescita', 'esponenzial', 'degli', 'utenti', 'cosa', 'ne', 'dite', 'ne', 'parlo', 'qui', 'httpstcoyrutgs3nyc', 'smm', 'tiktok', 'httpstco7yxgxtktin']"
20,2019-10-25 10:40:06,"['75', 'instagram', 'brand', 'stori', 'for', 'inspir', 'link', 'httpstconp6kimgni2', 'bonu', 'httpstcoz3znzgwtyb', 'stori', 'smm', 'contentstrategi', 'httpstcowzgftt2ykt']"
21,2019-08-01 14:05:29,"['🔥', 'la', 'prima', 'puntata', 'di', 'vertic', 'è', 'live', '📱', 'httpstco3qwkglnyen', 'stori', 'igtv', 'instagram', 'format', 'video', 'httpstcokljp7ii8qj']"
22,2019-07-24 08:15:51,"['🔥', 'una', 'raccolta', 'dei', '100', 'talenti', 'creativi', 'su', 'instagram', 'assolutament', 'da', 'seguir', 'e', 'farsi', 'ispirar', 'link', 'httpstcofaalb4i3tw', 'instagram', 'creativ', 'talent', 'inspir', 'httpstcocflg5jzbam']"
23,2019-07-22 09:44:17,"['🎅', 'christma', 'market', 'guid', '2019', 'link', 'httpstcoyc68uzzvbg', 'smm', 'facebook', 'market', 'christma', 'httpstcoyjpgb6hwsx']"
24,2019-07-17 14:35:54,"['dopo', 'il', 'test', 'in', 'canada', 'instagram', 'rimuov', 'il', 'numero', 'di', 'like', 'pubblico', 'anch', 'in', 'italia', 'e', 'altri', 'paesi', 'vogliamo', 'che', 'i', 'tuoi', 'follow', 'si', 'concentrino', 'su', 'ciò', 'che', 'condividi', 'non', 'su', 'quanti', 'like', 'i', 'tuoi', 'post', 'abbiano', 'tara', 'hopkin', 'head', 'of', 'public', 'polici', 'emea', 'instagram', 'smm', 'socialmedia', 'httpstcojlef0mezs6']"
25,2019-07-15 11:43:55,"['sono', 'il', 'direttor', 'artistico', 'della', 'prima', 'confer', 'busi', 'di', 'ninjamarket', '🔥', 'nconf20', 'prenota', 'il', 'tuo', 'posto', 'miglior', 'su', 'httpstcorz8glywvfd', 'non', 'aspettarti', 'il', 'solito', 'evento', 'di', 'market', 'httpstcoj4jnqlz0aq']"
26,2019-06-27 10:47:45,"['🔥', '45', 'esempi', 'di', 'stori', 'su', 'instagram', 'da', 'cui', 'prender', 'ispirazioni', 'per', 'la', 'propria', 'content', 'strategi', 'raccolta', 'su', 'httpstcozfensfvhuw', 'curat', 'by', 'socialcreaward', 'stori', 'instagram', 'contentstrategi', 'smm', 'httpstcop6tkydakq']"
27,2019-06-17 09:09:22,"['🔥', 'top', '24', 'brand', 'instagram', 'amp', 'facebook', 'stori', 'link', 'httpstcok23py60t6w', 'stori', 'smm', 'market', 'httpstco2lewyhnnpi']"
28,2019-06-14 08:35:04,"['📱facebook', 'watch', '720', 'milioni', 'di', 'person', 'nell', '’', 'ultimo', 'mese', 'hanno', 'speso', 'oltr', '1', 'minuto', 'del', 'loro', 'tempo', 'su', 'watch', 'e', '140', 'milioni', 'al', 'giorno', 'in', 'media', 'oltr', '26', 'minuti', 'al', 'giorno', 'nel', 'guardar', 'video', 'in', 'facebook', 'watch', 'font', 'httpstcoazxwgbumqk', 'facebook', 'watch', 'smm', 'httpstco2oxdw26nhp']"
29,2019-06-13 14:55:13,"['da', 'oggi', 'fare', 'social', 'benchmark', 'è', 'più', 'facil', 'start', 'today', 'social', 'benchmark', 'is', 'easier', '🔥', 'httpstcoc7fpg5q7zi', 'thescaward', 'market', 'benchmark', 'smm', 'httpstcocajtgfzkgw']"
30,2019-06-13 14:50:19,"['okuiux', 'producthunt', '🔥', 'okuiux', 'congratul', 'typeform', 'for', 'the', 'constant', 'innov', 'with', 'your', 'product', 'dont', 'stop', 'your', 'innov']"
31,2019-06-12 14:40:47,"['🔥', 'internet', 'trend', '2019', 'by', 'bond', 'capit', 'e', 'mari', 'meeker', 'link', 'httpstcofi39afamfa', 'smm', 'trend', 'market', 'httpstcoctyu1rgrzr']"
32,2019-06-06 07:22:32,"['🔥', 'instagram', 'brand', 'content', 'ad', 'i', 'migliori', 'suggerimenti', 'per', 'promuover', 'la', 'marca', 'con', 'i', 'creator', 'link', 'httpstcoueuwyi35br', 'smm', 'instagrammarket', 'brandedcont', 'ad', 'advertis', 'httpstcokwhyg45dxv']"
