,created_at,tweet_text
20,2017-09-01 00:28:24,"['alihilltweet', 'a', 'clear', 'stand', 'out', 'fol2017', 'httpstco92y90eh498']"
21,2017-09-01 00:23:38,"['alihilltweet', 'talk', 'purpos', 'and', 'make', 'absolut', 'sens', 'f2017', 'httpstconyumsyfqgb']"
22,2017-08-30 05:42:18,"['close', 'out', 'fol2017', 'in', 'brisban', 'is', 'gihanperera', 'httpstcodzs509cr84']"
23,2017-08-30 05:06:01,"['thank', 'for', 'come', 'to', 'fol', 'natmeagh', 'httpstcofvhspbwhlt']"
24,2017-08-30 02:26:16,"['lisaspeaks2u', 'put', 'a', 'skip', 'in', 'the', 'step', 'of', 'those', 'at', 'fol2017', 'httpstcoquwub0pmnz']"
25,2017-08-30 02:09:01,"['futur', 'of', 'leadership', 'come', 'to', 'melb', '21', 'sept', 'httpstcomrzfjudrox', 'fol2017', 'httpstcoim6pttsvei']"
26,2017-08-30 02:07:14,"['drseanr', 'challeng', 'what', 'we', 'know', 'about', 'the', 'chain', 'to', 'high', 'perform', 'at', 'fol2017', 'httpstco278tatnew3']"
27,2017-08-30 00:48:43,"['adamvoigt', 'make', 'us', 'laugh', 'and', 'importantli', 'make', 'us', 'think', 'at', 'fol2017', 'httpstcojru4wr7hel']"
28,2017-08-30 00:36:24,"['bring', 'later', 'till', 'now', 'love', 'your', 'work', 'alihilltweet', 'fol2017']"
29,2017-08-30 00:14:32,"['she', 'a', 'stand', 'out', 'alihilltweet', 'and', 'lucki', 'to', 'have', 'her', 'share', 'at', 'fol2017', 'httpstco3kectjbnqt']"
30,2017-08-30 00:12:03,"['dangregorytii', 'alihilltweet', 'so', 'much', 'valu', 'dan', 'thank', 'you', 'for', 'your', 'generos']"
31,2017-08-30 00:10:42,"['futur', 'of', 'leadership', 'for', '2017', 'is', 'off', 'and', 'run', 'with', 'dangregorytii', 'lead', 'off', 'what', 'is', 'an', 'amaz', 'speaker', 'card', 'fol2017', 'httpstcorn5mxeavmk']"
32,2017-07-25 08:34:53,"['great', 'to', 'have', 'the', 'support', 'of', 'linfox6', 'and', 'thaiairway', 'as', 'sponsor', 'and', 'support', 'of', 'svp', '2017', '…', 'httpstcow1higpjrlw']"
33,2017-07-24 06:26:57,"['the', 'latest', 'svp', 'is', 'off', 'and', 'in', 'full', 'swing', '18', 'leader', 'have', 'a', 'soul', 'experi', 'duang', 'prateep…', 'httpstcoiomuxsdhao']"
34,2017-07-11 09:55:18,"['372', 'how', 'your', 'busi', 'can', 'absolut', 'do', 'good', 'by', 'do', 'good', 'with', 'peter', 'bain', 'of', 'hand', 'across', 'the', 'water', 'httpstco1xa9eadjo']"
35,2017-07-10 03:49:03,"['cast', 'shadow', 'the', 'rise', 'of', 'the', 'humanitarian', 'leader', 'httpstcoidahhzr823', 'by', 'peterbain', 'on', 'linkedin']"
36,2017-07-08 00:45:42,"['mae', 'thiew', 'continu', 'to', 'fight', 'cancer', 'which', 'she', 'ha', 'carri', 'with', 'her', 'for', 'the', 'past', '12', 'year', 'as', 'we…', 'httpstcomdz0knhmgj']"
37,2017-06-26 02:30:06,"['earlybird', 'sale', 'open', 'today', 'for', 'the', 'futur', 'of', 'leadership', 'confer', 'all', 'proce', 'support', 'atrisk', 'children', 'httpstcolorkufmxg']"
38,2017-06-14 22:32:01,"['it', 'wa', 'great', 'chat', 'with', 'you', 'garybertwistl', 'httpstcol8x5exw1n4']"
39,2017-06-14 04:05:43,"['thank', 'wattsnextben', 'for', 'the', 'support', 'of', 'hatwaustralia', 'and', 'our', 'thunderclap', 'campaign', 'for', 'futur', 'of', 'leadership', 'httpstcobdbrjhevop']"
40,2017-06-12 10:59:51,"['pleas', 'join', 'me', 'in', 'becom', 'a', 'thunderclap', 'and', 'support', 'the', 'upcom', 'futur', 'of', 'leadership', 'seri', '4', 'hatwaustralia', 'httpstcobdbrjhw6fx']"
41,2017-06-02 03:40:29,"['for', 'those', 'of', 'use', 'run', 'chariti', 'we', 'need', 'to', 'demonstr', 'transpar', 'whi', 'i', 'wont', 'give', 'to', 'the', 'salvo', 'httpstcoqqwueiavgt', 'via', 'smh']"
42,2017-06-01 11:31:18,"['an', 'open', 'letter', 'from', 'martina', 'navratilova', 'time', 'to', 'renam', 'margaret', 'court', 'arena', 'httpstcojyfatvoxfi', 'via', 'smh']"
43,2017-05-11 05:58:53,"['creat', 'share', 'experi', 'take', 'time', 'to', 'bank', 'memori', 'with', 'those', 'that', 'matter', 'to', 'you', 'the', 'most', 'httpstcodrmeldmu4h', 'httpstcowdid92ewln']"
44,2017-05-03 01:29:36,"['how', 'purpos', 'resili', 'can', 'be', 'embrac', 'and', 'integr', 'into', 'our', 'live', 'httpstcoqxabbpjcv7', 'httpstco1ujc3jke2m']"
45,2017-04-26 10:34:13,"['enfrostdomain', 'thank', 'nicol', 'for', 'a', 'great', 'stori', 'on', 'hatwaustralia', 'with', 'your', 'recent', 'articl', 'httpstcowrstg0ava']"
46,2017-04-26 10:27:46,"['sweet', 'surri', 'hill', 'pad', 'offer', 'up', 'on', 'the', 'auction', 'block', 'for', 'a', 'good', 'caus', 'httpstcowrstg0ava', 'via', 'domaincomau']"
47,2017-03-14 00:16:53,"['great', 'support', 'for', 'hatwaustralia', 'from', 'bizblueprinthq', 'as', 'they', 'ride', 'anoth', '500km', 'toward', 'our', 'home', 'in', 'khao', 'lak', 'httpstco8ljo2lit8']"
48,2017-03-13 03:08:04,"['great', 'to', 'have', 'had', 'the', 'support', 'from', 'jelliscraigfndn', 'to', 'allow', 'the', 'build', 'of', 'what', 'is', 'such', 'a', 'beauti', 'home', 'for', 'the', 'kidshatwaustralia']"
49,2017-03-13 02:10:01,"['our', 'busi', 'blueprint', 'crew', 'with', 'dalebeaumont', 'are', 'readi', 'to', 'ride', 'again', 'httpstcoj483ivute7', 'via', 'portmacnew']"
50,2017-03-04 00:23:11,"['10', 'year', 'anniversari', 'of', 'ride', 'in', 'thailand', 'with', 'hatwaustralia', 'registr', 'now', 'open', 'for', '2018', 'come', 'join', 'me', 'httpstcobm28e5aum2', 'httpstcocbwvrduayt']"
51,2017-03-04 00:19:57,"['alisonmflem', 'good', 'luck', 'for', 'the', 'last', 'day', 'on', 'the', 'bike', 'today', 'it', 'is', 'pour', 'in', 'sydney', 'so', 'trust', 'you', 'have', 'a', 'beauti', 'day', 'to', 'finish', 'the', 'ride']"
52,2017-03-03 08:14:52,"['alisonmflem', 'good', 'luck', 'and', 'enjoy', 'tomorrow', 'on', 'your', 'final', 'day', 'on', 'the', 'hatwaustralia', 'ride', 'thank', 'to', 'you', 'and', 'all', 'the', 'crew']"
53,2017-03-02 08:13:55,"['at', 'the', 'book', 'launch', 'for', 'the', 'super', 'smart', 'and', 'super', 'talent', 'alihilltweet', 'she', 'just', 'make', 'sens', 'standout', 'httpstcosfzrupsbxc']"
54,2017-03-01 07:51:51,"['alisonmflem', 'hatwaustralia', 'fantast', 'job', 'guy', 'jealou', 'im', 'not', 'on', 'the', 'bike', 'with', 'you', 'guy', 'love', 'what', 'your', 'all', 'do']"
55,2017-02-26 20:57:08,"['good', 'luck', 'alisonmflem', 'and', 'the', 'rest', 'of', 'your', 'crew', 'for', 'the', 'nexr', '500km', 'for', 'hatwaustralia', 'ride', 'safe']"
56,2017-02-25 01:12:23,"['thank', 'you', 'jane13barn', 'for', 'the', 'support', 'from', 'you', 'amp', 'your', 'famili', 'at', 'the', 'hatwaustralia', 'dinner', 'last', 'night', 'such', 'an', 'amaz', 'famili', 'and', 'so', 'humbl']"
57,2017-02-23 22:57:25,"['jane13barn', 'so', 'excit', 'to', 'have', 'your', 'famili', 'back', 'with', 'us']"
58,2017-02-23 22:54:06,"['big', 'weekend', 'for', 'hatwaustralia', 'with', 'jimmi', 'barn', 'dinner', 'tonight', 'and', 'the', 'scentregroup', 'ride', 'with', 'alisonmflem', 'and', 'crew', '500k', 'in', '5', 'day']"
59,2017-02-23 22:51:15,"['excit', 'to', 'have', 'the', 'support', 'of', 'jane13barn', 'and', 'famili', 'at', 'the', 'hatwaustralia', 'dinner', 'in', 'bangkok', 'tonight']"
60,2017-02-22 11:10:30,"['livingcheep', 'thank', 'sarah']"
61,2017-02-22 11:09:20,"['adamvoigt', 'hatwaustralia', 'great', 'to', 'have', 'you', 'confirm', 'as', 'one', 'of', 'our', 'speaker', 'along', 'with', 'dangregorytii', 'fromdarrenhil', 'alihilltweet', 'et', 'al']"
62,2017-02-20 20:57:24,"['dangregorytii', 'thank', 'dan', 'for', 'the', 'coffe', 'and', 'support', 'of', 'hatwaustralia', 'excit', 'to', 'have', 'you', 'as', 'part', 'of', 'the', 'futur', 'of', 'leadership', '2017', 'line', 'up']"
63,2017-01-31 21:07:28,"['celebr', 'chariti', 'just', 'compet', 'with', 'all', 'other', 'chariti', '–', 'so', 'whi', 'start', 'one', 'httpstcodgfvwgl6dr', 'via', 'dailylifeau']"
64,2017-01-22 01:21:49,"['inspir', 'from', 'nichola', 'continu', 'thi', 'littl', 'guy', 'got', 'us', 'through', 'day', '7', 'on', 'the', 'northern', 'ride…', 'httpstcoou8r5da7g']"
65,2017-01-20 07:20:37,"['thailand', 'you', 'beauti', 'thing', 'day', '13', 'of', '16', 'on', 'the', 'bike', 'you', 'continu', 'to', 'amaz', 'me', 'chariti', 'bike…', 'httpstco0cxetl299a']"
66,2017-01-18 06:40:48,"['lunch', 'on', 'the', 'run', 'into', 'our', 'hotel', 'that', 'proce', 'kur', 'rest', 'day', '1200km', 'down', 'and', '400', 'to', 'go', 'charity…', 'httpstco9aiqj17cbj']"
67,2017-01-17 04:53:27,"['we', 'found', 'the', 'rain', 'as', 'we', 'continu', 'south', 'on', 'the', 'hatwaustralia', 'southern', 'ride', 'httpstcogqxs3oy3oh']"
68,2017-01-16 08:52:56,"['108', 'down', 'and', 'anoth', '18k', 'will', 'pull', 'us', 'up', 'for', 'the', 'day', 'hatwaustralia', 'httpstcojh1ulepmhm']"
69,2017-01-15 08:36:28,"['feel', 'the', 'heat', 'of', 'the', 'southern', 'ride', 'with', 'hatwaustralia', 'httpstcohqyxytdlj2']"
70,2017-01-12 06:29:49,"['final', 'stage', 'of', 'the', 'northern', 'ride', '800km', 'done', 'in', '8', 'day', 'well', 'done', 'to', 'all', 'hatwaustralia', 'httpstco9qtdrzrvv6']"
71,2017-01-11 06:20:36,"['today', 'inspir', 'as', 'we', 'ride', 'the', 'longest', 'day', 'on', 'the', 'hatwaustralia', 'northern', 'ride', 'httpstcojallgtaofv']"
72,2017-01-10 02:45:23,"['first', 'water', 'stop', 'of', 'the', 'morn', 'hatwaustralia', 'httpstcony5a2wk93o']"
73,2017-01-07 03:18:32,"['the', 'fob', 'ride', 'on', 'day', '4', 'of', 'the', 'northern', 'hatwaustralia', 'ride', 'httpstcoxvyncgutu4']"
74,2017-01-07 03:13:58,"['lead', 'the', 'crew', 'in', 'triciavelthuizen', 'httpstcos2hrgfktri']"
75,2017-01-05 01:40:12,"['love', 'the', 'smile', 'triciavelthuizen', 'that', 'what', 'thi', 'is', 'all', 'about', 'bank', 'memoris', 'and', 'embracing…', 'httpstcorarpxtvwd']"
76,2016-12-02 21:20:15,"['our', '2017', 'social', 'ventur', 'program', '2017', 'is', 'now', '50', 'full', 'and', 'look', 'forward', 'to', 'share', 'the', 'experi', 'with', 'all', 'httpstcovfyxntvprl']"
77,2016-11-18 07:42:19,"['the', 'veri', 'talent', 'guydown', 'illustr', 'anoth', 'book', 'thi', 'one', 'for', 'the', 'growthprojectau', 'your', 'creativ', 'made', 'a', 'lot', 'of', 'peopl', 'veri', 'happi', 'httpstcotd8r9mull3']"
78,2016-11-14 10:59:35,"['nicola', 'heath', 'ha', 'written', 'a', 'great', 'articl', 'that', 'cover', 'full', 'circl', 'the', 'journey', 'from', 'forens', 'to', 'chariti', 'httpstcouorbxtjza']"
79,2016-11-13 21:59:39,"['tanchel', 'thank', 'you', 'josh', 'for', 'the', 'kind', 'endors']"
80,2016-10-30 02:32:09,"['the', 'tour', 'begin', 'were', 'start', 'with', 'a', 'build', 'project', 'in', 'the', 'klong', 'toei', 'slum', 'hatwaustralia', 'fisherpaykelnz', 'httpstconsaeltmnkb']"
81,2016-10-28 23:41:43,"['off', 'to', 'thailand', 'for', 'a', '500km', 'ride', 'support', 'hatwaustralia', 'with', 'the', 'team', 'from', 'fisherpaykelnz']"
82,2016-10-21 21:35:15,"['transpar', 'is', 'requir', 'former', 'chugger', 'join', 'class', 'action', 'against', 'appco', 'alleg', 'underpay', 'of', 'wage', 'httpstcoxoys6cxtyz', 'via', 'smh']"
83,2016-10-12 07:18:14,"['take', 'your', 'leadership', 'skill', 'to', 'new', 'height', 'in', '2017', 'httpstcolu1dygujay']"
84,2016-10-05 21:35:10,"['thank', 'to', 'pwcau', 'for', 'your', 'support', 'of', 'hatwaustralia', 'httpstco2xwt0ehbwv']"
85,2016-09-27 06:38:55,"['long', 'term', 'commit', 'bring', 'about', 'long', 'term', 'result', 'read', 'the', 'stori', 'of', 'an', 'inspir', 'young', 'man', 'journey', 'httpstco9g38lqyrkg', 'httpstcokcbg8izhvt']"
86,2016-09-26 01:29:33,"['a', 'day', 'in', 'the', 'slum', 'of', 'bangkok', 'one', 'coast', 'magazin', 'septemberoctob', '2016', 'httpstcowatotv29vo', 'via', 'issuu']"
87,2016-09-06 05:42:40,"['the', 'land', 'of', 'ye', 'and', 'nichola', 'fol2016', 'from', 'traintosucce', 'ceo', 'tricia', 'httpstcoh5h7sidlh0']"
88,2016-09-06 05:32:02,"['tricia', 'talk', 'about', 'the', 'valu', 'of', 'the', 'ceo', 'have', 'a', 'collect', 'of', 'hug', 'mug', 'at', 'fol2016', 'traintosucce', 'httpstco5agrhp7lvq']"
89,2016-09-06 02:47:44,"['httpstcogr6wxdq47c', 'full', 'of', 'support', 'swim', 'in', 'the', 'wisdom', 'at', 'fol2016', 'melbourn', 'support', 'hatwaustralia', 'httpstcostwaxtrha5']"
90,2016-09-06 02:34:48,"['fromdarrenhil', 'share', 'at', 'fol2016', 'a', 'mind', 'onc', 'stretch', 'httpstcojjbhzjj06z']"
91,2016-09-06 02:32:17,"['the', 'social', 'ventur', 'program', 'at', 'work', 'in', 'thailand', 'svp2016', 'hatwaustralia', 'soulfulexperi', 'httpstcog8p2q5yplv']"
92,2016-09-06 00:57:00,"['passion', 'ha', 'come', 'to', 'fol2016', 'thank', 'to', 'shivanigupta1', 'get', 'it', 'in', 'your', 'top', '3', 'httpstcoml2bsggr4h']"
93,2016-09-06 00:37:29,"['lynnecazali', 'get', 'her', 'mojo', 'on', 'at', 'fol2016', 'httpstcob2x70q4orc']"
94,2016-09-06 00:14:58,"['for', 'the', 'final', 'time', 'in', '2016', 'hatwaustralia', 'is', 'excit', 'to', 'bring', 'togeth', 'some', 'of', 'the', 'countri', 'best', 'speaker', 'fol2016', 'httpstcofisapghdd7']"
95,2016-08-30 06:33:44,"['leadership', 'matter', 'it', 'about', 'choic', 'httpstcopzdkza0y0h']"
96,2016-08-28 06:26:08,"['ltimg', 'src', 'httpstcoverdclrmdh']"
97,2016-07-15 05:24:09,"['drjasonfox', 'captiv', 'as', 'alway', 'at', 'fol2016', 'such', 'a', 'strong', 'finish', 'to', 'a', 'brilliant', 'day', 'for', 'hatwaustralia', 'httpstcoyzyob8tevp']"
98,2016-07-15 04:52:29,"['the', 'land', 'of', 'ye', 'fol2016', 'httpstcovqkrtnjux']"
99,2016-07-15 04:47:39,"['beauti', 'raw', 'and', 'honest', 'fol2016', 'from', 'tricia', 'velthuizen', 'httpstcoqls1qfmnu9']"
100,2016-07-15 04:29:27,"['mykeldixon', 'blow', 'us', 'all', 'away', 'at', 'fol2016', 'make', 'confer', 'differ', 'brilliant', 'work', 'httpstcoxsgesrqjzf']"
101,2016-07-15 04:22:25,"['fol2016', 'do', 'thing', 'differ', 'with', 'mykeldixon', 'httpstcomq6gdvg2fr']"
102,2016-07-15 02:02:33,"['andrewm', 'share', 'hi', 'wisdom', 'on', 'purpos', 'and', 'understand', 'our', 'valu', 'with', 'the', 'crew', 'fol2016', 'httpstcoboxv9tbzog']"
103,2016-07-15 01:05:14,"['someon', 'is', 'make', 'sens', 'lynnecazali', 'at', 'fol2016', 'today', 'for', 'hatwaustralia', 'httpstco1lj9d1b8vu']"
104,2016-07-15 00:43:26,"['back', 'for', 'round', '2', 'of', 'fol2016', 'with', 'the', 'team', 'support', 'hatwaustralia', 'pathfinderscott', 'take', 'us', 'through', 'the', 'order', 'httpstcoskibwu3dkr']"
105,2016-07-13 10:11:23,"['shivanigupta1', 'cool', 'hey', 'love', 'those', 'kid']"
106,2016-06-16 06:10:29,"['look', 'forward', 'to', 'present', 'at', 'the', 'nation', 'safeti', 'confer', 'siaohsprof']"
107,2016-06-08 23:04:52,"['the', 'next', 'fol', 'sydney', '15', 'juli', 'with', 'drjasonfox', 'fromdarrenhil', 'andrewm', 'amp', 'other', 'httpstcomrzfjudrox', 'httpstcoangnimjytl']"
108,2016-06-08 12:55:12,"['to', 'brock', 'turner', 'father', 'from', 'anoth', 'father', 'httpstcobhpk6ufovk', 'via', 'huffpostpar']"
109,2016-05-30 08:55:27,"['effect', 'leadership', 'involv', 'make', 'difficult', 'decis', 'httpstcovfieqyylnm']"
110,2016-05-27 05:27:12,"['our', 'next', 'fol', 'httpstcomrzfjudrox', 'includ', 'andi', 'hedg', 'httpstcoyli050zemd', 'andrewm', 'ad', 'to', 'the', 'line', 'up', 'httpstcoptdvih3cki']"
111,2016-05-26 23:24:25,"['the', 'growth', 'project12', 'month', 'on', 'help', 'those', 'who', 'help', 'httpstcogzh4r41jku', 'by', 'peterbain', 'on', 'linkedin', 'httpstcoarpl04zd85']"
112,2016-05-24 01:06:03,"['good', 'day', 'of', 'learn', 'on', 'philanthropi', 'httpstcohgl1zwtyag']"
113,2016-05-20 22:41:14,"['after', 'the', 'success', 'yesterday', 'of', 'fol2016', 'in', 'brisban', 'we', 'now', 'head', 'to', 'sydney', '15', 'juli', 'httpstcozmp2hydomc']"
114,2016-05-20 04:40:41,"['practic', 'excel', 'is', 'the', 'advic', 'from', 'drseanr', 'today', 'at', 'fol2016', 'httpstco2ckda3nkoa']"
115,2016-05-20 04:29:58,"['the', 'panel', 'take', 'to', 'the', 'stage', 'for', 'the', 'futur', 'of', 'leadership', 'advic', 'come', 'out', 'need', 'to', 'have', 'respect', 'fol2016', 'httpstcoyarl8oljx5']"
116,2016-05-20 04:19:03,"['thank', 'd8moc', 'much', 'appreci', 'mate', 'httpstcopayrl9sgl']"
117,2016-05-20 04:17:30,"['thank', 'financechick', 'for', 'support', 'fol2016', 'httpstcohmz8antfrr']"
118,2016-05-20 04:15:48,"['anoth', 'fantast', 'day', 'at', 'fol2016', 'in', 'brisban', 'thank', 'lynnecazali', 'for', 'captur', 'my', 'present', 'httpstcokvxjqa4ehn']"
119,2016-05-20 01:18:51,"['today', 'in', 'brisban', 'we', 'have', 'the', 'futur', 'of', 'leadership', 'for', 'hatwaustralia', 'on', 'stage', 'now', 'fromdarrenhil', 'fol2016', 'httpstcor5yjli2vj8']"
120,2016-05-16 22:04:03,"['happi', 'time', 'at', 'baan', 'home', 'hug', 'a', 'home', 'for', 'kid', 'support', 'by', 'hatwaustralia', 'chariti', 'thailand', 'httpstcog0obsw1ck2']"
121,2016-05-13 09:27:14,"['inspir', 'team', 'resili', 'in', 'the', 'least', 'like', 'of', 'place', 'can', 'come', 'the', 'most', 'valuabl', 'of', 'lesson', 'httpstcosc7vnyllm6', 'httpstcobkpbbjysmk']"
122,2016-05-12 00:24:09,"['thi', 'beauti', 'ladi', 'show', 'compass', 'everywher', 'she', 'goe', 'khru', 'prateep', 'with', 'a', 'veri', 'sick', 'little…', 'httpstcok9zh97j4rd']"
123,2016-05-04 22:32:52,"['thank', 'you', 'irma', 'it', 'wa', 'a', 'real', 'honour', 'httpstcogapwo99p2']"
124,2016-04-27 10:10:18,"['demonstr', 'the', 'import', 'of', 'entir', 'suppli', 'chain', 'gorman', 'lash', 'over', 'instagram', 'post', 'of', 'factori', 'worker', 'httpstcodyselg4ap', 'via', 'smh']"
125,2016-04-22 11:01:52,"['watch', '“', 'futur', 'of', 'leadership', '2016', 'dr', 'jason', 'fox', '”', 'by', 'drjasonfox', 'on', 'vimeo', 'httpstcomgjmz0qxya']"
126,2016-04-22 06:20:10,"['thank', 'you', 'toppe', 'httpstco9wu1ayhn4i']"
127,2016-04-21 20:44:20,"['thank', 'andrewm', 'httpstcobjyyoyevsc']"
128,2016-04-21 20:43:51,"['great', 'to', 'have', 'the', 'support', 'of', 'eventfulgroup', 'tech', 'fest', 'chariti', 'ride', 'hatwaustralia', 'httpstcojqqqhrjdd7', 'legal', 'httpstconzeagszhs7']"
129,2016-04-12 11:32:18,"['thank', 'you', 'richardfield2', 'httpstcoiduxpdtpex']"
130,2016-04-12 11:30:56,"['build', 'resili', 'exampl', 'from', 'the', 'most', 'unlik', 'place', 'by', 'peterbain', 'on', 'linkedin', 'httpstcojdvahyj5p', 'httpstcozciar9bbiu']"
131,2016-04-08 06:04:45,"['great', 'support', 'for', 'hatwaustralia', 'from', 'the', 'eventfulgroup', 'techfest', 'ride', 'for', 'chariti', 'httpstcojqqqhrrclz', 'httpstco4mzyv0ps9g']"
132,2016-04-07 23:18:38,"['the', 'incred', 'talent', 'guydown', 'is', 'at', 'it', 'again', 'check', 'out', 'what', 'he', 'wa', 'done', 'thi', 'time', 'httpstcok0nbnugvay', 'httpstcoex4ibp7fxz']"
133,2016-04-07 22:58:27,"['lesson', 'in', 'trust', 'from', 'the', 'most', 'unlik', 'of', 'place', 'httpstcotgesl0he8r', 'httpstcoiyr3y5bvc']"
134,2016-04-07 07:48:01,"['some', 'great', 'tip', 'here', '10', 'fact', 'your', 'chariti', 'need', 'to', 'know', 'about', 'social', 'media', 'chariti', 'httpstcoaojybiirhh']"
135,2016-04-03 02:26:33,"['clairethoma', 'share', 'the', 'stori', 'of', 'the', 'start', 'of', 'a', 'life', 'chang', 'experi', 'soulfulexperi', 'httpstconsixl5zugi']"
136,2016-04-03 02:16:06,"['telljuici', 'share', 'the', 'impact', 'of', 'the', 'hatwaustralia', 'ride', 'for', 'her', 'famili', 'fight', 'against', 'depress', 'httpstcoxg1zlizbnd']"
137,2016-04-03 02:13:34,"['captur', 'the', 'beauti', 'stori', 'of', 'those', 'who', 'have', 'had', 'an', 'experi', 'with', 'hatwaustralia', 'amp', 'the', 'impact', 'of', 'do', 'good', 'httpstcovpfy4kosar']"
138,2016-04-03 01:22:03,"['proud', 'dad', 'as', 'kelsleebain', 'talk', 'about', 'her', 'experi', 'with', 'hatwaustralia', 'httpstcosuqbse8hx']"
139,2016-04-03 01:00:35,"['hand', 'support', 'talk', 'about', 'their', 'journey', 'with', 'mike', 'munro', 'at', 'the', 'businessblueprint…', 'httpstcoogz0taaspo']"
140,2016-04-03 01:00:21,"['talk', 'hatwaustralia', 'businessblueprint', 'httpstcoi6grn8lhm2']"
141,2016-03-31 08:08:52,"['client', 'hospit', 'stand', 'out', 'in', 'a', 'noisi', 'environ', 'on', 'linkedin', 'httpstcokjfg5l19tg']"
142,2016-03-30 06:34:40,"['corpor', 'social', 'respons', 'a', 'profit', 'for', 'your', 'busi', 'httpstcoifyko5malw']"
143,2016-03-29 06:48:01,"['mickey', 'fool', 'a', 'lot', 'of', 'peopl', 'amp', 'it', 'great', 'to', 'see', 'the', 'true', 'stori', 'told', 'the', 'wrong', 'light', 'ciff', 'thewronglight', 'httpstcon4yqmls2kd']"
144,2016-03-28 00:44:57,"['recent', 'caught', 'up', 'with', 'mikewalsh', 'for', 'a', 'chat', 'httpstcoedet2tw0ar', 'about', 'leadership', 'and', 'crisi']"
145,2016-03-16 09:09:54,"['great', 'articl', 'on', 'leadership', 'and', 'team', 'build', 'httpstco9xzyxwd6q4']"
146,2016-03-06 06:47:55,"['take', 'the', 'blueprint', 'rider', 'into', 'the', 'slum', 'of', 'klong', 'toei', 'visit', 'some', 'of', 'the', 'project', 'completed…', 'httpstcomtkifkoarm']"
