,created_at,tweet_text
0,2020-06-17 03:16:05,"['marshallsteven', 'danielandrewsmp', 'danielandrewsmp', 'south', 'australia', 'is', 'magnific', 'rather', 'than', 'bag', 'us', 'how', 'about', 'you', 'focu', 'on', 'clean', 'up', 'your', 'own', 'backyard']"
1,2020-03-31 01:58:30,"['im', 'take', 'part', 'in', 'the', 'mother', 'day', 'classic', 'to', 'rais', 'fund', 'for', 'breast', 'cancer', 'research', 'pleas', 'donat', 'now', 'and', 'support', 'my', 'effort', 'httpstcocjinytpbjw']"
2,2019-09-19 13:46:51,"['overton', 'is', 'life', 'for', 'my', 'hair', 'httpstcoopldnq5kvp']"
3,2019-02-24 11:58:16,"['mendotamarkh', 'great', 'insight', 'cant', 'wait', 'for', 'adrian', 'masterclass', 'wednesday', 'at', 'fiaconf2019']"
4,2017-09-05 06:19:43,"['triplejmorn', 'too', 'true']"
5,2017-02-05 13:13:37,"['i', '’', 'm', 'the', '3575467th', 'person', 'in', 'the', 'entir', 'world', 'to', 'beat', 'the', 'turtl', 'pack', 'in', 'wordbrain', 'wordbrain', 'word']"
6,2016-12-04 23:00:06,"['newhair', 'nofilt', 'love', 'my', 'new', 'colour', 'avetahairandbodi', 'thank', 'you', '❤👌', 'httpstcoz5x6nalumh']"
7,2016-12-02 10:46:50,"['imadeitmyself', 'harleyquinn', 'checkerboard', 'cassieskitchen', 'liliturns15', 'httpstcoynauccdjl']"
8,2016-12-02 09:22:21,"['imadeitmyself', 'theothethermomix', 'birthdaycak', 'liliturns15', 'harleyquinn', 'cassieskitchen…', 'httpstcokdzr1m1jch']"
9,2016-11-27 08:43:50,"['vegetarianlasagna', 'thermomix', 'theothethermomix', 'soful', 'imadeitmyself', 'httpstcohaqyopppkm']"
10,2016-11-25 09:42:13,"['that', 'face', 'after', 'a', '125', 'hour', 'work', 'day', 'on', '4', 'hour', 'sleep', 'career', 'nfplyf', 'goalsgirl', 'whiteribbonday…', 'httpstcoaimcswhkok']"
11,2016-11-20 01:34:51,"['not', 'my', 'best', 'effort', 'but', 'not', 'bad', 'given', 'the', 'amount', 'of', 'sleep', 'i', 'havent', 'had', 'thi', 'week', 'my', 'stress…', 'httpstcoch7qdho79']"
12,2016-11-13 10:23:49,"['vegetarian', 'nationalwinecentr', 'adelaid', 'httpstcozpvhu3p73q']"
13,2016-11-11 06:09:59,"['you', 'wouldnt', 'believ', 'it', 'wa', '35', 'degre', 'today', 'crazyadelaideweath', 'adelaid', 'hail', 'httpstco6krgrk7u0t']"
14,2016-11-04 01:51:32,"['tomorrow', 'is', 'wear', 'a', 'lightn', 'bolt', 'to', 'work', 'day', 'but', 'im', 'celebr', 'it', 'today', 'becaus', 'im', 'not…', 'httpstcokp2i2ihnkk']"
15,2016-10-28 20:10:49,"['when', 'you', 'get', 'up', 'for', 'bootcamp', 'with', 'basementkat', 'earlier', 'than', 'you', 'get', 'up', 'for', 'work', 'goodlife8wc…', 'httpstcoavapl30ab2']"
16,2016-10-28 04:59:36,"['off', 'to', 'boo', 'at', 'the', 'zoo', 'with', 'the', 'kid', 'for', 'halloween', 'adelaidezoo', 'halloween', 'zombiefamili', 'httpstcobtmfco21fu']"
