,created_at,tweet_text
0,2018-11-30 10:11:21,"['dhlnl', 'hoi', 'komen', 'julli', 'vandaag', 'wel', 'lang', '3sps18112800430', 'of', 'wanneer', 'komt', 't', 'uberhaupt', 'snap', 'dat', 't', 'druk', 'is', 'maar', 'geen', 'zin', 'om', '2', 'dagen', 'voor', 'nik', 'thui', 'te', 'blijven', 'groetj']"
1,2018-11-28 16:37:48,"['postnl', 'ja', 'dat', 'snap', 'ik', 'en', 'maakt', 'ook', 'niet', 'veel', 'uit', 'hebben', 'julli', 'al', 'wel', 'een', 'indicati', 'of', 'dat', '2', 'dagen', 'of', 'een', 'week', 'is']"
2,2018-11-28 09:22:52,"['postnl', 'hebben', 'julli', 'al', 'enig', 'ide', 'wanneer', 'ik', 'mijn', 'pakketj', 'kan', 'verwachten', '3syzxg189722954', 'staat', 'al', '3', 'dagen', 'dat', 'ie', 'een', 'dag', 'later', 'wordt', 'bezorgd', 'geen', 'stress', 'maar', 'wel', 'benieuwd', 'groetj']"
3,2018-06-27 16:58:18,"['postnl', 'is', 'inmiddel', 'lang', 'geweest', 'maar', 'morgen', 'mag', 'ie', 'wel', 'gewoon', 'weer', 'op', 'tijd', 'komen']"
4,2018-06-27 13:48:20,"['postnl', 'hi', 'ik', 'weet', 'dat', 'sondel', 'een', 'afgelegen', 'dorpj', 'is', 'komt', 'de', 'pakketbezorg', 'vandaag', 'nog', 'lang', 'ik', 'wacht', 'al', 'een', 'tijdj', 'op', 'hemhaar']"
5,2018-04-27 04:30:15,"['zou', 'wel', 'grappig', 'zijn', 'al', 'willi', 'morgen', 'over', 'een', 'fiet', 'struikelt', 'in', 'de', 'binnenstad', 'in', 'groningen', 'groningenbereikbaar', 'maar', 'niet', 'op', 'koningsdag', 'gemeentegroningen']"
6,2018-04-24 20:15:07,"['sportzeloot', 'wat', 'is', 'het', 'record', 'voor', 'meest', 'cl', 'goal', 'in', '1', 'seizoen', 'van', 'het', 'gehel', 'team']"
7,2018-04-18 17:53:29,"['onontbeerlijk', 'f1', '2017']"
8,2018-02-09 15:46:32,"['vondutch82', 'wesleyvictorm', 'dublanqebogard', 'thank', 'voor', 'de', 'tip', 'we', 'gaan', 'mee', 'in', 'de', 'bu', 'vanuit', 'het', 'zuiden', '⚽️⚽️']"
9,2018-02-06 21:23:53,"['dublanqebogard', 'heeft', 'iemand', 'van', 'jouw', 'volger', 'tip', 'voor', 'kaartj', 'voor', 'cd', 'tenerif', 'aankomend', 'zondag', 'alvast', 'bedankt', 'en', 'groetj']"
10,2018-01-22 20:35:12,"['hee', 'ziggosport', 'kunnen', 'julli', 'even', 'aan', 'de', 'comment', 'doorgeven', 'bij', 'swaliv', 'dat', 'chamberlain', 'ook', 'prima', 'achter', 'oxlad', 'geplakt', 'mag', 'worden', 'alex', 'oxlad', 'chamberlain', 'alvast', 'bedankt']"
11,2017-12-29 23:03:05,"['onontbeerlijk', 'wel', 'een', 'wat', 'gemaakt', 'maar', 'niet', 'goedgekeurd', 'staat', 'wel', 'uitgebreid', 'info', 'op', 'snapchat', 'site', 'goed', 'uitleg', 'he']"
12,2017-12-24 11:43:22,"['jeroenboersma', 'die', 'immer', 'lach']"
13,2017-12-12 11:02:43,"['ziggosportf1', 'valterri', 'botta']"
14,2017-11-30 13:12:32,"['himynameisfrunk', 'onontbeerlijk', 'beid', 'keren', 'schiet', 'je', 'ander', 'lui', 'kapot', 'logisch', 'dat', 'er', 'verschil', 'zit', 'tussen', 'een', 'grati', 'en', 'betaald', 'game']"
15,2017-11-30 12:05:57,"['onontbeerlijk', 'je', 'moet', 'ook', 'gewoon', 'fortnit', 'gaan', 'doen']"
16,2017-11-23 10:23:45,"['joopbuyt', 'vanegmond1968', 'mariekederksen3', 'nu', 'wij', 'weer', 'en', 'het', 'kan', 'nog']"
17,2017-11-13 22:51:11,"['jeroenboersma', 'mooi', 'werk', 'heb', 'je', 'ook', 'jeroentj']"
18,2017-08-21 18:43:11,"['postnl', 'ik', 'heb', 'indd', 'tot', '15', 'uur', 'gewacht', 'maar', 'tot', 'toen', 'nog', 'nik', 'lag', 'vanavond', 'een', 'kaartj', 'in', 'de', 'bu', 'heb', 'je', 'enig', 'ide', 'hoe', 'laat', 'die', 'morgen', 'komt']"
19,2017-08-21 12:24:00,"['postnl', 'hebben', 'julli', 'enig', 'ide', 'hoe', 'laat', 'ik', 'de', 'groetj', 'van', 'coolbluenl', 'aan', 'de', 'bezorg', 'kan', 'doen', 'of', 'durft', 'ie', 'niet', 'lang', 'te', 'komen', 'httpstcostohyie9wc']"
20,2017-07-21 07:21:17,"['nsonlin', 'hahah', 'ik', 'voel', 'me', 'vereerd', 'met', 'deze', 'uitnodig', 'ik', 'eerst', 'mijn', 'studi', 'afmaken', 'mocht', 'het', 'daarna', 'nog', 'nodig', 'zijn', 'kom', 'ik', 'lang', 'voor', 'een', 'bakj']"
21,2017-07-21 07:04:15,"['nsonlin', 'gevangen', 'en', 'de', 'trein', 'uitgegooid', 'hij', 'had', 'geen', 'geldig', 'vervoersbewij', 'bij', 'zich', '🐝']"
22,2017-07-21 06:52:37,"['hee', 'nsonlin', 'sind', 'wanneer', 'hebben', 'julli', 'wespen', 'al', 'conducteur', 'toen', 'ik', 'hem', 'net', 'wild', 'vangen', 'ging', 'die', 'steken', 'dikkeving', 'weluitdetrein']"
23,2017-06-26 08:11:51,"['dutchheuf', 'oranjehockey', 'ziggosport', 'hahahah', 'lol', 'koop', 'gewoon', 'een', 'kaartj', 'dan', 'al', 'je', 'hockey', 'leuk', 'vindt', 'ga', 'niet', 'al', 'een', 'wijf', 'janken', 'omdat', 'je', 'te', 'gierig', 'bent', 'voor', 'meer', 'kanalen', '💃🏼']"
24,2017-06-24 12:36:22,"['paterblang', 'lucht', 'is', 'blauw', 'en', 'de', 'zon', 'is', 'er', 'ook', 'nog', 'bij', '💃🏼', 'httpstcodecpdbw3ig']"
25,2017-05-19 16:49:54,"['nsonlin', 'oké', 'bedankt', 'ik', 'ga', 'er', 'voor', 'hopelijk', 'vindt', 'ze', 'het', 'niet', 'erg', 'nog', '1', 'vraag', 'chocol', 'chip', 'cooki', 'of', 'bloemen']"
26,2017-05-19 15:25:53,"['nsonlin', 'laat', 'voor', 'mijn', 'blinddatedinn', 'wat', 'raden', 'julli', 'aan', 'gewoon', 'lekker', 'te', 'laat', 'komen', 'of', 'niet', 'meer', 'op', 'komen', 'dagen', 'groetj']"
27,2017-05-19 15:24:55,"['hoi', 'nsonlin', 'omdat', 'mijn', 'trein', 'vanuit', 'utrecht', 'naar', 'lwd', 'vertraagd', 'wa', 'mi', 'ik', 'de', 'overstap', 'in', 'zwoll', 'naar', 'groningen', 'en', 'ben', 'ik', 'du', 'te', '12']"
28,2017-05-06 16:02:54,"['nsonlin', 'dat', 'is', 'wel', 'jammer', 'ik', 'heb', 'namelijk', 'geen', 'printer']"
29,2017-05-06 15:33:52,"['nsonlin', 'hee', 'kan', 'ik', 'een', 'superd', 'dag', 'kaart', 'ook', 'gebruiken', 'zonder', 'te', 'printen', 'du', 'via', 'de', 'telefoon', 'is', 'alleen', 'de', 'qr', 'code', 'die', 'gescand', 'wordt']"
30,2017-04-10 11:43:25,"['onontbeerlijk', 'lekker', 'bezig', 'pier']"
31,2017-03-27 21:59:31,"['onontbeerlijk', 'hahahah', 'heerlijk', 'droog', 'trot', 'op', 'deze', 'woordspel']"
32,2017-03-27 21:28:12,"['jeroenboersma', 'naar', 'een', 'optreden', 'van', 'drake', 'gaan', 'is', 'sw', 'al', 'een', 'no', 'go']"
33,2017-03-27 11:11:27,"['onontbeerlijk', 'even', 'mooi', 'yn', 'sleat', 'pier']"
34,2017-03-15 12:01:37,"['tot', 'in', 'de', 'kamergotchi', 'hemel', 'mark', 'ik', 'heb', 'gestemd', 'maar', 'niet', 'op', 'jou', 'httpstcohx3k7jq1fi']"
35,2017-03-03 13:59:15,"['sorri', 'mark', 'ik', 'vertrek', 'naar', 'lissabon', 'zo', 'go', 'voor', 'je', 'gezorgd', 'maar', 'waarschijnlijk', 'ga', 'je', 'het', 'niet', 'overleven', 'kamergotchi', 'httpstco2rsorbyofg']"
36,2017-03-01 10:19:12,"['vandaag', 'met', 'de', 'join', 'volleybaltour', 'in', 'sassenheim', 'bij', 'vc', 'hier', 'een', 'klein', 'sfeerimpressi', 'httpstco8v9jvotn7d']"
37,2017-02-25 16:46:31,"['jeroenboersma', 'zelfd', 'gedacht', 'hier']"
38,2017-02-21 15:47:48,"['wat', 'is', 'dit', 'dan', 'kamergotchi', 'wiet', 'is', 'toch', 'gezond', 'en', 'een', 'frikandel', 'speciaal', 'niet', 'zo', 'verwarrend', 'dit', 'httpstcoavwjtk8ngd']"
39,2017-02-19 22:55:26,"['ik', 'speel', 'kamergotchi', 'en', 'ik', 'moet', 'voor', 'mark', 'zorgen', 'zml', 'kamergotchinl', 'httpstco37hldtg53p']"
40,2017-02-19 21:03:15,"['arjenlubach', 'zorg', 'jij', 'voor', 'kuzu', 'dan', 'neem', 'ik', 'mark', 'op', 'me', 'httpstcobz8k7pagiz']"
41,2017-02-15 17:33:41,"['nsonlin', 'de', 'klein', 'simpel', 'dingetj', 'in', 'het', 'leven', 'benadrukt', 'die', 'even', 'en', 'bij', 'veel', 'mensen', 'kwam', 'er', 'toen', 'een', 'realiserend', 'glimlach', '😊']"
42,2017-02-15 17:33:06,"['nsonlin', 'hij', 'deed', 'eigenlijk', 'all', 'go', 'zelfspot', 'met', 'te', 'vroeg', 'aan', 'komen', 'genieten', 'van', 'het', 'lekker', 'weer', 'buiten', 'smakelijk', 'eten', 'wensen']"
43,2017-02-15 16:24:51,"['trafficradionl', 'nee', 'heb', 'ik', 'niet', 'du', 'dat', 'wordt', 'lastig', 'maar', 'wie', 'weet', 'kom', 'ik', 'hem', 'ooit', 'weer', 'een', 'tegen']"
44,2017-02-15 16:10:29,"['geef', 'deze', 'omroep', 'in', 'de', 'trein', 'een', 'lintjeopslag', 'nsonlin', 'geeft', 'iedereen', 'een', 'lach', 'op', 'de', 'rei', 'van', 'utrecht', 'naar', 'groningen', 'levensgeniet']"
45,2017-02-08 14:05:11,"['vandaag', 'aanwezig', 'met', 'de', 'join', 'volleybaltour', 'in', 'groningen', 'bij', 'de', 'lycurgusvolley', 'schoolbattl', 'httpstcobjixakytpc']"
