,created_at,tweet_text
0,2021-05-13 02:39:47,['httpstcohktrqohnml']
1,2021-05-13 02:39:42,['httpstcor5ulj6klso']
2,2021-05-13 02:38:05,['httpstcoetzlbc1is1']
3,2021-05-12 21:35:17,['httpstcoeg4jjoapau']
4,2021-05-12 21:31:15,['httpstcobgur3xid8m']
5,2021-05-12 21:29:46,['httpstcoilwj4qsjp']
6,2021-05-12 18:39:05,"['insecur', 'pictur', 'in', 'art', 'httpstconh0ybtjjh3']"
7,2021-05-12 18:38:19,['httpstcotbn3ubpmsg']
8,2021-05-12 18:38:09,['httpstco6ibtdtk9mc']
9,2021-05-12 18:38:03,['httpstcovkjw2xrhwm']
10,2021-05-12 18:37:56,['httpstcogmbj5lymig']
11,2021-05-12 18:37:31,['httpstcogylidw97p']
12,2021-05-12 18:29:29,['httpstcobhhc2ubv5n']
13,2021-05-12 18:28:51,['httpstcohd4xy52kza']
14,2021-05-12 18:28:22,['httpstcougvjuuh9tu']
15,2021-05-12 18:27:41,['httpstcoq5nwl4n02a']
16,2021-05-12 18:27:10,['httpstco8nmusoaccu']
17,2021-05-12 18:26:32,['httpstco8suofnmxcu']
18,2021-05-12 18:25:59,['httpstcos0hw32g802']
19,2021-05-12 18:21:43,['httpstconvbxjt1w8q']
20,2021-05-11 07:10:39,['httpstcoqpprguubik']
21,2021-05-11 07:10:35,['httpstcoxcgv5ialof']
22,2021-05-11 07:10:29,['httpstconyfwzkj7qg']
23,2021-05-11 07:10:25,['httpstco41chtklj1q']
24,2021-05-11 07:10:19,['httpstcoi8ewvbrqrt']
25,2021-05-11 07:10:09,['httpstcome9ollnf2m']
26,2021-05-11 07:10:04,['httpstco5bk3lt2ngr']
27,2021-05-11 07:09:55,['httpstcosfozgee8mz']
28,2021-05-11 07:09:46,['httpstcoe27uzltpy4']
29,2021-05-11 07:09:41,['httpstco0qvhr9oooz']
30,2021-05-11 07:09:30,['httpstcou2zzmvuakw']
31,2021-05-11 07:09:25,['httpstcozvg8fj8wh9']
32,2021-05-11 07:09:10,['httpstcob2izkzxhnj']
33,2021-05-11 07:09:07,['httpstcoxrhcdifusg']
34,2021-05-11 07:09:04,['httpstcobbevecavsp']
35,2021-05-11 07:09:00,['httpstcot3kuklq77u']
36,2021-05-11 07:08:54,['httpstcolzupqtegwq']
37,2021-05-11 07:08:49,['httpstcovoo045eqhg']
38,2021-05-11 07:08:44,['httpstcosgag9z73up']
39,2021-05-11 07:08:38,['httpstcoc9fofjp2na']
40,2021-05-11 07:08:33,['httpstcoolsm0ioagq']
41,2021-05-11 07:08:28,['httpstco1auzv9hjy']
42,2021-05-11 07:08:17,['httpstcov6srg7p3q2']
43,2021-05-11 07:08:13,['httpstcofssn9rmtyn']
44,2021-05-11 07:08:10,['httpstco29ow84hptc']
45,2021-05-11 07:08:06,['httpstcoqca993sgbg']
46,2021-05-11 07:07:59,['httpstcosuazq22tpm']
47,2021-05-11 07:07:53,['httpstcodr6fldennq']
48,2021-05-11 07:07:48,['httpstcolgjjpxeum2']
49,2021-05-11 07:07:32,['httpstcoxfgg3q8a9k']
50,2021-05-11 07:07:17,['httpstcoqizlmfc9kf']
51,2021-05-11 07:06:43,['httpstcoa0dxcurt74']
52,2021-05-11 07:05:53,['httpstcobu345llsgr']
53,2021-05-11 07:05:50,['httpstcos73knjl34u']
54,2021-05-11 07:05:46,['httpstcoxy7pguegwr']
55,2021-05-11 07:05:43,['httpstcoajndp1pnqx']
56,2021-05-11 07:05:32,['httpstcoxpojadw6ol']
57,2021-05-11 07:05:28,['httpstcopsfnsry2fi']
58,2021-05-11 07:05:25,['httpstcoeo5nyg3mey']
59,2021-05-11 07:05:22,['httpstcopbflc1on2g']
60,2021-05-11 07:05:19,['httpstcoukwlginrwp']
61,2021-05-11 07:05:14,['httpstco8tbziwfoq1']
62,2021-05-11 07:05:06,['httpstco7pdbumo8wh']
63,2021-05-11 07:05:02,['httpstco0zmlqcuc9q']
64,2021-05-11 07:04:59,['httpstcolouglios1h']
65,2021-05-11 07:04:52,['httpstcoyq7kovs31']
66,2021-05-11 07:04:49,['httpstcon44c51chyg']
67,2021-05-11 07:04:45,['httpstcoy4pcx4upai']
68,2021-05-11 07:04:37,['httpstcoiwqfz9d4jh']
69,2021-05-11 07:04:33,['httpstcopwz0acw5j']
70,2021-05-11 07:04:29,['httpstcoqud0zzsfjc']
71,2021-05-11 07:04:23,['httpstco4zbpv8td8i']
72,2021-05-11 07:04:19,['httpstcovozlcwcypm']
73,2021-05-11 07:04:14,['httpstcotg9wlv0wht']
74,2021-05-11 07:04:06,['httpstcokjxhiqkjcz']
75,2021-05-11 07:04:03,['httpstcomjqzum27ta']
76,2021-05-11 07:03:59,['httpstcojraaawlhob']
77,2021-05-11 07:03:56,['httpstcoawktg5ejei']
78,2021-05-11 07:03:53,['httpstcohmggely0zj']
79,2021-05-11 07:03:47,['httpstcoe6rnio5drb']
80,2021-05-11 07:03:44,['httpstcothkjwnjha9']
81,2021-05-11 07:03:41,['httpstcod7lr55sjjd']
82,2021-05-11 07:03:38,['httpstcop7dprmmocz']
83,2021-05-11 07:03:35,['httpstcovo2r9dpbi']
84,2021-05-11 07:03:30,['httpstcovzrjwuelxv']
85,2021-05-11 07:03:27,['httpstco6ukctkbgf5']
86,2021-05-11 07:03:21,['httpstcoqcv1pkqcmq']
87,2021-05-11 07:03:17,['httpstcopfhnggpwgb']
