,created_at,tweet_text
0,2019-02-23 14:30:25,"['evisrirezeki', 'goodlifebca', 'epiiiw', 'tadi', 'siang', 'aku', 'dr', 'sana', 'jg', 'padahaa']"
1,2019-02-04 10:43:13,"['inde', 'httpstcovrwmksfgct']"
2,2018-12-12 06:30:32,"['stress', 'dijalan', 'akutuuuu']"
3,2017-07-08 12:12:31,"['sriwijayaair', 'ini', 'smpe', '3x', 'delay', 'loh', 'klo', 'smpe', 'delay', 'lg', 'keterlaluan', 'sih', 'detikcom', 'kompascom']"
4,2017-07-08 11:13:31,"['detikcom', 'httpstcopix0nbrjl']"
5,2017-07-08 11:12:38,"['buru2', 'pulang', 'dr', 'tuga', 'kantor', 'krn', 'anak', 'ulang', 'taun', 'dan', 'berakhir', 'dgn', 'delay', 'lbh', 'dr', '3', 'jam', 'itu', 'superb', 'thank', 'you', 'sriwijayaair', 'great', 'job', 'u', 'guy', '😤']"
6,2017-04-06 14:03:58,"['thi', 'too', 'shall', 'pass']"
7,2017-04-05 12:26:18,"['leda', 'again', 'again', 'f⭐️k']"
8,2017-04-05 12:12:34,"['pertanyaan', 'yg', 'msh', 'blm', 'juga', 'ada', 'jawabannya', 'kenapa', 'sih']"
9,2016-05-31 00:44:32,"['damn', 'i', 'hate', 'wait', 'y', 'r', 'u', 'guy', 'can', 'not', 'respect', 'time', 'capedeh']"
10,2016-05-29 12:05:16,"['i', 'want', 'thi', 'sarahayuh', '💕', 'httpstcodcgdhjmx29']"
11,2015-02-02 01:13:57,"['rieut', 'ini', 'gengg', '😔']"
12,2015-01-09 03:15:39,"['deliv', 'new', 'experi', 'to', 'our', 'custom', 'through', 'differ', 'way', 'in', '2015', 'commit4d', 'kn4d2015', 'knerspastibisa']"
13,2015-01-08 17:52:03,"['makasi', 'om2', 'mulm', 'kalian', 'memang', 'differ', '😊😊', 'kn4d2015', 'orang2', 'luarbiasa', 'di', 'balik', 'layar', 'httptco5ucpiej4fc']"
14,2015-01-08 17:47:06,"['setujuuuuuu', 'd3bandera', 'kn4d2015', 'insight', 'hari', 'ini', 'mesti', 'punya', 'ruang', 'brainstorm', 'ky', 'td', 'siang', 'di', 'graha', 'kirana', 'eeaaaaa']"
15,2015-01-08 15:42:05,"['ckckck', 'nlongsoooo', '😆', 'flogebang', 'santaiisantaii', 'kn4d2015', 'httptcoty6vrzri3h']"
16,2015-01-08 04:37:09,"['experienc', 'kalb', 'in', 'a', 'differ', 'way', 'kn4d2015', 'httptco756cwerviq']"
17,2015-01-07 13:38:40,"['how', 'to', 'make', 'opportun', 'in', 'crisi', 'onli', 'at', 'kn4d2015', 'emirsyahsatar', 'httptcoojgxuvgk9f']"
18,2014-12-29 16:47:18,"['there', 'are', 'time', 'when', 'u', 'alreadi', 'exhaust', 'but', 'ur', 'head', 'tell', 'to', 'push', 'harderbut', 'ur', 'bodi', 'just', 'cant', 'stand', 'it', 'httptcogmu3xxyyfz']"
19,2014-12-21 12:26:05,"['temu', 'cantik', 'prenagen', 'world', 'seru', 'mengharu', 'biruuu', 'selamat', 'hari…', 'w', 'kenti', 'afid', 'amp', 'siann', 'at', 'kalcar', 'pic', '—', 'httpstco7mqkdyzqct']"
20,2014-12-10 13:23:25,"['dear', 'mr', 'spider', 'forgiv', 'me', 'for', 'smash', 'you', 'hard', 'may', 'you', 'rest', 'in', 'peac', 'yah', '😣']"
21,2014-11-27 21:48:08,['selfish']
22,2014-11-27 21:47:57,['arog']
23,2014-11-27 21:47:40,['irrespons']
24,2014-11-27 21:47:03,['norespect']
25,2014-11-27 21:46:42,"['yeah', 'it', 'you', 'i', 'hate', 'you', 'for', 'that']"
26,2014-11-26 13:05:18,"['be', 'vulner', 'is', 'okay', 'caus', 'thing', 'dont', 'alway', 'have', 'to', 'be', 'perfect', 'tyra', 'bank']"
27,2014-11-24 13:01:25,"['haru', 'sabar', 'haru', 'bismillah']"
28,2014-11-19 16:24:47,"['let', 'call', 'it', 'a', 'day', 'thank', 'you', 'for', 'all', 'wish', '🙏', 'smooch', '😘']"
29,2014-11-12 07:17:05,"['be', 'good', 'ya', 'nasaha', 'broirsyad', 'will', 'pick', 'us', 'up', 'tonit', '😊']"
30,2014-11-11 11:06:10,"['so', 'i', 'walk', 'in', 'faith', 'that', 'thi', 'too', 'shall', 'pass']"
31,2014-10-05 23:54:45,"['sometim', 'pictur', 'do', 'not', 'repres', 'the', 'real', 'situat', 'good', 'morn', 'folk', 'and', 'hacker', 'masihkesel']"
32,2014-10-03 23:21:41,"['anyth', 'but', 'confus', 'pleas']"
33,2014-10-03 14:23:43,"['were', 'all', 'bad', 'on', 'commun', 'arent', 'we']"
34,2014-10-03 10:48:27,"['the', 'greatest', 'pleasur', 'in', 'life', 'is', 'do', 'what', 'peopl', 'say', 'you', 'can', 'not', 'do']"
35,2014-10-03 00:01:00,"['i', 'dont', 'feel', 'like', 'do', 'anyth', 'today', 'yawn']"
36,2014-10-01 13:26:44,"['so', 'typic', 'me', 'hate', 'it']"
37,2014-09-30 21:33:12,"['abi', 'nyatok', 'lama', 'tru', 'krite', 'lg', 'krn', 'keringetan', 'itu', 'rasanyaaaaa', 'mmmhhh', 'bgt']"
38,2014-09-30 11:48:58,"['hello', 'goodby']"
39,2014-09-29 14:39:59,"['ok', 'let', 'call', 'it', 'a', 'day', 'with', 'quit', 'awesom', 'spark', '😊😊', 'thank', 'you', 'world']"
40,2014-09-29 14:08:14,"['the', 'big', 'question', 'is', 'what', 'if']"
41,2014-09-29 11:57:03,"['dont', 'let', 'one', 'littl', 'crap', 'ruin', 'your', 'awesom', 'day']"
42,2014-09-29 01:50:40,"['in', 'the', 'urg', 'of', 'sand', 'beach', 'sunglass', 'swimsuit', 'and', 'best', 'friend', 'how', 'i', 'miss', 'u', 'all', 'so', 'bad']"
43,2014-09-28 05:22:37,"['sesungguhnya', 'pindahan', 'itu', 'melelahkan']"
44,2014-09-26 20:48:12,"['last', 'night', 'at', 'thi', '19th', 'floor', 'freez', 'cant', 'sleep']"
45,2014-09-22 07:46:04,"['rute', 'hari', 'ini', 'sunterkemayoransunterbintarosunt', '\ue113\ue113\ue113']"
46,2014-09-20 12:33:54,"['sneez', 'yawn', 'cough', 'all', 'in', 'a', 'sequenc', 'great']"
47,2014-09-20 12:24:03,"['all', 'i', 'want', 'to', 'see', 'right', 'now', 'is', 'you', 'and', 'bunch', 'of', 'pillow']"
48,2014-09-19 15:36:12,"['tri', 'to', 'sleep', 'with', 'fast', 'heart', 'beat', 'amp', 'shake', 'hand']"
49,2014-09-17 06:21:18,['stupido']
50,2014-09-13 17:08:36,"['there', 'alway', 'a', 'time', 'for', 'everyth', 'right', 'includ', 'accept', 'thank', 'you', 'amp', 'goodnight']"
51,2014-08-30 15:05:38,"['ambruk', 'jg', 'there', 'there', 'my', 'bodi', 'get', 'well', 'soon']"
52,2014-08-25 13:38:32,"['rasafitri', 'doodlab', 'ckckckckck', 'racuuuuuuunnnnn']"
53,2014-08-25 12:29:29,"['peopl', 'tend', 'to', 'ignor', 'what', 'they', 'dont', 'like', 'or', 'they', 'dont', 'want', 'to', 'hear', 'in', 'the', 'end', 'theyll', 'find', 'it', 'hard', 'to', 'accept', 'the', 'truth']"
54,2014-08-24 15:30:31,"['doodlab', 'rasafitri', 'hahahaha', 'twit', 'aktip', 'lagi', 'yaaaah', 'awa', 'klo', 'ngga', 'p']"
55,2014-08-24 15:30:02,"['rasafitri', 'doodlab', 'bahaha', 'yoi', 'tar', 'pd', 'nungguin', 'ya', 'gw', 'lahiran', 'klo', 'bisa', 'ikt', 'ke', 'ruangan', 'biar', 'trauma', 'kalian', 'smuaaaaa', 'hahaha']"
56,2014-08-24 13:06:20,"['miss', 'u', 'alreadi', 'doodlab', 'setaun', 'yg', 'lalu', 'mlm2', 'lu', 'sm', 'rasafitri', 'lg', 'nongkrongin', 'gw', 'ngitung', 'duit', 'yak', 'hahahaha']"
57,2014-08-13 18:11:23,"['thank', 'for', 'the', 'saviour', 'duck', 'nobar', 'chsi', 'and', 'trashi', 'chit', 'chat', 'in', 'my', 'place', 'doodlab']"
58,2014-08-13 17:13:57,"['great', 'end', 'of', 'parenthood', 'season4', '❤️❤️']"
59,2014-08-06 17:34:17,"['cant', 'wait', 'to', 'watchem', 'run', 'am', 'so', 'excited❤️❤️']"
60,2014-08-06 17:21:47,"['get', 'addict', 'to', 'thi', 'toraja', 'coffe', 'will', 'be', 'a', 'habit', 'at', 'least', 'for', 'the', 'rest', 'of', 'the', 'month']"
61,2014-07-17 10:49:28,"['doodlab', 'jadi', 'ngga', 'hari', 'ini', 'lafaaarrrr']"
62,2014-06-27 14:42:24,"['hari', 'ini', 'bener2', 'zonk', 'deh', '\ue403']"
63,2014-06-14 03:16:34,"['evisrirezeki', 'elsiput', 'mtwtylenni', 'kapan', 'dimana', 'sama', 'siapa', 'jam', 'brp', 'd']"
64,2014-06-14 00:41:35,"['good', 'moan', 'banduuuuuuuung']"
65,2014-06-11 13:46:05,"['up', 'and', 'down']"
66,2014-05-22 13:29:31,"['rabu', 'masih', 'lama', 'ya', 'broirsyad']"
67,2014-05-17 03:05:13,"['bye', 'holiday', 'see', 'u', 'again', 'soon', 'next', 'week', '😝😝']"
68,2014-03-27 19:30:06,"['call', 'for', 'broirsyad', 'pleas', 'be', 'home', 'soon']"
69,2014-03-27 19:19:27,"['ga', 'bisa', 'tiduuuuurrr', 'dunia', 'haru', 'tau']"
70,2014-03-27 14:36:21,"['vellyismael', 'taah', 'bener', 'pisan', 've', 'apalagi', 'martabak', 'tobleron', 'yah', '😆😆']"
71,2014-03-27 11:47:56,"['well', 'life', 'is', 'inde', 'about', 'choic', 'godaan', 'memang', 'slalu', 'dtg', 'disaat', 'begini', 'smoga', 'pilihan', 'sy', 'ga', 'salah', 'kali', 'ini', 'aamiin', '😇']"
72,2014-03-16 07:29:56,"['broirsyad', 'pic', '—', 'httpstcorrex4plssc']"
73,2014-03-13 21:49:28,"['lucki', 'to', 'have', 'u', 'broirsyad', '❤️']"
74,2014-03-09 11:42:48,"['made', 'my', 'day', '😍😍', 'steakholycow', 'httptcouoegwxka4b']"
75,2014-03-08 18:36:29,"['mau', 'nunggu', 'samp', 'kapan']"
76,2014-03-07 01:42:06,"['head', 'to', 'kemang', 'at', 'thi', 'hour', 'is', 'realli', 'somethin', 'huuufftt']"
77,2014-01-26 06:26:48,"['bisa', 'bgt', 'ktiduran', 'nih', 'bahaya']"
78,2014-01-26 02:10:25,"['miss', 'my', 'tuan', 'nelayan', 'so', 'much', 'broirsyad']"
79,2014-01-16 15:41:41,"['ujan', 'mati', 'lampu', 'nunggu', 'di', 'mobil', 'aja', 'deh', '😪😪']"
80,2014-01-15 09:33:22,"['dilemma', 'pgn', 'cpt', 'plg', 'tp', 'pasti', 'ntc', 'menanti', '😰😰']"
81,2014-01-14 02:54:56,"['i', '’', 'm', 'take', 'it', 'to', 'the', 'next', 'level', 'with', 'nike', 'train', 'club', 'httptcoymeil5obem', 'ntc']"
82,2014-01-11 13:16:00,"['nachosr', 'velvetnya', '\ue00e\ue00e\ue00e', 'koffietijdbdg', 'httptcog8l1iwapg9']"
83,2013-12-31 03:23:26,"['catch', 'a', 'cold', 'brrrrr']"
84,2013-12-24 12:16:18,"['christma', 'eve', 'dinner', 'pastadewaraku']"
85,2013-12-10 15:05:37,"['pepes3jempol', 'nom', 'httptcohmve34bqji']"
86,2013-12-03 13:27:52,"['nasi', 'panasabon', 'pedaampsambel', 'peda', 'bu', 'rudi', 'endeeeee']"
87,2013-11-25 14:13:32,"['have', 'fun', 'with', 'clumsi', 'ninja', 'for', 'iphon', 'join', 'me', 'now', 'for', 'free', 'httptcoofy6ookuu4']"
88,2013-11-24 15:44:47,"['check', 'out', 'my', 'photo', 'of', 'clumsi', 'ninja', 'for', 'iphon', 'ninjaphoto', 'tri', 'it', 'for', 'free', 'httptcoixmpbhjwsu', 'httptcojzdojuqql6']"
89,2013-11-20 16:28:13,"['final', 'touchdown', 'kasur', 'at', 'fazlist', '—', 'httpstcoyqr8tzuuzq']"
