,created_at,tweet_text
0,2021-05-05 11:28:30,"['are', 'you', 'still', 'work', 'from', 'home', 'do', 'you', 'want', 'to', 'go', 'back', 'to', 'work', 'or', 'still', 'feel', 'a', 'bit', 'uncomfort', 'due', 'to', 'covid19', 'workingfromhom', 'workfromanywher', 'lockdown', 'covidsecondwav', 'safetyfirst']"
1,2021-05-05 11:16:03,"['ufanyc', 'twulocal100', 'heartbroken', 'that', 'thi', 'happen', 'to', 'offic', 'tsako', 'may', 'hi', 'memori', 'be', 'etern']"
2,2021-05-04 09:53:27,"['chelseahetho', 'abcnew', 'whi', 'not', 'have', 'a', 'place', 'set', 'up', 'for', 'travel', 'to', 'quarantin', 'for', 'two', 'week', 'ban', 'them', 'to', 'stay', 'where', 'they', 'are', 'can', 'cost', 'them', 'their', 'live']"
3,2021-05-04 09:33:23,"['historygirlma', 'kimruxton', 'goodbye56789', 'there', 'is', 'no', 'way', 'trump', 'won', 'the', '2016', 'elect', 'no', 'way']"
4,2021-05-01 15:23:36,"['twulocal100', 'centrallabornyc', 'nypdtransit', 'nycpba', 'hope', 'the', 'attack', 'will', 'get', 'the', 'max', 'sentenc', 'these', 'worker', 'need', 'to', 'be', 'protect', 'fast', 'today', 'befor', 'someon', 'get', 'serious', 'hurt', 'or', 'kill']"
5,2021-04-30 17:54:59,"['johnbdia', 'cbsnewyork', 'are', 'you', 'guy', 'tri', 'to', 'get', 'her', 'name', 'who', 'the', 'hell', 'is', 'she', 'now', 'it', '’', 's', 'about', 'time', 'to', 'releas', 'her', 'name', 'and', 'show', 'a', 'photo', 'of', 'her']"
6,2021-04-30 17:51:09,"['jimmieb45', 'johnbdia', 'that', 'is', 'what', 'i', 'am', 'ask', 'too', 'who', 'doe', 'thi', '60', 'yr', 'old', 'woman', 'drive', 'a', 'merced', 'know', 'that', 'her', 'name', 'doe', 'not', 'get', 'publish']"
7,2021-04-30 17:48:57,"['mnolangray', 'johnbdia', 'whi', 'aren', '’', 't', 'they', 'releas', 'her', 'name', 'someth', 'fishi']"
8,2021-04-30 17:19:31,"['adamfc', 'johnbdia', 'the', 'fact', 'that', 'we', 'don', '’', 't', 'know', 'her', 'name', 'is', 'veri', 'question']"
9,2021-04-30 17:18:35,"['johnbdia', 'doe', 'anyon', 'know', 'what', 'the', 'driver', '’', 's', 'name', 'is', 'whi', 'are', 'they', 'onli', 'say', 'the', 'victim', 'name']"
