,created_at,tweet_text
0,2020-07-05 18:45:36,"['the', 'cringiest', 'thing', 'is', 'when', 'anim', 'movi', 'add', 'fake', 'blooper', 'at', 'the', 'end']"
1,2020-06-25 18:33:00,"['abbiracinehyd', 'look', 'at', 'that', 'ador', 'dress', '💕💕']"
2,2020-06-23 00:50:42,"['cinimodisback', 'the', 'good', 'ole', 'day']"
3,2020-05-27 23:26:31,"['the', 'og', 'mulan', 'ha', 'some', 'of', 'the', 'best', 'disney', 'music', 'httpstcoirqnzype12']"
4,2020-04-25 13:24:40,"['madigan', 'omg', 'thi', 'is', 'me', 'right', 'now', 'i', 'went', 'to', 'bed', 'last', 'night', 'w', 'a', 'headach', 'and', 'woke', 'up', 'with', 'it', 'thi', 'morn', '😭']"
5,2020-04-23 19:05:40,"['i', 'think', 'if', 'i', 'could', 'have', 'one', 'realli', 'illog', 'wish', 'it', 'would', 'be', 'that', 'my', 'dog', 'could', 'speak', 'english']"
6,2020-04-06 17:05:15,"['i', 'realli', 'miss', 'restaur', 'ranch']"
7,2020-04-05 16:30:45,"['doc', 'antl', '’', 's', 'girl', 'acnh', 'animalcross', 'tigerk', 'httpstcochotpktsgo']"
8,2020-03-31 21:21:06,"['alyssadewitt', 'wait', 'would', 'that', 'be', 'your', 'superhero', 'instead', 'of', 'read', 'mind']"
9,2020-03-28 13:23:38,"['upsid', 'to', 'quarantin', 'is', 'find', 'out', 'so', 'mani', 'peopl', 'have', 'a', 'nintendo', 'switch']"
10,2020-03-25 14:24:36,"['ckwilkosz', 'hahaha', 'thi', 'is', 'me']"
11,2020-03-02 20:20:24,"['well', 'i', 'haven', '’', 't', 'live', 'in', 'mcdonel', 'hall', 'sinc', '2013', 'but', 'hey', 'thank', 'for', 'the', 'head', 'up', 'anyway', 'brandi', 'httpstco0dnup4ebk']"
12,2020-02-27 00:19:32,"['hey', 'joshuag', 'if', 'you', 'ever', 'need', 'an', 'intern', 'work', 'on', 'expeditionunknown', 'is', 'my', 'dream', 'job', '🌎']"
13,2020-01-23 00:04:49,"['abbiracinehyd', 'that', '’', 's', 'the', 'best', 'kind', 'of', 'drunk', 'purchas', 'i', 'buy', 'hat', 'i', '’', 'll', 'never', 'wear', 'and', 'tarot', 'card']"
14,2020-01-22 12:49:34,"['danielle2012', 'oh', 'my', 'god', 'thank', 'u', 'for', 'thi']"
15,2020-01-18 18:33:25,"['am', 'i', 'the', 'onli', 'one', 'who', 'thought', 'subaru', 'wa', 'australian']"
16,2020-01-18 02:16:40,"['cinimodisback', 'sprite']"
17,2020-01-17 14:24:16,"['sydh13', 'move', 'to', 'sc', 'and', 'be', 'with', 'me', '🌴🌞']"
18,2019-12-07 23:59:51,"['morganott', 'come', 'to', 'sc', '🙃☀️']"
19,2019-12-07 14:27:56,"['ckwilkosz', 'i', 'just', 'brought', 'home', 'a', 'bag', 'and', 'branden', 'wasn', '’', 't', 'pleas', 'httpstcoh0e1z4zxxf']"
20,2019-11-26 19:58:45,"['i', '’', 've', 'becom', 'so', 'comfort', 'with', 'public', 'speak', 'and', 'give', 'speech', 'to', 'crowd', 'of', 'peopl', 'but', 'i', '’', 'm', 'about', 'to', 'walk', 'into', 'the', 'dentist', '’', 's', 'offic', 'right', 'now', 'and', 'i', '’', 'm', 'almost', 'in', 'tear']"
21,2019-11-22 23:49:34,"['harthunallison', 'tjakes12', 'lol', 'he', 'hit', 'you', 'with', 'the', '“', 'you', 'gon', 'na', 'be', 'around', 'thi', 'summer', '”']"
22,2019-11-19 03:31:03,"['i', 'onli', 'share', 'my', 'ice', 'cream', 'with', 'thi', 'beauti', 'creatur', 'httpstcow1nih5rzrz']"
23,2019-11-19 03:22:09,"['branden', 'ate', 'my', 'entir', 'brand', 'new', 'pint', 'of', 'talenti', 'gelato', 'and', 'i', '’', 'm', 'just', 'not', 'sure', 'if', 'live', 'with', 'him', 'wa', 'a', 'good', 'decis', 'anymor']"
24,2019-10-08 14:23:48,"['a', 'littl', 'too', 'excit', 'about', 'thi', 'lukecomb', '🍻♥️', 'httpstcoprloenz']"
25,2019-09-23 02:11:11,"['disney', 'is', 'about', 'to', 'be', 'my', 'shit']"
26,2019-09-07 19:42:35,"['harthunallison', 'armywpfootbal', 'chaddyc11', 'branden', 'had', 'a', 'heart', 'attack']"
27,2019-08-22 00:17:28,"['harthunallison', 'let', '’', 's', 'be', 'honest', 'you', '’', 'd', 'give', 'your', 'newborn', 'for', 'a', 'milkshak']"
28,2019-08-17 03:54:08,"['whi', 'do', 'my', 'parent', 'dog', '’', 's', 'teeth', 'look', 'like', 'he', 'had', 'brace', 'and', 'my', 'dog', '’', 's', 'look', 'like', 'thi', 'httpstco7bu0zt2ng0']"
29,2019-06-07 17:56:22,"['morganott', 'yeah', 'i', '’', 'm', 'bummedit', 'wa', 'suppos', 'to', 'be', 'a', 'pool', 'weekend', 'for', 'me😩']"
30,2019-06-07 03:14:28,"['danielle2012', 'that', 'is', 'smart', 'i', 'need', 'a', 'littl', 'straw', 'and', 'straw', 'carri', 'case', '😂']"
31,2019-06-06 13:53:13,"['it', '’', 's', 'like', 'lick', 'an', 'envelopetortur']"
32,2019-06-06 13:47:35,"['i', '’', 'm', 'all', 'for', 'thi', 'paper', 'straw', 'movement', 'i', 'just', 'wish', 'wet', 'paper', 'didn', '’', 't', 'give', 'me', '“', 'nail', 'on', 'a', 'chalkboard', '”', 'chill']"
33,2019-05-03 03:57:58,"['allisonharthun', 'there', 'is', 'noth', 'more', 'branden', 'in', 'thi', 'world']"
34,2019-04-27 20:41:58,"['allisonharthun', 'fortnit']"
35,2019-03-17 01:39:01,"['tjakes12', 'same']"
