,created_at,tweet_text
97,2016-04-03 20:06:55,"['4eyesdewi', 'nickbarker1984', 'best', 'athlet', 'in', 'the', 'world', 'get', 'paid', 'to', 'not', 'make', 'mistak']"
98,2016-04-03 19:56:50,"['4eyesdewi', 'nickbarker1984', 'pro', 'should', 'be', 'abl', 'to', 'bowl', 'where', 'they', 'want']"
99,2016-04-03 19:53:18,"['4eyesdewi', 'nickbarker1984', 'true', 'still', 'a', 'bad', 'over']"
100,2016-04-03 19:43:29,"['4eyesdewi', 'nickbarker1984', 'not', 'sure', 'about', 'that', 'all', 'in', 'the', 'ark', 'think', 'most', 'pro', 'would', 'hit', 'them', 'out', 'of', 'the', 'park']"
101,2016-03-29 12:10:15,"['nice', 'day', 'of', 'do', 'sweet', 'fa', 'in', 'that', 'order']"
102,2016-03-27 09:36:24,"['omg', 'what', 'time', 'is', 'it', 'so', 'confus', 'right', 'now', 'loljk']"
103,2016-03-26 18:19:44,"['i', 'hate', 'when', 'i', 'am', 'about', 'to', 'hug', 'someon', 'realli', 'sexi', 'and', 'my', 'face', 'hit', 'the', 'mirror']"
104,2016-03-20 11:42:26,"['thomasbarnes88', 'happi', 'birthday', 'tom', 'i', 'am', 'grate', 'to', 'be', 'bless', 'with', 'play', 'with', 'the', 'best', 'footbal', 'and', 'drinker', 'in', 'england', 'tbarn']"
105,2016-03-06 21:37:08,['httpstconv6uouvmmx']
106,2016-03-04 10:58:44,"['the', 'dentist', 'is', 'my', 'most', 'dread', 'health', 'servic', 'hateit']"
107,2016-02-29 12:54:41,"['just', 'anoth', 'manic', 'monday']"
108,2016-02-28 20:17:39,"['anyth', 'decent', 'on', 'at', '9', '😴']"
109,2016-02-28 15:54:30,"['piersmorgan', 'couldnt', 'agre', 'more', 'the', 'season', 'we', 'were', 'meant', 'to', 'challeng', 'for', 'everyth', 'wengerout', 'spencermorgan93']"
110,2016-02-27 09:16:51,"['when', 'will', 'it', 'get', 'warm', 'brrr']"
111,2016-02-26 19:02:03,"['steak', 'fridaynightfeast']"
112,2016-02-21 20:08:34,"['señorita', 'i', 'feel', 'for', 'you']"
113,2016-02-21 12:41:18,"['just', 'had', 'a', 'delici', 'burger', 'from', 'beefeatergril', 'great', 'food', 'great', 'servic', 'definit', 'one', 'to', 'tri', 'spon', 'beefeat']"
114,2016-02-17 19:25:19,"['time', 'to', 'catch', 'up', 'on', 'the', 'top', 'uk', 'hit', 'show', 'exonthebeach', 'courtesi', 'of', 'mtv', 'but', 'who', 'ex', 'is', 'next', '😜']"
115,2016-02-15 13:57:57,"['slow', 'day', 'today', 'tiredmonday']"
116,2016-02-12 22:20:41,"['wifi', 'wors', 'than', 'dial', 'up', 'at', 'the', 'moment', 'under', 'pleaseload']"
117,2016-02-09 19:16:42,"['tuesday', 'traffic', 'wors', 'than', 'ani', 'other', 'day', '🙈🔫']"
118,2016-02-07 21:30:59,"['zooland', 'won', 'the', 'vote', 'thank', 'everyon', 'wa', 'veri', 'funni', 'i', 'laugh', 'an', 'aw', 'lot', 'magnum', 'bluesteel']"
119,2016-02-07 19:07:57,"['tinooo14', 'get', 'your', 'vote', 'in', 'fan']"
120,2016-02-07 19:07:40,"['legal', 'blond', 'or', 'zooland', 'whattowatch']"
121,2016-02-06 09:35:27,"['cannonhanson', 'jackdungworth', 'joe', 'pleas', 'stop', 'that', 'profan', 'on', 'here']"
122,2016-01-30 19:44:39,"['tinooo14', 'champagn', 'on', 'me']"
123,2016-01-30 18:27:34,"['nice', 'cheeki', '£1250', 'win', 'on', 'footi', 'bet', 'today', 'cha', 'ching', '💰💰💰']"
124,2016-01-28 20:10:59,"['bbcsport', 'thomasbarnes88']"
125,2016-01-17 18:57:35,"['woah', 'white', 'tiger']"
126,2016-01-14 21:54:49,"['sweet', 'dream', 'to', 'all', 'my', 'fan', 'out', 'there', '✌🏻️']"
127,2016-01-09 09:46:34,"['i', 'am', 'sure', 'they', 'play', 'more', 'commerci', 'than', 'music', 'on', 'the', 'music', 'channel']"
128,2016-01-05 19:28:40,"['hate', 'them', 'video', 'on', 'fb', 'with', 'the', 'porn', 'nois', 'doesmyheadin']"
129,2016-01-01 17:55:15,"['diet', 'start', 'monday', 'new', 'year', 'new', 'me', '2016myyear']"
130,2016-01-01 11:43:05,"['2016', 'new', 'year', 'new', 'me']"
131,2015-12-31 18:11:50,"['4eyesdewi', 'ecbcricket', 'adilrashid03', 'whi', 'awkward', 'i', 'said', 'it', 'easi', 'for', 'spinner', 'thi', 'prove', 'my', 'point']"
132,2015-12-29 20:00:03,"['sterl', 'new', 'hair', 'shitlock', 'theladb', 'thesportb', 'manciti', 'sterl', 'hair', 'city…', 'httpstcoxrih7nrhvt']"
133,2015-12-21 16:53:24,"['found', 'out', 'today', 'that', 'the', 'new', 'is', 'call', 'news', 'becaus', 'of', 'north', 'east', 'west', 'south', 'as', 'it', 'come', 'from', 'everywher', 'learn', 'someth', 'new', 'everi', 'day']"
134,2015-12-06 20:56:31,"['tinooo14', 'you', 'call', 'it', 'from', 'the', 'start', 'and', 'now', 'he', 'is', 'in', 'the', 'final', 'you', 'are', 'so', 'wise', 'you', 'are', 'the', 'man', 'tino']"
135,2015-12-06 18:43:45,"['i', 'wish', 'everi', 'day', 'wa', 'sunday', 'terrificday', 'jollygoodfun']"
136,2015-12-02 21:25:14,"['pathet', 'georg', 'bore']"
137,2015-11-25 20:22:09,"['garylinek', 'i', 'think', 'savag', 'love', 'the', 'sound', 'of', 'hi', 'voic', 'too', 'much', 'talktalktalktalk', 'btsport']"
138,2015-11-23 20:10:27,"['antanddec', 'flabbergast', 'imaceleb', 'antanddecswordup']"
139,2015-11-23 20:07:19,"['durhamcricket', 'bumblecricket', 'scoopdogg87', 'nickbarker1984']"
140,2015-11-22 19:38:16,"['turkey', 'eat', 'championship', 'on', 'snapchat', 'is', 'qwaliti', 'chatshitgetbang']"
141,2015-11-18 22:04:51,"['last', 'thing', 'i', 'could', 'be', 'ars', 'do', 'is', 'argu', 'with', 'ladi', 'c', 'imaceleb']"
142,2015-11-10 21:34:56,"['footstep', 'on', 'the', 'danc', 'floor']"
143,2015-11-08 09:52:12,"['the', 'real', 'derbi', 'today', 'piersmorgan', 'comeonyougunn', 'predict']"
144,2015-10-27 15:36:50,"['these', 'drake', 'video', 'are', 'qualiti']"
145,2015-10-26 19:09:59,"['not', 'much', 'better', 'than', 'your', 'own', 'bed', 'after', 'a', 'week', 'on', 'an', 'air', 'bed', 'sweetdream']"
146,2015-10-26 17:29:08,"['dark', 'earli', 'suck', '👎🏻']"
147,2015-10-12 20:39:03,"['best', 'in', 'europ']"
148,2015-10-11 19:28:06,"['callumrook', 'better', 'than', 'grimmi', 'anyway', 'clueless']"
149,2015-10-11 19:20:11,"['tinooo14', 'you', 'said', 'it']"
150,2015-09-30 20:56:35,"['through', 'the', 'keyhol', 'is', 'dogshit', 'tv']"
151,2015-09-27 20:52:03,"['your', 'not', 'a', 'whore', 'palmer']"
152,2015-09-27 18:56:12,"['would', 'love', 'a', 'cheeki', 'nando', 'right', 'now', 'it', 'would', 'be', 'the', 'cheekiest', 'cheek', 'nando', 'nandosuk']"
153,2015-09-22 18:18:11,"['jackdungworth', 'our', 'prayer', 'were', 'answer', 'kemonnnnn']"
154,2015-09-06 19:19:24,"['thi', 'lad', 'can', 'sing', 'httptcobnvboafxef']"
155,2015-08-19 16:46:27,"['dixi', 'tod😧😂', 'sure', 'need', 'tc', 'to', 'reopen', 'thedream', 'jackdungworth']"
156,2015-07-30 12:59:10,"['cant', 'wait', 'for', 'justinbieb', 'new', 'album', '28th', 'aug', 'whatdoyoumean', 'getyourcopi', 'soon', 'cecilthelion']"
157,2015-07-27 20:51:23,"['that', 'go', 'straight', 'in', 'my', 'basket', '😂']"
158,2015-07-19 20:34:34,['scoopdogg87']
159,2015-07-18 08:05:31,"['nude', 'beach', 'a', 'go', 'go']"
160,2015-07-13 21:21:34,"['piersmorgan', 'pedro', 'and', 'benzema', 'would', 'be', 'nice']"
161,2015-07-03 21:48:33,"['had', 'rita', 'ora', 'new', 'song', 'in', 'my', 'head', 'for', 'day', 'man', 'getout']"
162,2015-07-01 21:20:28,"['lightn', 'is', 'a', 'great', 'phenomenon']"
163,2015-06-10 21:47:05,"['jordanmirza', 'haha', 'blobbi']"
164,2015-06-10 21:41:32,"['jordanmirza', 'what', 'would', 'virat', 'do', 'my', 'friend', 'job']"
165,2015-06-07 19:06:32,"['007bilaw', 'go', 'on', 'my', 'mannnnnnnn', 'ticker', 'ticka', 'bish', 'bash', 'bosh', 'savingtheeleph', 'nostalgiatom']"
166,2015-06-03 11:44:40,"['first', 'thing', 'first', 'lol', 'iggyi', 'httptconutvsd7zgt']"
167,2015-06-01 21:46:08,"['hope', 'my', 'roof', 'stay', 'on', 'tonight', 'gon', 'na', 'be', 'cold', 'if', 'not']"
168,2015-06-01 17:54:04,"['the', 'most', 'talent', 'thing', 'in', 'britain', 'is', 'a', 'dog', 'absolut', 'lolfest', 'ruffruff']"
169,2015-05-31 18:24:14,"['kayemcg', 'thank', 'nappi', 'boy', 'x']"
170,2015-05-31 18:23:10,"['jonnytaylor1', 'cheer', 'bruv', 'x']"
171,2015-05-31 16:17:28,"['jackdungworth', 'cheer', 'playaaa']"
172,2015-05-31 14:39:36,"['kaysouthg', 'thank', 'you', 'xx']"
173,2015-05-31 14:39:28,"['kirstiemurphyxx', 'thank', 'you', 'x']"
174,2015-05-31 14:01:47,"['jasmineblanch', 'thank', 'you', '😘', 'x']"
175,2015-05-31 14:00:45,"['nathanashman8', 'cheer', 'bro', 'what', 'a', 'day']"
176,2015-05-31 14:00:01,"['agray90', 'thank', 'you', 'x']"
177,2015-05-31 07:57:01,"['bradleyfisher7', 'cheer', 'bro', 'cant', 'wait', 'woo', 'mrintern', 'mr305']"
178,2015-05-27 19:00:10,"['been', 'some', 'rubbish', 'act', 'on', 'bgt', 'thi', 'year']"
179,2015-05-25 19:44:35,"['nickbarker1984', 'therevharlo', 'scoopdogg87', 'he', 'is', 'the', 'legend', 'killer', 'hattrick', 'for', 'fun', 'mind', 'them', 'stump', 'lad']"
180,2015-05-20 20:57:15,"['taken', 'i', 'am', 'legend', 'and', 'law', 'abid', 'citizen', 'all', 'on', 'tv', 'in', 'one', 'night', 'wowe', 'what', 'great', 'film', 'film', 'movi', 'overwhelm']"
181,2015-05-07 12:09:24,"['uh', 'oh', 'vote', 'for', 'the', 'first', 'time', 'ever', 'tonight', 'makeyourvotecount']"
182,2015-05-03 11:41:40,"['odaihalawani', 'floydmayweath', 'nah', 'i', 'am', 'the', 'next', 'floyd']"
183,2015-05-03 10:20:59,"['odaihalawani', 'floydmayweath', 'uk', 'school', 'boy', 'box', 'champion', 'go', 'pro', 'after', 'next', 'olymp']"
184,2015-05-03 10:03:10,"['odaihalawani', 'floydmayweath', 'i', 'dont', 'need', 'to', 'i', 'know', 'he', 'is', 'the', 'best', 'i', 'am', 'an', 'expert']"
185,2015-05-03 10:00:44,"['odaihalawani', 'floydmayweath', 'floyd', 'mayweath', 'is', 'the', 'best', 'ever', 'better', 'than', 'the', 'rest']"
186,2015-05-03 09:53:55,"['odaihalawani', 'floydmayweath', 'easili', 'the', 'best', 'ever', 'the', 'money', 'team', 'kill', 'it', '480', 'my', 'boy', 'money', 'flow']"
187,2015-05-03 09:42:46,"['ye', 'floydmayweath', 'the', 'greatest', 'of', 'all', 'time', 'cash', 'money', 'tmt', 'floydpacman', 'floydmayweath', 'goat']"
188,2015-04-28 17:28:01,"['wolf', 'whistl', 'is', 'offens', 'hmm', 'should', 'take', 'the', 'compliment', 'christ']"
189,2015-04-18 20:41:00,"['todmordencc', 'diehaasman', 'awkward', 'awkward', 'awkwardmo', 'veryawkward', 'awkwardbreakup', 'awk']"
190,2015-04-04 16:11:56,"['mr', '305', 'kill', 'it', 'pitbul', 'httptcobcxj9dngaq']"
191,2015-03-28 12:12:26,"['your', 'bitch', 'call', 'me', 'big', 'daddi']"
192,2015-03-24 13:58:58,"['i', 'love', 'ham']"
193,2015-03-22 19:57:11,"['she', 'the', 'man', 'great', 'film', 'for', 'a', 'splendid', 'sunday', 'even']"
194,2015-03-22 11:30:18,"['could', 'watch', 'bondi', 'rescu', 'all', 'day', 'streuth']"
195,2015-03-19 10:18:34,"['manchest', 'today', 'suit', 'shop', 'bigtim', '😎']"
196,2015-03-18 16:11:25,"['i', 'realli', 'realli', 'realli', 'realli', 'realli', 'realli', 'like', 'you', '🎵🎶🎵🎶']"
197,2015-03-17 21:37:32,['😡😡']
198,2015-03-15 16:30:48,"['nuzzagr', 'just', 'keep', 'swim']"
199,2015-03-15 15:52:18,"['today', 'ha', 'not', 'been', 'fun', '2', 'more', 'hour', 'left', 'what', 'a', 'drag', 'caradelevingn', '😣🔫']"
200,2015-03-15 08:45:43,"['agray90', 'so', 'excit', 'for', 'work']"
201,2015-03-13 11:09:31,"['great', 'win', 'from', 'england', 'end', 'the', 'world', 'cup', 'on', 'a', 'high', 'prove', 'all', 'the', 'hater', 'wrong', 'prepar', 'for', 'next', 'game', 'now', 'iccworldcup2015', 'engvafg']"
202,2015-03-11 10:39:14,"['ex', 'on', 'the', 'beach', 'catch', 'up', 'time', 'yewwww']"
203,2015-03-09 11:27:20,"['piersmorgan', 'moor', 'out', 'kp', 'in']"
204,2015-03-09 11:17:27,"['michaelvaughan', 'thi', 'win', 'could', 'lead', 'us', 'to', 'win', 'the', 'world', 'cup', 'never', 'in', 'doubt', 'keepthefaith']"
205,2015-03-08 21:54:34,"['hmm', 'what', 'film', 'to', 'watch', 'on', 'thi', 'fine', 'sunday', 'even']"
206,2015-03-08 21:42:08,"['nice', 'to', 'see', 'you', 'to', 'see', 'you', 'nice']"
207,2015-03-06 18:51:54,"['garlandpom', 'you', 'can', 'not', 'argu', 'there', 'is', 'no', 'illumlnati', 'they', 'are', 'everywher', 'and', 'it', 'real', 'illuminati', 'they', 'control', 'the', 'world']"
208,2015-03-04 10:12:19,"['tinooo14', 'bit', 'better', 'climatechang']"
209,2015-03-04 09:46:02,"['miser', 'day', 'in', 'the', 'shire', 'today', 'iwantsun']"
210,2015-03-01 22:52:06,"['robbi', 'savag', 'send', 'me', 'under', 'so', 'much', 'onli', 'good', 'thing', 'he', 'had', 'wa', 'hi', 'hair', 'but', 'it', 'gone', 'like', 'the', 'girl', 'in', 'gone', 'girl']"
211,2015-03-01 13:06:52,"['pinch', 'punch', 'first', 'of', 'the', 'month']"
