,created_at,tweet_text
0,2020-09-11 21:21:04,"['😂', 'httpstcooioehoe0cw']"
1,2020-08-19 15:59:11,['httpstcomzpc1ebs2v']
2,2020-08-19 00:07:01,"['en', 'youtub', 'excelent', 'httpstcolzbcg00iww']"
3,2020-08-18 17:19:33,"['un', 'día', 'de', 'esto', 'me', 'voy', 'a', 'meter', 'a', 'twitch', 'y', 'voy', 'a', 'empezar', 'a', 'hacer', 'stream', 'just', 'for', 'fun', 'and', 'saniti', 'trust', 'httpstcoyrumhfn']"
4,2014-10-07 22:23:14,"['one', 'more', 'reason', 'to', 'keep', 'thebeard', 'httptcozodtm56by0']"
5,2014-09-01 17:11:20,"['monday', 'face', 'thecret', 'httptcoo9wacxcgi0']"
6,2014-08-30 00:56:37,"['say', 'hello', 'to', 'my', 'littl', 'friend', '🍹', 'httptcosdxze3cll6']"
7,2014-08-28 22:34:15,"['crouch', 'tiger', 'tbt', 'httptco8vhzrjkbxb']"
8,2014-08-26 16:02:10,"['food', 'for', 'thought', 'cortazar', 'httptcocpljc2wlp0']"
9,2014-08-24 23:32:30,"['el', 'final', 'se', 'acerca', 'yisuscraist', 'httptcoj5b9jlia6z']"
10,2014-08-22 17:31:54,"['lo', 'final', 'httptcoqzxkn9xgxx']"
11,2014-08-18 22:30:03,"['seguimo', 'httptcovkc804nkjd']"
12,2014-08-12 15:46:02,"['😃', 'cuandoyoerablanco', 'httptco2cv8vvatlp']"
13,2014-08-05 00:57:12,"['mientra', 'tanto', 'en', 'rd', 'chinkuapp', 'httptcoaxqkcjj5f6']"
14,2014-06-23 01:28:27,"['el', 'vicio', 'httptcoaqlyq6s6qn']"
15,2014-06-18 01:38:42,"['buajjajajajajjaj', 'cc', 'gloriannadjp', 'repost', 'httptcodzudewcxcq']"
16,2014-06-12 02:02:56,"['lo', 'final', 'httptcoeusuc4mcx4']"
17,2014-05-21 15:08:09,"['ruedo', '😂😂😂😂', 'cc', 'albaamarina', 'hahahahah', 'oh', 'margo', 'httptco12ov9f7wsp']"
18,2014-05-16 01:11:45,"['word', 'to', 'live', 'by', 'httptcoxrwvut2ff5']"
19,2014-05-15 23:06:08,"['7', 'httptcotyivta1opg']"
20,2014-05-12 16:45:57,"['her', 'watch', 'me', 'work', '😄😘😛', 'httptcoixek6l5ksr']"
21,2014-05-07 22:26:24,"['lo', 'tortolos', 'de', 'expeditor', 'httptcoynz9atqlfq']"
22,2014-04-25 20:53:21,"['just', 'some', 'drug', 'as', 'addict', 'as', 'it', 'get', 'holyshit', 'noledoyniamimama', 'httptcodz80q0zjhz']"
23,2014-04-24 23:33:58,"['verano', '2010', 'cuando', 'yo', 'bebia', 'brugal', 'con', 'fresaya', 'y', 'menta', 'hall', 'roja', '😂tbt', 'drunkasfuck', 'httptco9g62j3ich5']"
24,2014-04-24 17:02:08,"['just', 'the', 'most', 'beauti', 'woman', 'in', 'the', 'world', 'booyah', 'nyongoteam', 'peoplemag', 'httptcoda50fctmwl']"
25,2014-04-23 22:08:14,"['that', 'damn', 'song', 'though', 'dont', 'act', 'like', 'it', 'a', 'bad', 'thing', 'to', 'fall', 'in', 'love', 'with', 'me', '🎧🎶', 'httptcogdxqyzlog6']"
26,2014-04-19 13:47:30,"['theyr', 'back', '😍', 'httptconlq3ojj10k']"
27,2014-04-18 21:45:56,"['ta', 'papiao', 'httptcoxyb1dvzytz']"
28,2014-04-18 20:30:29,"['lo', 'chulo', 'no', 'dicen', 'hahaha', '😂', 'httptcosgdccw0mzx']"
29,2014-04-18 20:26:44,"['💦💧', 'httptcokcp3b5cpba']"
30,2014-04-18 20:18:02,"['lil', 'cousin', 'lenon', 'el', 'artista', 'de', 'la', 'familia', 'httptcob1ftcb7jgi']"
31,2014-04-18 18:42:54,"['just', 'my', 'fam', 'httptcowlg0f3iur6']"
32,2014-04-17 23:34:58,"['holi', 'shit', 'httptcongb3recccn']"
33,2014-04-14 21:23:17,"['that', 'c', 'is', 'kill', 'my', 'vibe', 'bitchdontkillmyvib', 'goodkid', 'ucsd', 'httptco3mn247ixu']"
34,2014-04-14 17:12:26,"['joli', 'cra', '😱😂😂😂😂', 'httptcoja0rjpnkeo']"
35,2014-04-12 22:45:51,"['expeditor', 'selfi', 'sorri', 'cort', 'par', 'de', 'gent', 'httptcolmeakqwggf']"
36,2014-04-12 18:17:02,"['hahah', 'too', 'much', 'httptcobczshy45lu']"
37,2014-04-12 18:14:11,"['inscripcion', 'abierta', 'ya', '😂😂😂😂', 'httptcocrjwt5c1xi']"
38,2014-04-06 14:30:20,"['al', 'suelo', 'jajajajaj', '😆😂😆😂😆😂😂', 'httptcozyb7ypqsr8']"
39,2014-04-02 22:21:13,"['back', 'in', 'the', 'game', 'start', 'next', 'week', 'crossfit', 'httptcoxw1nq3lcba']"
40,2014-04-02 11:23:28,"['el', 'big', 'papi', 'selfi', 'con', 'obama', 'hahaha', 'se', 'paso', 'httptcolsrssanx9v']"
41,2014-04-01 23:11:01,"['el', 'amor', 'de', 'mi', 'vida', '❤💛💙💜💚💗', 'feliz', 'cumpleaño', 'mami', 'merced', '💌😘😚', 'httptcow93umqvzzr']"
42,2014-03-24 23:42:36,"['que', 'viga', 'blast', 'from', 'the', 'past', 'throwback', 'httptcoa9xjaqo0aq']"
43,2014-03-21 01:42:23,"['new', 'ngga', 'just', 'new', 'ngga', 'dont', 'get', 'involv', 'gamefac', 'fitlif', 'back2bas', 'httptco73kk6vth2']"
44,2014-03-18 02:11:40,"['hace', 'mucho', 'tiempo', 'en', 'una', 'galaxia', 'lejana', 'httptcozmsicabt7v']"
45,2014-03-16 21:44:33,"['veri', 'late', 'post', 'caesar', 'salad', 'by', 'sanzg08', 'and', 'me', 'httptco9sma6cwadh']"
46,2014-03-15 16:27:43,"['3', 'of', 'these', 'and', 'then', 'gymtim', 'httptcoamigcaq5l4']"
47,2014-03-12 01:11:52,"['ricki', 'rawsss', 'mastermind', 'httptcoddmhcnzmbg']"
48,2014-03-09 01:52:11,"['rojo', 'httptcoaxa5f99zmi']"
49,2014-03-06 18:13:27,"['the', 'line', 'got', 'blurri', 'whateverembrac', 'the', 'funk', 'shot', 'noalcohol', 'sober', 'fit', 'httptcolymzxezi7z']"
50,2014-03-02 17:53:14,"['🔫', 'httptcoj9kpso4juz']"
51,2014-03-02 16:15:02,"['subiendom', 'el', 'ánimo', 'a', 'la', 'mala', 'happi', 'httptcoowy9ozypx3']"
52,2014-02-27 02:31:20,"['just', 'some', 'movi', 'ticket', 'almost', '200', 'collect', 'moviegeek', 'viciao', 'httptcov3zhli22ua']"
53,2014-02-27 00:10:40,"['now', 'play', 'beyonc', 'mi', 'derriengu', 'beyonc', 'nowplay', 'httptcofticxzysiv']"
54,2014-02-21 22:46:42,"['mi', 'almuerzito', 'hoy', 'que', 'desarreglo', 'sancocho', 'mangu', 'aguac', 'pechuga', 'ensalada', '😂', 'httptcowwjtw00mwj']"
55,2014-02-21 21:55:45,"['gangsta', 'gangsta', 'gangsta', 'oxymoron', 'nowplay', 'httptcopoc5f8x8vm']"
56,2014-02-20 00:36:23,"['happi', 'belat', 'birthday', 'work', 'lovedit', 'httptcobomksz6pwg']"
57,2014-02-20 00:18:18,"['work', 'flow', 'nofilt', 'httptcomuubhsikjp']"
58,2014-02-19 00:31:41,"['ahí', 'si', 'es', 'trist', '😂', 'httptconrts876anh']"
59,2014-02-18 23:39:02,"['blast', 'from', 'the', 'past', '😂', 'httptcohitbw7utww']"
60,2014-02-18 17:40:09,"['la', 'chichi', 'turbo', 'quiero', 'agradec', 'a', 'la', 'cervecería', 'y', 'a', 'acroart', '😂', 'gracia', 'daryelincabrera', 'bdaygift', 'httptcovkwnbtss9i']"
61,2014-02-18 17:16:40,"['practicando', 'con', 'lo', 'palito', '😝😂latepost', 'httptcoqm0qrqurgm']"
62,2014-02-18 02:55:00,"['bday', 'boy', 'latepost', 'httptcoiuhbptlmeb']"
63,2014-02-17 13:47:44,"['start', 'watchingnow', 'truedetect', 'toodamngood', 'httptcoostx1o4sj0']"
64,2014-02-16 01:18:31,"['desayuno', 'a', 'domicilio', 'by', 'my', 'girlfriend', '😍😍', 'hbdtome', 'latepost', 'httptco3yvi8zzhmt']"
65,2014-02-15 12:28:40,"['desayuno', 'a', 'domicilio', 'para', 'el', 'festejado😍😍😍😍😍😍😍', 'gracia', 'ronemg13', '💏', 'httptcolr0xru7lpv']"
66,2014-02-15 04:47:30,"['hbd', '2', 'me', 'httptco5xd82mbq3b']"
67,2014-02-14 15:48:52,"['mi', 'terremoto', 'siempr', 'inventando', '😍', 'i', 'love', 'you', 'my', 'beauti', '💛💙💜💚❤💗💓💕💖💞💘💌', 'valentin', 'love…', 'httptcoht8avgiifn']"
68,2014-02-13 02:10:15,"['😂😂😂', 'cc', 'albaamarina', 'httptcojor7agzdgv']"
69,2014-02-10 23:59:28,"['fight', 'the', 'good', 'war', 'in', 'the', 'kitchen', 'lookingformyab', 'ab', 'fit', 'httptcoyje0avegq7']"
70,2014-02-10 21:48:53,"['snack', 'time', '😍', 'httptcou5qeo309lv']"
71,2014-02-10 01:16:33,"['se', 'abusó', 'hoy', 'damn', 'fit', 'killerroutin', 'httptco3w5nawjn3i']"
72,2014-02-09 15:02:49,"['tire', 'flip', 'crossfit', 'workoutday', 'fit', 'httptcol2xwuue7rk']"
73,2014-02-09 15:01:06,"['no', 'rest', 'day', 'crossfit', 'httptcooc9cjddqrg']"
74,2014-02-08 02:28:39,"['babi', 'love', 'me', 'light', 'out', 'xo', 'httptco23ewspwlhi']"
75,2014-02-08 00:07:04,"['just', 'some', 'good', 'old', 'egg', 'cook', 'hospit', 'httptcorcdupse36v']"
76,2014-02-07 20:20:56,"['just', 'a', 'regular', 'day', 'at', 'work', 'httptcowekxjevaaf']"
77,2014-02-06 00:20:46,"['la', 'fórmula', 'glute', 'leg', 'fit', 'httptcouwcbtnqy1l']"
78,2014-02-05 15:20:29,"['dead', 'lift', 'xx', 'httptcoozkljwnyth']"
79,2014-02-03 23:43:54,"['super', 'tb', 'en', 'realidad', 'yo', 'parecia', 'un', 'gusarapo', 'santísimo', 'cc', 'marycrisbrito', 'aka', 'marycrisma', 'httptcowifrirolcl']"
80,2014-02-03 17:13:42,"['that', 'kendrick', 'vers', 'kingkendrick', 'gymmus', 'httptcortjkp1wvtk']"
81,2014-02-02 16:42:30,"['crossfit', 'sunday', 'part', '3', 'pushup', 'crossfit', 'musclefitdr', 'fitmam', 'httptcou3urb4eknp']"
82,2014-02-02 16:14:14,"['just', 'wolt', 'be', 'wolt', 'barstarzz', 'showoff', 'barplank', 'beast', 'musclefitdr', 'httptco6f9k6b6a8c']"
83,2014-02-02 03:32:19,"['con', 'ronemg13', 'y', 'guillao27', 'en', 'boozer', 'bajando', 'dasani', 'blue', 'label', 'httptco1eude9t1df']"
84,2014-02-01 18:26:57,"['cardio', 'day', 'woot', 'mañana', 'vien', 'duro', 'con', 'musclefitdr', 'y', 'barstarzz', 'httptcohpgsglmlwj']"
85,2014-02-01 00:23:32,"['arroz', 'iraquí', 'arroz', 'jasmin', 'y', 'arroz', 'con', 'puerro', 'y', 'platano', 'maduro', 'rice', 'cook', 'lovethi', 'httptcoszdxqdjnk5']"
86,2014-01-30 23:35:54,"['it', 'not', 'talk', 'the', 'talk', 'it', 'walk', 'the', 'walk', 'when', 'it', 'matter', 'most', 'motiv', 'lifestyle…', 'httptcodykqqoipwz']"
87,2014-01-30 01:42:43,"['a', 'wise', 'man', 'get', 'more', 'from', 'hi', 'enemi', 'than', 'a', 'fool', 'from', 'hi', 'friend']"
88,2014-01-29 10:29:30,"['rip', 'parec', 'que', 'se', 'le', 'perdio', 'la', 'tabla', 'y', 'no', 'pudo', 'con', 'el', 'glorioso', 'liceycampeon', 'cc', 'marlinliss', 'httptcocvkakrhhx0']"
89,2014-01-29 02:52:57,"['recojan', 'licey', 'campeon']"
90,2014-01-29 02:52:42,"['aguilucha', 'calles', 'xd', 'charlossun']"
91,2014-01-29 02:08:18,"['amen', 'oremo', 'daylenda', 'yo', 'siento', 'en', 'mi', 'corazón', 'que', 'el', 'licey', 'gana', 'hoy', '👌👏']"
92,2014-01-29 02:05:08,"['te', 'amo', 'bonifacio']"
93,2014-01-27 23:34:50,"['monday', 'is', 'leg', 'day', 'workout', 'gym', 'goldsgym', 'fit', 'httptco1lahfp6u6f']"
94,2014-01-27 01:04:35,"['crossfit', 'con', 'el', 'cuñao', 'crossfit', 'fit', 'fitlif', 'musclefitrd', 'httptcomscnowdtm8']"
95,2014-01-27 00:50:59,"['o', 'siet', 'error', 'contado', 'siet', 'coño', 'sanzg08', 'asi', 'como', 'cuando', 'un', 'error', 'sale', 'caro', 'asi']"
96,2014-01-27 00:50:18,"['hoy', 'han', 'jugado', 'pésimo', 'cuanto', 'error', 'dio', 'mio']"
97,2014-01-27 00:28:43,"['ahi', 'es', 'que', 'el', 'licey', 'me', 'la', 'killa', 'que', 'estupidez']"
98,2014-01-27 00:21:17,"['vamo', 'licey', 'un', 'dobl', 'play', 'pleas', 'xd', 'ya', 'le', 'dimo', '2', 'ganada', 'ya', 'ta', 'bueno']"
99,2014-01-26 16:15:34,"['crossfit', 'sunday', 'fitfam', 'fitlif', 'crossfit', 'musclefitdr', 'httptco4doblo45f1']"
100,2014-01-26 03:47:22,"['caserola', 'light', 'huevo', 'papa', 'hervida', 'salchicha', 'de', 'pavo', 'queso', 'ricotta', 'zucchini', 'verdura', 'cebolla…', 'httptcotzbrxwmkz5']"
101,2014-01-25 00:28:53,"['pastaaaaaaaaa', 'nofilf', 'cook', 'hospit', 'httptcosqwdkqgbsx']"
