,created_at,tweet_text
0,2018-12-12 20:45:15,"['pewdiepi', 'hi', 'pewd', 'ive', 'just', 'seen', 'your', 'what', 'insid', 'my', 'closet', 'video', 'you', 'should', 'definetli', 'check', 'out', 'thi', 'cloth', 'brand', 'from', 'the', 'basqu', 'countri', 'spain', 'i', 'think', 'you', 'may', 'like', 'it', 'a', 'lot', 'httpstcoxfgjgko8r']"
1,2018-09-29 21:06:36,"['piojo', '20', 'httpstcocy2n9owdz5']"
2,2017-03-21 20:22:22,"['pewdiepi', 'ani', 'thought', 'as', 'understood', 'that', 'you', 'are', 'in', 'the', 'the', 'room', 'are', 'you', 'excit', 'for', 'thi', 'httpstcoo2z1zelonl', 'httpstcohcnr1lbepi']"
3,2017-03-17 21:18:42,"['pewdiepi', 'are', 'you', 'awar', 'of', 'youtub', 'restrict', 'mode', 'luzuvlog', 'said', 'that', 'there', 'ha', 'been', 'some', 'problem', 'show', 'the', 'video', 'becaus', 'of', 'it']"
4,2017-03-11 15:18:08,"['nongogoa', 'hecho']"
5,2016-08-21 20:42:02,"['pami', 'httpstcozlmgdq9mpj']"
6,2016-05-18 10:43:40,"['pewdiepi', 'i', 'hope', 'thi', 'is', 'a', 'joke', 'famili', 'friendli', 'content', 'is', 'not', 'possibl', 'with', 'you', 'and', 'we', 'love', 'it', 'pleas', 'keep', 'be', 'you']"
7,2016-04-17 14:27:24,"['julietlandau', 'follow', 'me', 'thi', 'just', 'made', 'my', 'day', 'thank', 'youuu']"
8,2015-09-15 05:22:17,['noaltorodelavega']
9,2015-08-26 14:59:40,"['nationaldogday', 'tell', 'all', 'asian', 'countri']"
10,2015-08-07 22:42:56,"['tom', 'hardi', 'whi', 'are', 'you', 'so', 'far', 'from', 'meee', 'i', 'realli', 'like', 'coffe']"
11,2015-08-07 22:34:20,"['jackandjackr', 'de', 'verdad', 'no', 'me', 'lo', 'esperaba', 'para', 'nada', 'you', 'guy', 'rock']"
12,2015-03-18 15:44:36,"['participa', 'en', 'nuestro', 'concurso', 'y', 'gana', 'el', 'viaj', 'de', 'tu', 'sueño', 'con', 'airfrancefr', 'venteprivee', 'vpconcursoaf', 'httptcowufast4pxq']"
13,2015-02-20 18:14:12,"['jackgilinski', 'theview', 'not', 'possibl', 'from', 'spain']"
14,2015-02-20 18:13:41,"['ok', 'now', 'even', 'better', 'the', 'director', 'of', 'the', 'new', 'batman', 'film', 'is', 'go', 'to', 'be', 'the', 'same', 'of', 'thi', 'wonder', 'zombi', 'movi']"
15,2015-02-20 18:02:24,"['down', 'of', 'the', 'dead', 'such', 'an', 'amaz', 'film', 'one', 'of', 'the', 'greatest', 'of', 'the', 'histori', 'i', 'would', 'say', 'just', 'kid']"
