,created_at,tweet_text
0,2021-05-10 13:19:48,"['ellenbyronla', 'krisresistsh', 'ha']"
1,2021-05-10 01:07:42,"['krisresistsh', 'blind', 'vigilbi', 'me']"
2,2021-05-09 15:32:31,"['willieoreefan', 'concur']"
3,2021-05-09 00:00:20,"['ironmandanw', 'congrat']"
4,2021-05-07 13:58:06,"['themikecosta', 'jeffdotseth', 'mudcat55', 'hey', 'jeffdotseth', 'is', 'recov', 'from', 'a', 'head', 'on', 'collis', 'on', 'the', 'freeway', 'we', 'shouldn', '’', 't', 'question', 'hi', 'judgement']"
5,2021-05-01 00:43:53,"['andysaibhcart', 'alway']"
6,2021-04-30 21:28:15,"['andysaibhcart', 'congrat']"
7,2021-04-24 15:18:39,"['ironmandanw', 'no']"
8,2021-04-12 20:42:10,"['ratemyskyperoom', 'not', 'sure', 'how', 'you', 'got', 'a', 'screen', 'shot', 'for', 'an', 'author', 'event', 'i', 'did', 'but', 'thank', 'for', 'the', 'pub']"
9,2021-03-23 01:46:25,"['hilarydavidson', 'think', 'good', 'thought']"
10,2021-03-20 18:59:55,"['congrat', 'rachelhowzel', 'and', 'everyon', 'els', 'httpstco3mdhks8nva']"
11,2021-03-14 15:16:39,"['meggardiner1', 'thank', 'i', '’', 'll', 'check', 'it', 'out']"
12,2021-02-27 21:03:45,"['ericbeetn', 'impress', 'pile']"
13,2021-02-24 01:17:37,"['davepalet', 'word']"
14,2021-02-21 00:56:13,"['mystiberri', 'capitolcrim', 'i', 'sometim', 'have', 'problem', 'with', 'the', 'second', 'part']"
15,2021-02-11 23:19:13,"['join', 'us', 'i', 'may', 'say', 'someth', 'interest', 'httpstcox2opqrka1z']"
16,2021-02-11 21:07:58,"['storydebbi', 'bookbub', 'there', '’', 's', 'noth', 'i', 'find', 'easier', 'to', 'do', 'than', 'not', 'write']"
17,2021-02-11 16:12:28,"['storydebbi', 'bookbub', 'done']"
18,2021-02-11 02:00:32,"['storydebbi', 'bookbub', 'thank', 'for', 'recommend', 'blind', 'vigil']"
19,2021-02-07 06:48:09,"['storydebbi', 'thank', 'great', 'to', 'hear']"
20,2021-02-02 07:19:07,"['davepalet', 'nah']"
21,2021-01-26 20:30:31,"['sincnat', 'tracypc6161', 'kensingtonbook', 'oceanviewpub', 'rachelhowzel', 'forgeread', 'minotaurbook', 'thank']"
22,2021-01-25 18:44:58,"['thank', 'httpstcoosn9a2sx7i']"
23,2021-01-19 19:53:06,"['danacmrn', 'leftcoastcrim', 'cynthiakuhn', 'scalkins3', 'laurierk', 'catrionamcp', 'thesilverqueen', 'jameswziskin', 'ericaruthwrit', 'tracypc6161', 'blacklionking73', 'rachelhowzel', 'thank']"
24,2021-01-16 13:50:21,"['thank', 'httpstcolud84wzpxc']"
25,2021-01-15 23:43:11,"['look', 'forward', 'to', 'it', 'httpstco59fqtmrqt0']"
26,2021-01-08 02:31:41,"['in', 'a', 'half', 'hour', 'httpstcor4urfwoizh']"
27,2021-01-07 20:36:45,"['join', 'me', 'with', 'interrog', 'clfayman', 'httpstco49nr11c4c3']"
28,2021-01-07 16:41:30,"['nickpetri', 'chreichauthor', 'muzeo', 'maddiemargarita', 'i', 'think', 'just', 'fabul', 'is', 'suffici', 'for', 'maddiemargarita']"
29,2021-01-07 02:13:16,['httpstcobtnv1w0xjj']
30,2020-12-31 20:25:05,"['look', 'forward', 'to', 'thi', 'httpstcogunspe2s3']"
31,2020-12-30 00:56:35,"['no', 'spano', 'option', 'httpstcoz1ivlgnw58']"
32,2020-12-25 04:11:34,"['jackcarrusa', 'die', 'hardor', 'ronan']"
33,2020-12-19 00:58:43,"['i', 'think', 'the', 'davepalet', 'nicoleeggert', 'effort', 'is', 'call', 'fruitless', 'vigil', 'httpstcocfnuxgk4lf']"
34,2020-12-12 20:04:59,"['keenanpowell6', 'keenan1960', 'mindys4biden', 'ha']"
35,2020-12-11 06:13:10,"['honor', 'httpstco6bqgwceal']"
36,2020-12-11 06:12:45,"['murdermayheman1', 'thank', 'for', 'the', 'nod', 'httpstconmik0ecbdi']"
37,2020-12-10 19:18:52,"['and', 'befor', 'httpstco1u1kfnxhsb']"
38,2020-12-04 23:42:29,"['nice', 'interview', 'with', 'dick', 'belski', 'httpstcowmtpwzuha']"
39,2020-12-01 00:25:14,"['i', 'enjoy', 'the', 'talk', 'dick', 'thank', 'httpstcobd7frggbl']"
40,2020-11-30 00:42:42,"['thank', 'man', 'httpstcos3zduontwx']"
41,2020-11-23 12:28:58,"['thank', 'for', 'the', 'review', 'httpstcovnyxibx4kq']"
42,2020-11-19 23:28:19,"['melgreenberg17', 'peopl', 'hoard', 'toilet', 'paper', 'becaus', 'no', 'one', 'get', 'paper', 'newspap', 'anymor', 'no', 'backup']"
43,2020-11-09 01:15:04,"['ha', 'thank', 'jojotarantino', 'httpstcoqopsjukyjk']"
44,2020-11-06 23:59:10,"['a', 'great', 'discuss', 'thank', 'for', 'the', 'chat', 'httpstco3ovidznc1k']"
