,created_at,tweet_text
0,2021-05-09 12:52:36,"['washerah', 'gidikim', 'congratul', 'i', 'think']"
1,2021-05-09 12:22:23,"['kenyantraff', 'erycoyugi', 'ambul', 'fire', 'truck', 'polic', 'presid', 'except', 'in', 'kenya', 'where', 'it', 'nduthi', 'presid', 'matatu', 'then', 'the', 'rest', 'depend', 'on', 'who', 'can', 'go', 'first']"
2,2021-05-09 12:18:16,"['kisalaelvis1', 'ma3rout', 'ngengimagana', 'coask']"
3,2021-05-08 15:52:47,"['elayneokaya', 'httpstcohtlpkay4o3']"
4,2021-05-05 04:05:24,"['season', '1', 'episod', '10', 'of', 'philip', 'k', 'dick', 'electr', 'dream', 'is', 'disturb', 'too', 'close', 'to', 'realiti']"
5,2021-05-03 05:55:56,"['ma3rout', 'jonnyudoto', 'i', 'can', 'not', 'see', 'the', 'back', 'mirror', 'peopl', 'are', 'talk', 'of']"
6,2021-05-01 06:35:29,"['kanyiriann', 'mercynicki', 'i', 'do', 'that', 'and', 'my', 'son', 'proudli', 'say', 'that', 'my', 'father', 'rais', 'them', 'well', 'and', 'it', 'wont', 'matter', 'how', 'old', 'or', 'young', 'you', 'are']"
7,2021-04-26 13:01:33,"['so', 'import', 'a', 'machin', 'by', 'air', 'via', 'dhl', 'ha', 'quit', 'a', 'lot', 'of', 'tax', 'you', 'pay', 'vat', 'for', 'an', 'idf', 'for', 'the', 'railway', 'you', 'do', 'not', 'use', 'a', 'keb', 'inspect', 'fee', 'and', 'even', 'a', 'concess', 'that', 'last', 'seem', 'to', 'impli', 'the', 'govern', 'is', 'do', 'you', 'a', 'favour', 'to', 'let', 'you', 'import']"
8,2021-04-26 13:00:16,"['254domin', 'mutemiwakiama', 'and', 'mostli', 'becaus', 'we', 'were', 'blind', 'to', 'the', 'small', 'detail', 'that', 'there', 'were', 'more', 'than', 'two', 'choic', 'offer']"
9,2021-04-23 11:39:26,"['it', 'amaz', 'how', 'those', 'who', 'say', 'theyr', 'will', 'to', 'die', 'for', 'their', 'god', 'are', 'will', 'to', 'kill', 'other', 'for', 'that', 'same', 'god']"
10,2021-04-22 12:22:57,"['moneyacademyk', 'remindmeofthi', 'in', 'one', 'month']"
11,2021-04-22 09:08:19,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcoyunit9phbu']"
12,2021-04-19 03:24:17,"['kenyapowercar', 'top', 'of', 'the', 'morn', 'beij', 'road', 'mlolongo', 'ha', 'a', 'power', 'problem', 'there', 'is', 'no', 'power', '14228705779', 'can', 'we', 'get', 'some', 'help', 'on', 'thi']"
13,2021-04-17 07:42:26,"['marcosbright1', 'atheistsinkenya', 'probabl', 'fornic', 'while', 'pray', 'youll', 'not', 'get', 'caught']"
14,2021-04-11 08:21:35,"['nomatriquence', 'im', 'still', 'tri', 'to', 'understand', 'the', 'signific', 'of', 'the', 'anklet']"
15,2021-04-11 08:08:52,"['lindahoguttu', 'let', 'her', 'experi', 'she', 'might', 'even', 'come', 'up', 'with', 'a', 'solut', 'for', 'the', 'economi', 'all', 'pun', 'intend']"
16,2021-04-11 07:58:16,"['gidikim', 'breakfast', 'is', '30', 'bob', 'boss', 'and', 'if', 'you', 'want', '2', 'egg', 'with', 'it', '60', 'those', 'place', 'you', 'pay', '100', 'for', 'are', 'not', 'for', 'the', 'person', 'of', 'down']"
17,2021-04-11 07:51:27,"['berylmaritim', 'thestarkenya', 'safaricomplc', 'thank', 'you', 'for', 'the', 'compliment']"
18,2021-04-11 06:32:48,"['thestarkenya', 'i', 'wonder', 'whi', 'theyd', 'want', 'you', 'to', 'bar', 'outgo', 'sm', 'best', 'thing', 'to', 'do', 'is', 'forward', 'the', 'messag', 'to', '333', 'the', 'right', 'thing', 'to', 'do', 'is', 'ignor', 'if', 'all', 'of', 'us', 'ignor', 'these', 'peopl', 'theyd', 'have', 'to', 'think', 'of', 'a', 'new', 'con', 'game']"
19,2021-04-05 16:08:10,"['stevenguru', 'it', 'need', 'to', 'be', 'complet', 'revis', 'it', '1500', 'year', 'out', 'of', 'date']"
20,2021-03-31 18:17:16,"['joyjmurraya', '✋🏿']"
21,2021-03-31 17:55:26,"['kenyapowercar', 'thank', 'you', 'power', 'is', 'now', 'flow']"
22,2021-03-31 16:19:07,"['kenyapowercar', 'i', 'get', 'home', 'and', 'there', 'is', 'no', 'power', 'on', 'beij', 'road', 'it', 'too', 'late', 'to', 'visit', 'a', 'friend', 'can', 'you', 'pleas', 'help', '14228705779']"
23,2021-03-28 10:54:31,"['kenyapowercar', 'thank', 'you', 'well', 'wait', 'for', '1700hr']"
24,2021-03-28 05:58:05,"['we', 'have', 'no', 'power', 'on', 'beij', 'road', 'kenyapowercar', 'and', 'we', 'are', 'indoor', 'help', '14228705779']"
25,2021-03-17 04:29:54,"['thelmaxvii', 'marcellomj', 'simplydipontsho', 'reveng', 'is', 'best', 'serv', 'cold']"
26,2021-02-21 08:47:33,"['mutuahkiilu', 'altfnprnscn', 'on', 'some', 'altprnscn', 'will', 'take', 'a', 'screen', 'shot', 'of', 'the', 'while', 'screen', 'still', 'have', 'to', 'past', 'it', 'somewher', 'after', 'that', 'to', 'use', 'it']"
27,2021-02-21 08:44:45,"['mutuahkiilu', 'windowss', 'that', 'will', 'allow', 'you', 'to', 'select', 'the', 'portion', 'of', 'screen', 'you', 'want', 'to', 'screenshot', 'then', 'past', 'it', 'into', 'someth', 'like', 'paint', 'or', 'word', 'or', 'even', 'your', 'mail', 'program']"
28,2021-02-21 08:42:09,"['kenyapowercar', 'power', 'came', 'back', 'briefli', 'then', 'kaputni', 'so', 'here', 'we', 'are', 'with', 'quarter', 'cook', 'food', 'ani', 'possibl', 'of', 'help', 'here']"
29,2021-02-21 07:44:55,"['and', 'thi', 'is', 'beij', 'road', 'mlolongo', 'again']"
30,2021-02-21 07:43:44,"['kenyapowercar', 'no', 'power', 'again', '14228705779', 'is', 'there', 'ani', 'possibl', 'of', 'help', 'we', 'need', 'to', 'make', 'lunch']"
31,2021-02-20 18:22:52,"['kenyapowercar', 'wehav', 'no', 'power', '14228705779', 'pleas', 'help']"
32,2021-02-14 18:45:00,"['jacktonomondi4', 'safaricomplc', 'i', 'have', 'the', 'same', 'problem', 'sinc', 'i', 'wa', 'upgrad', 'to', '40mbp']"
33,2021-02-07 04:57:43,"['kenyapowercar', 'we', 'still', 'do', 'not', 'have', 'power', 'your', 'ref', 'wa', '6352868', 'help']"
34,2021-02-06 20:20:52,"['what', 'fascin', 'do', 'theist', 'have', 'with', 'atheist', 'group', 'youll', 'hardli', 'find', 'an', 'atheist', 'in', 'theist', 'group', 'but', 'youll', 'find', 'veri', 'vocal', 'theist', 'haunt', 'atheist', 'group', 'mani', 'time', 'they', 'are', 'more', 'vocal', 'in', 'those', 'group', 'than', 'the', 'atheist']"
35,2021-02-06 20:12:03,"['kenyapowercar', 'i', 'know', 'it', 'after', 'curfew', 'but', 'you', 'guy', 'have', 'an', 'exert', 'right', 'we', 'are', 'still', 'in', 'dark']"
36,2021-02-06 18:14:05,"['kenyapowercar', 'thank', 'you', 'i', 'hope', 'thi', 'will', 'be', 'soon']"
37,2021-02-06 16:48:50,"['kenyapowercar', 'no', 'power', 'on', 'beij', 'road', '14228705779', 'is', 'the', 'account', 'pleas', 'help']"
38,2021-02-06 15:22:21,"['kenyapowercar', 'rain', 'ha', 'come', 'power', 'ha', 'gone', 'and', 'i', 'am', 'home', 'alon', 'and', 'while', 'i', 'am', 'tweet', 'power', 'ha', 'come', 'back', 'thank', 'you', 'for', 'the', 'quick', 'respons']"
39,2021-01-26 17:38:01,"['bbcafrica', 'whi', 'whi', 'whi', 'sure', 'we', 'have', 'suffer', 'enough', 'janemugo', 'spyqueen']"
40,2021-01-18 10:37:27,"['bonifacekaran17', 'samgichuru', 'violenc', 'onli', 'begat', 'violenc']"
41,2021-01-18 10:34:59,"['samgichuru', 'i', 'open', 'an', 'account', 'in', '5', 'minut', 'with', 'ncba', 'coop', 'and', 'iampm', 'bank', 'for', 'iampm', 'i', 'didnt', 'even', 'go', 'to', 'the', 'bank', 'just', 'did', 'everyth', 'onlin', 'while', 'coop', 'even', 'gave', 'me', 'my', 'atm', 'card', 'within', 'the', '5', 'minut', 'i', 'wa', 'there']"
42,2021-01-13 15:53:30,"['samgichuru', 'no']"
43,2021-01-10 16:43:37,['httpstcoqosnruaehn']
44,2021-01-02 14:39:00,"['martinmuchina', 'harrisonmumia', 'a', 'donkey', 'can', 'speak', 'i', 'watch', 'shrek']"
45,2021-01-01 13:29:49,"['raviscam', 'briangrant12on', 'harrisonmumia', 'ravizacharia', 'and', 'here', 'wa', 'i', 'think', 'it', 'wa', 'about', 'hi', 'guilt']"
46,2021-01-01 13:27:49,"['gitgitau', 'harrisonmumia', 'doesnt', 'believ', 'nonbeliev', 'dont', 'you', 'think', 'there', 'is', 'someth', 'similar', 'there']"
47,2021-01-01 12:58:36,"['gitgitau', 'that', 'wa', 'last', 'year']"
48,2021-01-01 12:55:02,"['gitgitau', 'shouldnt', 'the', 'input', 'and', 'subsequ', 'output', 'be', 'float', 'most', 'peopl', 'are', 'someth', 'like', '179m', 'or', '135m', 'rather', 'than', '1', 'or', '2', 'even', 'weight', 'would', 'be', 'about', '546', 'rather', 'than', 'flat', 'figur']"
49,2021-01-01 12:44:12,"['gitgitau', 'harrisonmumia', 'that', 'exactli', 'what', 'an', 'atheist', 'is']"
50,2020-12-31 19:12:50,"['raviscam', 'briangrant12on', 'harrisonmumia', 'ravizacharia', 'that', 'howev', 'is', 'not', 'a', 'sign', 'of', 'hi', 'innoc', 'is', 'it']"
51,2020-12-30 03:19:39,"['briangrant12on', 'harrisonmumia', 'ravizacharia', 'su', 'is', 'about', 'money', 'not', 'even', 'harrisonmumia', 'had', 'claim', 'that', 'isorait', 'as', 'long', 'as', 'they', 'are', 'not', 'su', 'they', 'dont', 'want', 'the', 'money', 'noth', 'realli', 'bad', 'wa', 'done', 'right']"
52,2020-12-30 03:17:28,"['churchesforward', 'harrisonmumia', 'latch', 'on', 'the', 'su', 'ignor', 'the', 'misconduct', 'they', 'dont', 'want', 'money', 'so', 'everyth', 'is', 'fine', 'and', 'a', 'dandi', 'hurray']"
53,2020-12-27 11:10:46,"['themaureensimba', 'wed', 'vow', 'have', 'never', 'meant', 'much', 'mosttim']"
54,2020-12-27 11:07:24,"['njerigathoni1', 'and', 'where', 'do', 'we', 'get', 'the', 'sex', 'from']"
55,2020-12-27 09:46:30,"['stevenguru', 'quiet']"
56,2020-12-26 12:09:11,"['stevenguru', 'merri', 'christma', 'you', 'evid', 'had', 'fun', 'inde']"
57,2020-12-26 12:06:35,"['harrisonmumia', 'and', 'who', 'are', 'kenyani']"
58,2020-12-25 11:35:31,"['l2thegreat', 'lovetoyin', 'i', 'think', 'you', 'miss', 'out', 'the', 'funni', 'part']"
59,2020-12-25 11:30:33,"['thestarkenya', 'look', 'like', 'your', 'editor', 'ha', 'gone', 'walk', 'keep', 'walk']"
60,2020-12-25 11:24:28,"['capitalistnegro', 'kyaloesq', 'harrisonmumia', 'and', 'the', 'origin', 'term', 'were', 'to', 'pay', 'cbk', 'the', 'balanc', 'someth', 'harrisonmumia', 'seem', 'to', 'be', 'unwil', 'to', 'let', 'happen', 'go', 'by', 'the', 'court', 'transcript']"
61,2020-12-24 06:14:15,"['kyaloesq', 'harrisonmumia', 'he', 'did', 'and', 'lost', 'the', 'court', 'felt', 'he', 'wa', 'be', 'econom', 'with', 'the', 'truth']"
62,2020-12-24 06:10:51,"['localscorpio', 'dubiou', 'ear', 'fron', 'duboi']"
63,2020-12-10 18:16:20,"['pelsxo', 'i', 'dont', 'understand', 'whi', 'respect', 'christian', 'is', 'expect']"
64,2020-12-10 03:25:57,"['we', 'spend', 'so', 'much', 'time', 'say', 'we', 'care', 'about', 'our', 'children', 'and', 'so', 'littl', 'time', 'actual', 'care', 'about', 'them']"
65,2020-12-04 12:05:59,"['joseph', 'mucheru', 'kill', 'the', 'ict', 'practition', 'bill', 'sign', 'the', 'petit', 'httpstcojrvcxnnqqw', 'via', 'chang']"
66,2020-12-04 12:05:38,"['joseph', 'mucheru', 'kill', 'the', 'ict', 'practition', 'bill', 'sign', 'the', 'petit', 'httpstcopz19cpg6xm', 'via', 'chang']"
67,2020-11-29 10:10:51,"['kenyapowercar', 'ani', 'word', 'in', 'beij', 'road', 'power', 'come', 'back']"
68,2020-11-29 08:05:46,"['kenyapowercar', 'we', 'dont', 'have', 'power', 'on', 'beij', 'road', 'pleas', 'help', '14228705779', 'is', 'the', 'account']"
69,2020-11-18 03:07:12,"['cobbo3', 'our', 'citi', 'and', 'town', 'dont', 'encourag', 'cycl', 'we', 'have', 'no', 'cycl', 'lane', 'poor', 'road', 'behaviour', 'and', 'a', 'rampant', 'disregard', 'for', 'other', 'road', 'user']"
70,2020-11-08 19:26:25,"['14228705779', 'is', 'the', 'number', 'kenyapowercar', 'pleas', 'sort', 'us', 'out', 'i', 'dont', 'want', 'to', 'sleep', 'in', 'the', 'dark']"
71,2020-11-08 19:23:26,"['kenyapowercar', 'onc', 'again', 'on', 'beij', 'road', 'mlolongo', 'power', 'ha', 'disappear', 'we', 'are', 'suppos', 'to', 'work', 'from', 'home', 'help']"
72,2020-11-08 05:50:32,"['kensammoh', 'atheistsinkenya', 'god', 'never', 'say', 'anyth']"
73,2020-11-08 05:42:58,"['we', 'also', 'want', 'to', 'know', 'if', 'trump', 'won', 'no', 'power', 'no', 'tv', 'httpstco9nlfzshyg1']"
74,2020-11-08 05:39:26,"['kenyapowercar', 'sinc', 'we', 'still', 'do', 'not', 'have', 'power', 'on', 'beij', 'road', 'did', 'trump', 'win', 'ani', 'chanc', 'well', 'watch', 'hi', 'accept', 'speech', 'today', '14228705779']"
75,2020-11-07 20:15:37,"['thou', 'art', 'a', 'tale', 'told', 'by', 'an', 'idiot', 'full', 'of', 'sound', 'and', 'furi', 'signifi', 'noth']"
76,2020-11-07 18:53:26,"['kenyapowercar', 'beij', 'road', 'no', 'power', 'and', 'now', 'it', 'dinner', 'time', '14228705779', 'is', 'the', 'account', 'pleas', 'help']"
77,2020-10-22 19:16:55,"['jesu', 'is', 'inde', 'a', 'miracl', 'worker', 'httpstco9twcgxfzxw']"
78,2020-10-11 13:10:05,"['kenyapowercar', 'and', 'then', 'it', 'come', 'back']"
79,2020-10-11 13:08:13,"['kenyapowercar', 'and', 'now', 'it', 'ha', 'gone', 'again']"
80,2020-10-11 11:00:39,"['kenyapowercar', 'power', 'wa', 'restor', 'thank', 'you']"
81,2020-10-10 18:21:04,"['kenyapowercar', 'no', 'power', 'on', 'beij', 'road', 'it', 'dark', 'and', 'frighten', 'pleas', 'help', 'ac', '14228705779']"
82,2020-10-06 10:39:10,"['mediamk', 'you', 'need', 'somewher', 'to', 'put', 'the', 'money', 'one', 'ha', 'loot', 'sorri', 'earn']"
83,2020-10-03 11:10:52,"['it', 'interest', 'how', 'close', 'the', 'ritual', 'of', 'mithra', 'match', 'christian', 'ritual', 'or', 'is', 'it', 'the', 'other', 'way', 'round']"
84,2020-10-03 10:54:59,"['chrissyteigen', 'my', 'deepest', 'condol', 'both', 'on', 'the', 'loss', 'and', 'the', 'imbecil', 'on', 'your', 'timelin']"
85,2020-09-22 12:14:18,"['font', 'sonni', 'gothic', 'cond', 'download', 'and', 'instal', 'for', 'free', 'httpstcofbel2etez1']"
86,2020-09-17 17:57:16,"['kenyapowercar', 'thank', 'you', 'kenyapowercar', 'we', 'are', 'grate', 'out', 'of', 'the', 'dark']"
87,2020-09-17 13:48:26,"['kenyantraff', 'no', 'wonder', 'our', 'road', 'are', 'such', 'a', 'mess', 'blue', 'car', 'is', 'exit', 'a', 'major', 'road', 'red', 'car', 'is', 'enter', 'a', 'major', 'road', 'blue', 'car', 'ha', 'prioriti', 'red', 'car', 'must', 'give', 'way', 'the', 'right', 'hand', 'rule', 'doe', 'not', 'appli', 'here']"
88,2020-09-17 13:40:59,"['kenyapowercar', 'ani', 'feedback', 'on', 'thi', 'dm', 'sent', 'still', 'no', 'power']"
89,2020-09-17 13:27:33,"['barbva', 'dont', 'apologis', 'for', 'grief', 'talk', 'all', 'you', 'need', 'to', 'well', 'lend', 'an', 'ear', 'and', 'a', 'shoulder', 'to', 'cri', 'on']"
90,2020-09-17 10:23:50,"['kenyapowercar', 'it', 'almost', '24hr', 'sinc', 'last', 'we', 'had', 'power', 'on', 'beij', 'road', 'mlolongo', 'work', 'from', 'home', 'ha', 'becom', 'imposs', 'help']"
91,2020-09-15 17:29:06,"['standardkenya', 'it', 'a', 'slow', 'day', 'no', 'noth', 'worth', 'report', 'you', 'had', 'to', 'go', 'for', 'the', 'dreg', 'or', 'wa', 'it', 'one', 'of', 'those', 'day', 'you', 'simpli', 'had', 'to', 'fill', 'in', 'someth', 'becaus', 'somebodi', 'didnt', 'do', 'hi', 'work', 'of', 'gather', 'news']"
92,2020-09-08 18:43:53,"['and', 'it', 'shouldn', '’', 't', 'matter', 'what', 'anybodi', 'say', 'if', 'thi', 'is', 'someth', 'you', 'have', 'a', 'choic', 'to', 'ignor', 'if', 'it', 'doesn', '’', 't', 'hurt', 'you', 'when', 'you', 'don', '’', 't', 'know', 'about', 'it', 'it', 'shouldn', '’', 't', 'hurt', 'you', 'now', 'that', 'you', 'do']"
93,2020-09-08 18:30:54,"['as', 'long', 'as', 'your', 'action', 'affect', 'somebodi', 'els', 'in', 'a', 'manner', 'they', 'have', 'no', 'choic', 'but', 'to', 'be', 'affect', 'then', 'that', 'person', 'ha', 'a', 'right', 'nay', 'an', 'oblig', 'to', 'consid', 'what', 'you', 'are', 'do']"
94,2020-09-08 18:30:13,"['yet', 'these', 'religion', 'keep', 'on', 'insist', 'that', 'we', 'who', 'don', '’', 't', 'share', 'their', 'belief', 'should', 'live', 'accord', 'to', 'their', 'belief', 'that', 'is', 'what', 'my', 'problem', 'is']"
