,created_at,tweet_text
0,2017-07-17 09:50:23,"['dglassoffici', 'metrotrain', 'dglassoffici', 'same', 'same', 'frankston', 'line']"
1,2017-07-06 05:00:28,"['bakala', '’', 's', '4304km', 'journey', 'to', 'reveal', 'a', 'dark', 'secret', 'httpstcozb3sgsczn1']"
2,2017-05-10 02:59:12,"['a', 'cyber', 'challeng', 'for', 'australiaampamp8217', 'next', 'gener', 'of', 'hacker', 'httpstcogbhvvdz0ui']"
3,2016-08-18 08:12:05,"['chao', 'at', 'parliament', 'station', 'metrotrain', 'seriou', 'chao', 'can', 'not', 'get', 'on', 'a', 'train', 'at', 'all']"
4,2016-02-22 01:38:32,"['the', 'tour', 'made', 'for', 'buffalo', 'mozzarella', 'lover', 'httpstcoilt9jnaj7o', 'via', 'travellerau']"
5,2016-02-17 07:29:44,"['afl', 'to', 'unveil', 'new', 'femal', 'commission', 'httpstco20weregxea', 'via', 'theag']"
6,2015-12-01 03:42:53,"['code', 'club', 'get', '1', 'million', 'birthday', 'present', 'httpstcoepsijuilbn', 'via', 'theag']"
7,2015-09-20 23:53:27,"['the', 'world', '’', 's', '10', 'best', 'infin', 'pool', 'luxuri', 'where', 'to', 'stay', 'qanta', 'travel', 'insid', 'httptco5qfl3ynhhu']"
8,2015-04-29 04:04:08,"['murud', 'anni', 'parker', 'launch', 'new', 'acceler', 'prgm', 'httptcojkonx9mtow']"
9,2015-04-29 03:57:54,"['murud', 'singapor', 'httptcoa233eja34n']"
10,2015-04-13 05:45:18,"['austcham', 'ceo', 'present', 'davidthodey', 'httptcosizwgfqqan']"
11,2015-01-15 02:32:05,"['stori', 'of', 'a', 'startup', 'meet', 'murudamp8217', 'first', 'graduat', 'httptcow6rzb9024n']"
12,2013-05-08 23:16:32,"['appi', 'a', 'hackathon', 'with', 'a', 'differ', 'httptcok9zwnxbim2']"
