,created_at,tweet_text
0,2011-10-31 15:10:08,"['happi', 'halloween', 'consid', 'thi', 'a', 'friendli', 'remind', 'to', 'wash', 'off', 'the', 'monster', 'makeup', 'tonight', 'for', 'a', 'lessscari', 'start', 'to', 'novemb']"
1,2011-10-30 15:10:06,"['quick', 'style', 'fix', 'pull', 'your', 'hair', 'back', 'and', 'leav', 'some', 'loos', 'tendril', 'over', 'the', 'top', 'of', 'your', 'ear', 'for', 'a', 'soft', 'chic', 'updo']"
2,2011-10-29 15:10:06,"['take', 'a', 'day', 'off', 'from', 'blowdri', 'gentli', 'pull', 'damp', 'hair', 'into', 'a', 'bun', 'to', 'smooth', 'the', 'cuticl', 'as', 'your', 'hair', 'dri', 'for', 'a', 'style', 'that', '’', 's', 'nice', 'sleek']"
3,2011-10-28 15:10:06,"['sometim', 'facial', 'wax', 'can', 'take', 'the', 'moistur', 'out', 'of', 'your', 'skin', 'how', 'do', 'you', 'get', 'that', 'dewi', 'glow', 'back']"
4,2011-10-27 15:10:09,"['break', 'the', 'rule', 'you', 'can', 'do', 'a', 'smoki', 'eye', 'and', 'dramat', 'lip', 'togeth', 'if', 'you', 'keep', 'the', 'palett', 'monochromat', 'think', 'all', 'plum', 'or', 'rose', 'tone']"
5,2011-10-26 15:10:09,"['whether', 'it', '’', 's', 'dri', 'oili', 'or', 'combin', 'how', 'do', 'you', 'make', 'the', 'most', 'of', 'your', 'skin', 'type']"
6,2011-10-25 15:10:21,"['use', 'a', 'differ', 'mascara', 'can', 'make', 'a', 'differ', '—', 'how', 'about', 'a', 'differ', 'mascara', 'wand', 'let', 'us', 'know', 'if', 'you', '’', 've', 'seen', 'an', 'eyeopen', 'chang']"
7,2011-10-24 15:10:11,"['you', 'don', '’', 't', 'have', 'to', 'quit', 'your', 'blowdryer', 'to', 'have', 'healthylook', 'hair', 'here', '’', 's', 'our', 'trick', 'to', 'protect', 'shine', 'httptcors6m8hin']"
8,2011-10-23 15:10:05,"['get', 'the', 'skin', 'you', '’', 've', 'alway', 'want', 'at', 'a', 'price', 'you', 'can', 'live', 'with', 'check', 'it', 'out', 'here', 'httptcozorizptv']"
9,2011-10-22 15:10:06,"['feel', 'the', 'chill', 'button', 'up', 'with', 'these', 'bold', 'fall', 'coverup', 'with', 'beauti', 'updat', 'to', 'match', 'httptcoiisxay9c']"
10,2011-10-21 15:10:08,"['need', 'a', 'superquick', 'onthego', 'haircolor', 'touchup', 'brush', 'a', 'littl', 'mascara', 'on', 'your', 'root', 'we', 'won', '’', 't', 'tell', 'if', 'you', 'won', '’', 't']"
11,2011-10-20 15:10:08,"['avoid', 'clown', 'around', '—', 'keep', 'lip', 'liner', 'subtl', 'for', 'a', 'naturallook', 'kisser']"
12,2011-10-19 15:10:07,"['hair', 'can', 'still', 'be', 'greasi', 'after', 'a', 'wash', 'and', 'blowdri', 'our', 'expert', 'explain', 'whi', 'and', 'how', 'to', 'get', 'your', 'lock', 'squeakyclean', 'httptcosxtunoiy']"
13,2011-10-18 15:10:08,"['fuchsia', 'purpl', 'red', 'pink', 'oh', 'my', 'your', 'perfect', 'shade', 'is', 'out', 'there', 'here', 'are', '3', 'way', 'to', 'find', 'it', 'httptcoknjcsbal']"
14,2011-10-17 15:10:10,"['overs', 'watch', 'are', 'a', 'hot', '—', 'and', 'practic', '—', 'accessori', 'if', 'you', '’', 're', 'short', 'on', 'cash', 'for', 'a', 'new', 'one', 'ask', 'your', 'grandpa', 'to', 'poke', 'through', 'hi', 'closet']"
15,2011-10-16 15:10:05,"['retro', 'filigre', 'jewelri', 'is', 'make', 'a', 'comeback', 'pick', 'a', 'bright', 'plastic', 'bracelet', 'for', 'fun', 'or', 'detail', 'ear', 'for', 'classic', 'sophist']"
16,2011-10-15 15:10:06,"['ah', 'the', 'sweet', 'smell', 'of…', 'fill', 'in', 'the', 'blank', 'by', 'find', 'your', 'fab', 'scent', 'person', 'httptcogspjus8h']"
17,2011-10-14 15:10:12,"['now', 'replac', 'the', 'ponytail', 'the', 'braid', 'french', 'or', 'fishtail', 'it', '’', 'll', 'show', 'off', 'linger', 'summer', 'highlight', 'or', 'a', 'new', 'hue']"
18,2011-10-13 15:10:09,"['make', 'a', 'beauti', 'statement', 'with', 'regalinspir', 'hair', 'eye', 'and', 'lip', 'httptcoftnckzop']"
