,created_at,tweet_text
0,2021-05-11 21:52:28,"['immerc', 'ultim', 'i', 'dont', 'think', 'theyd', 'have', 'drastic', 'alter', 'their', 'plan', 'if', 'hed', 'been', 'say', '50', 'and', 'liabl', 'to', 'stick', 'around', 'for', 'a', 'lot', 'longer', 'but', 'it', 'doe', 'look', 'as', 'though', 'they', 'didnt', 'wan', 'na', 'upset', 'him', 'while', 'he', 'wa', 'in', 'situ', 'and', 'onc', 'he', 'left', 'they', 'just', 'went', 'for', 'it']"
1,2021-05-11 20:18:29,"['aallensport', 'hey', 'dude', 'thought', 'you', 'were', 'excel', 'on', 'arsecast', 'extra', 'thi', 'week', 'realli', 'knowledg', 'view', 'all', 'veri', 'well', 'deliv', 'thi', 'is', 'not', 'a', 'departur', 'from', 'your', 'usual', 'perform', 'or', 'that', 'of', 'the', 'show', 'but', 'still', 'thought', 'worth', 'say']"
2,2021-05-09 20:01:47,"['nick4768', 'yeah', 'i', 'wa', 'surpris', 'and', 'ye', 'i', 'think', 'that', 'doesn', '’', 't', 'count', 'as', 'ani', 'xg', 'as', 'no', 'shot', 'taken']"
3,2021-05-09 20:00:20,"['it', 'wa', 'at', 'the', 'reebok', 'he', 'wa', 'pretti', 'nice', 'tri', 'to', 'do', 'a', 'backspin']"
4,2021-05-09 19:53:51,['httpstcojplzhh35sm']
5,2021-05-09 19:53:36,"['complet', 'true', 'fact', 'i', '’', 've', 'done', 'breakdanc', 'with', 'sam', 'allardyc']"
6,2021-05-09 19:46:53,"['of', 'cours', 'of', 'cours', 'he', 'get', 'hi', 'first', 'goal', 'onc', 'the', 'season', 'is', 'over', 'i', 'look', 'forward', 'to', 'kia', 'ask', 'for', 'a', '30', 'rais', 'for', 'that']"
7,2021-05-09 19:45:43,"['come', 'on', 'you', 'know', 'it', 'would', 'be', 'hilari', 'if', 'partey', 'took', 'thi']"
8,2021-05-09 19:33:39,"['big', 'sam', '’', 's', 'head', 'is', 'just', 'so', 'massiv', 'as', 'though', 'the', 'whole', 'thing', 'ha', 'hypertrophi', 'after', '50', 'year', 'of', 'incess', 'power', 'chew']"
9,2021-05-09 18:35:54,"['me', 'too', 'httpstcodbhszuaqpb']"
10,2021-05-09 18:30:18,"['veri', 'clever', 'cross', 'by', 'saka', 'but', 'onli', 'if', 'there', '’', 's', 'someon', 'who', 'can', 'produc', 'a', 'clever', 'finish', 'high', 'iq', 'beget', 'high', 'iq']"
11,2021-05-09 18:29:39,"['genuin', 'no', 'one', 'on', 'that', 'pitch', 'who', 'deserv', 'a', 'goal', 'more', 'than', 'smithrow']"
12,2021-05-09 18:28:45,"['immerc', 'read', 'first', 'sentenc', 'and', 'genuin', 'thought', 'you', 'were', 'talk', 'about', 'arteta', 'ye', 'but', 'not', 'just', 'knowledg', 'and', 'leadership', 'but', 'also', 'the', 'author', 'and', 'desir', 'to', 'challeng', 'kse', 'onc', 'he', 'went', 'they', 'knew', 'no', 'one', 'could', 'or', 'would', 'oppos', 'them']"
13,2021-05-08 23:04:29,"['redofpurpl', 'just', 'think', 'it', 'would', 'hurt', 'most', 'fan', 'a', 'lot', 'to', 'disengag', 'indefinit', 'when', 'there', 'is', 'absolut', 'no', 'sens', 'of', 'when', 'or', 'even', 'if', 'it', 'would', 'actual', 'work', 'given', 'it', 'would', 'need', 'nearli', 'the', 'entir', 'fanbas', 'or', 'huge', 'of', 'it', 'to', 'join', 'in']"
14,2021-05-08 18:43:40,"['regardless', 'of', 'your', 'abid', 'view', 'of', 'wenger', 'when', 'he', 'left', 'the', 'onli', 'person', 'with', 'both', 'the', 'requisit', 'author', 'and', 'love', 'of', 'arsen', 'to', 'stop', 'kse', 'fulli', 'kroenk', 'the', 'club', 'into', 'the', 'ground', 'walk', 'out', 'the', 'door', 'and', 'that', 'is', 'exactli', 'what', 'they', 'done', 'sinc', 'then']"
15,2021-05-08 18:18:03,"['that', 'realli', 'look', 'a', 'pen', 'to', 'me']"
16,2021-05-08 17:51:29,"['goonerwaffl', 'stillberto', 'i', 'probabl', 'see', 'more', 'disconnect', 'between', 'what', 'he', 'doe', 'and', 'what', 'he', 'say', 'right', 'after', 'the', 'game', 'than', 'you', 'are', 'so', 'i', '’', 'm', 'more', 'dismay', 'at', 'what', 'he', 'doe', 'than', 'what', 'he', 'say', 'particularli', 'in', 'that', 'postmatch', 'moment']"
17,2021-05-08 17:49:51,"['goonerwaffl', 'stillberto', 'no', 'worri', 'didn', '’', 't', 'take', 'it', 'as', 'a', 'dig', 'i', 'don', '’', 't', 'think', 'that', '’', 's', 'whi', 'he', 'take', 'the', 'decis', 'i', 'think', 'he', 'take', 'what', 'i', 'see', 'as', 'bad', 'decis', 'for', 'mani', 'reason', 'one', 'be', 'stillberto', '’', 's', 'poppsych', 'suggest', 'i', 'mean', 'i', 'get', 'more', 'whi', 'he', 'say', 'that', 'stuff', 'post', 'match', 'amp', 'so', 'don', '’', 't', 'get', 'as', 'upset', 'about', 'it']"
18,2021-05-08 17:41:55,"['goonerwaffl', 'stillberto', 'i', 'don', '’', 't', 'think', 'i', '’', 'm', 'avoid', 'anyth', 'here', 'i', '’', 'm', 'say', 'hi', 'view', 'is', 'necessarili', 'skew', 'how', 'skew', 'or', 'whether', 'critic', 'so', 'i', '’', 'm', 'not', 'sure']"
