,created_at,tweet_text
0,2019-09-24 17:52:18,"['revolutionari', 'hip', 'hop', 'live', 'httpstcofcbwktp0rb']"
1,2019-09-24 17:51:38,"['tallpaul612', 'peac', 'beauti', '🙏✊']"
2,2019-09-13 18:21:34,"['ahpook', 'weareelektron', 'moogmusicinc', 'korgusa', 'equal', 'influenti', 'in', 'my', 'book', 'haha', 'cheer']"
3,2019-09-13 17:21:54,"['ahpook', 'weareelektron', 'moogmusicinc', 'korgusa', 'is', 'that', 'terenc', 'i', 'just', 'made', 'a', 'track', 'sampl', 'him', 'great', 'set', '🙏']"
4,2019-08-21 19:35:20,"['here', '’', 's', 'a', 'fun', 'thread', 'where', 'syattfit', 'make', 'flippant', 'comment', 'about', 'victimhood', 'pow', 'i', 'mention', 'how', 'thi', 'could', 'trigger', 'current', 'victim', 'pow', 'he', 'claim', 'i', '’', 'm', 'call', 'him', 'a', 'white', 'supremacist', 'your', 'view', 'are', 'right', 'in', 'line', 'with', 'shapiro', 'peterson', 'that', '’', 's', 'not', 'my', 'fault', 'httpstcoxctaf76tmx']"
5,2019-08-16 20:50:59,"['buffani', 'it', 'actual', 'is', 'you', 'don', '’', 't', 'need', 'it']"
6,2019-08-10 17:09:35,"['black', 'flag', 'x', 'clerk', 'x', 'vansvch', 'the', 'antih', 'parti', 'anthem', '🙏✊', 'httpstcomgv4zg5max', 'thatkevinsmith', 'jasonmew', 'henryrollin', 'suburbantrap', 'doomrap', 'revolut']"
7,2019-07-30 20:41:27,"['vansvch', 'take', 'a', 'minut', 'gverrilla', 'video', 'part', '1', '🙏', 'revolut', 'out', 'now', '✊', 'httpstco4o9drgzzy4']"
8,2019-07-30 20:37:16,"['vansvch', 'take', 'a', 'minut', 'gverrilla', 'video', 'part', '2', '🙏', 'revolut', 'out', 'now', '✊', 'httpstco56wpscndzx']"
9,2019-07-26 20:50:56,"['grime', 'we', 'appreci', 'power', 'vansvch', 'remix', 'lyric', 'video', 'part', '1', 'grime', 'remix', 'vansvch', 'music', 'weappreciatepow', 'edit', 'newmus', 'lgbtq', 'lgbtqmusic', 'lgbtqhiphop', 'queerhiphop', 'magick', 'commodore64', 'oldschool…', 'httpstcoehsqawoubb']"
10,2019-07-26 20:44:09,"['grime', 'we', 'appreci', 'power', 'vansvch', 'remix', 'lyric', 'video', 'part', '2', 'grime', 'weappreciatepow', 'remix', 'rapremix', 'conscioushiphop', 'lyric', 'industri', 'pop', 'power', 'danc', 'indi', 'indiemus', 'independ', 'underground…', 'httpstcoogonkk3gi2']"
11,2019-07-26 16:12:17,"['weeklyhellscap', 'insanityisfre', 'tri', 'to', 'follow', 'the', 'rt', 'got', 'cut', 'off', 'by', 'twitter', 'at', 'like', '20', 'i', '’', 'm', 'done', 'be', 'a', 'misfit', 'loner', 'follow', 'back', 'likemind', 'revolutionari', '🙏✊']"
12,2019-07-26 15:11:07,"['lbf777', 'thi', 'is', 'the', 'post', 'about', 'the', 'legal', 'system', 'though', 'i', 'don', '’', 't', 'see', 'the', 'part', 'about', 'the', 'gift', 'economi']"
13,2019-07-26 04:28:16,"['wtfworld14', 'lbf777', 'i', 'actual', 'agre', 'with', 'you', 'i', 'guess', 'i', 'wa', 'argu', 'the', '“', 'reason', 'to', 'work', '”', 'aspect', 'of', 'it', '✊✌️']"
