,created_at,tweet_text
0,2020-04-19 23:00:22,"['dure', 'thi', 'tough', 'time', 'listen', 'to', 'my', 'grandad', 'song', 'seem', 'more', 'import', 'than', 'ever', 'hope', 'everyon', 'and', 'their', 'famili', 'are', 'stay', 'safe', '❤️', 'httpstcowt2usidff4', 'brotherhoodofman', 'covid19uk', 'oneworldtogetherathom', 'coronaviru']"
1,2020-03-23 09:18:37,"['thebodycoach', 'henri', 'olli', 'amp', 'georgi', 'love', 'it', 'in', 'buck', '🙆🏼\u200d♂️🙆🏼\u200d♀️']"
2,2017-12-23 22:57:31,"['liamgallagh', 'if', 'you', 'ever', 'need', 'cake', 'check', 'out', 'my', 'page', 'on', 'insta', '‘', 'igsyscak', '’', '🍰✌🏻💜']"
3,2017-08-01 19:15:28,"['professorgreen', 'i', 'am', 'a', 'baker', 'amp', 'after', 'watch', 'the', 'poverti', 'program', 'i', 'would', 'like', 'to', 'offer', 'a', 'birthday', 'cake', 'to', 'the', 'young', 'girl', 'how', 'do', 'i', 'do', 'thi']"
4,2017-07-24 20:10:15,"['jamielainguk', 'a', 'risk', 'to', 'do', 'someth', 'so', 'earli', 'on', 'in', 'a', 'busi', 'or', 'should', 'i', 'go', 'for', 'it', 'sorri', 'for', 'the', 'two', 'messag', 'ran', 'out', 'of', 'charact']"
5,2017-07-24 20:09:22,"['jamielainguk', 'i', 'have', 'a', 'big', 'busi', 'idea', 'which', 'ha', 'a', 'larg', 'outlay', 'and', 'could', 'be', 'a', 'risk', 'im', 'also', 'work', 'full', 'time', 'do', 'you', 'think', 'it']"
6,2017-07-24 17:53:16,"['jamielainguk', 'your', 'busi', 'video', 'on', 'youtub', 'ha', 'realli', 'inspir', 'me', 'is', 'there', 'ani', 'chanc', 'for', 'advic', 'with', 'my', 'start', 'up', 'busi', 'thank', 'you', 'x']"
7,2017-07-18 17:49:08,"['mrsgifletch', 'rather', 'than', 'lola', 'cupcak', 'whi', 'not', 'tri', 'a', 'local', 'small', 'cake', 'busi', 'check', 'out', 'my', 'page', 'on', 'ig', 'under', 'igsyscak', '😘😃🍰😃🍰😃']"
8,2017-07-18 17:47:37,"['tomfletch', 'rather', 'than', 'lola', 'cupcak', 'whi', 'not', 'tri', 'a', 'local', 'small', 'cake', 'busi', 'check', 'me', 'out', 'on', 'ig', 'under', 'igsyscak', '😃🍰😃🍰😃']"
9,2017-05-31 14:12:06,"['boohoocshelp', 'pleas', 'answer', 'your', 'dm']"
10,2017-05-31 14:04:57,"['boohoocshelp', 'i', 'order', 'my', 'parcel', 'for', 'next', 'day', 'yesterday', 'and', 'it', 'is', 'say', 'it', 'wont', 'be', 'here', 'until', 'tomorrow']"
11,2016-05-25 19:36:00,"['rhiannegibbon', 'i', 'dont', 'even', 'need', 'to', 'question', 'if', 'your', 'still', 'up', 'in', 'the', 'north', '😂']"
12,2016-05-23 19:38:38,"['tri', 'to', 'get', 'a', 'career', 'in', 'media', 'is', 'prove', 'a', 'lot', 'scarier', 'then', 'i', 'first', 'thought', '🙈']"
13,2016-04-21 00:16:38,"['so', 'here', 'have', 'a', 'pictur', 'of', 'my', 'nonsmil', 'face']"
