,created_at,tweet_text
0,2013-03-12 03:29:27,"['deleoncynthia', 'rainvshurrican', 'omgitshollyyi', 'abbyvanduk', 'guy', 'i', 'dont', 'use', 'thi', 'twitter', 'anymor', 'can', 'we', 'still', 'skype', 'soon']"
1,2013-03-01 14:43:27,"['so', 'i', 'had', 'to', 'get', 'a', 'new', 'twitter', 'follow', 'me', 'reneestephen']"
2,2013-02-03 20:26:41,"['love', 'sunday', 'frontlin', 'and', 'home', 'cook', 'lunch', 'with', 'friend', 'ckey44', 'autumnlynlulu', 'jessicamartin91']"
3,2013-02-03 14:55:40,"['omgitshollyyi', 'will', 'you', 'just', 'move', 'here', 'and', 'you', 'two', 'can', 'get', 'marri', 'alreadi']"
4,2013-02-03 02:38:41,"['today', 'i', 'regist', 'for', 'my', 'first', 'semest', 'for', 'a', 'master', 'degre', 'i', 'dont', 'know', 'what', 'i', 'wa', 'think']"
5,2013-02-03 01:55:21,"['ckey44', 'can', 'we', 'be', 'friend', 'again']"
6,2013-02-02 17:30:16,"['joyanne812', 'okay', 'i', 'might', 'come', 'for', 'some', 'of', 'the', 'boy', 'then', 'i', 'dont', 'know', 'how', 'long', 'im', 'gon', 'na', 'be', 'stuck', 'in', 'the', 'trailer']"
7,2013-02-02 17:29:03,"['joyanne812', 'what', 'time', 'im', 'at', 'work', 'for', 'awhil']"
8,2013-02-02 17:28:49,"['beckylynn02', 'what', 'time', 'im', 'at', 'work', 'now']"
9,2013-02-02 16:03:05,"['anybodi', 'do', 'anyth', 'fun', 'today', 'somebodi', 'hang', 'out', 'with', 'me']"
10,2013-02-01 14:08:24,"['tmyalretr13', 'there', 'alway', 'the', 'student', 'center']"
11,2013-01-30 15:05:31,"['i', 'need', 'a', 'vacat', 'and', 'i', 'need', 'it', 'now']"
12,2013-01-30 05:59:37,"['i', 'anybodi', 'want', 'to', 'help', 'get', 'me', 'to', 'anoth', 'countri', 'prefer', 'in', 'africa', 'asap', 'let', 'me', 'know', 'im', 'have', 'major', 'withdraw']"
13,2013-01-29 02:43:07,"['i', 'look', 'forward', 'to', 'monday', 'all', 'week', 'just', 'becaus', 'the', 'bachelor']"
14,2013-01-28 15:26:13,"['if', 'i', 'wa', 'still', 'in', 'school', 'today', 'i', 'would', 'skip', 'class']"
15,2013-01-28 00:10:30,"['soundtrack', 'of', 'the', 'weekend', 'bieb', 'tswift', 'and', 'one', 'direct', 'babysittingprop']"
16,2013-01-26 20:40:47,"['frozen', 'yogurt', 'date', 'with', 'the', 'lil', 'cousin']"
17,2013-01-26 18:19:23,"['ckey44', 'yessss']"
18,2013-01-26 14:31:46,"['play', 'taylor', 'swift', 'and', 'danc', 'around', 'while', 'make', 'breakfast', 'babysittingprop']"
19,2013-01-26 14:28:17,"['ethanrsullivan', 'on', 'a', 'saturday', 'morn']"
20,2013-01-26 13:25:22,"['wake', 'up', 'at', '7am', 'on', 'a', 'saturday', 'babysittingprobz']"
21,2013-01-26 04:06:34,"['i', 'love', 'sleep', 'in', 'a', 'strang', 'bed', 'with', 'a', 'dog', 'that', 'not', 'mine', 'babysittingprobz']"
22,2013-01-25 02:14:37,"['a', 'full', 'weekend', 'of', 'cheer', 'clinic', 'and', 'sleepov', 'ahead']"
23,2013-01-23 09:33:47,"['it', '330am', 'and', 'im', 'awak', 'i', 'hate', 'when', 'thi', 'happen']"
24,2013-01-23 02:57:45,"['sometim', 'i', 'wish', 'i', 'could', 'function', 'on', 'littl', 'to', 'no', 'sleep', 'i', 'would', 'get', 'so', 'much', 'more', 'done']"
25,2013-01-22 22:14:30,"['ethanrsullivan', 'havent', 'ate', 'all', 'day', 'so', 'busi']"
26,2013-01-22 22:05:09,"['it', '4pm', 'and', 'im', 'head', 'to', 'lunch', 'welcom', 'to', 'a', 'new', 'semest', 'start', 'universityprobz']"
27,2013-01-22 15:26:19,"['pray', 'today', 'will', 'not', 'be', 'a', 'disast']"
28,2013-01-21 17:03:20,"['sometim', 'i', 'just', 'want', 'to', 'drop', 'everyth', 'and', 'go', 'on', 'an', 'adventur']"
29,2013-01-21 06:10:11,"['jessrenee8908', 'your', 'get', 'old']"
30,2013-01-21 05:00:14,"['deleoncynthia', 'abbyvanduk', 'rainvshurrican', 'ajray7', 'omgitshollyyi', 'bff']"
31,2013-01-21 04:52:36,"['deleoncynthia', 'abbyvanduk', 'rainvshurrican', 'ajray7', 'omgitshollyyi', 'let', 'be', 'friend', 'guy']"
32,2013-01-20 22:24:29,"['i', 'can', 'tell', 'you', 'that', 'pretti', 'day', 'with', 'the', 'window', 'open', 'make', 'for', 'the', 'best', 'sunday', 'afternoon', 'nap']"
33,2013-01-20 20:05:42,"['thi', 'weather', 'is', 'absolut', 'perfect', 'oklahoma', 'sometim', 'you', 'are', 'beauti']"
34,2013-01-20 16:04:10,"['so', 'excit', 'for', 'frontlin', 'thi', 'morn', 'follow', 'by', 'chazon', 'at', 'lifegroup', 'tonight', 'sunday', 'are', 'so', 'good']"
35,2013-01-19 03:54:38,"['90', 'slow', 'jam', 'and', 'make', 'some', 'browni', 'a', 'bit', 'of', 'a', 'wild', 'friday', 'night', 'at', 'the', 'homestead']"
