,created_at,tweet_text
0,2021-05-12 16:50:58,"['du', 'vet', 'til', 'er', 'desperat', 'når', 'de', 'skal', 'hent', '48', 'år', 'gaml', 'trond', 'soleng', 'på', 'deadlin', 'day', 'httpstcon0cjd2csw', 'httpstcoiejgw1g1yj']"
1,2021-05-11 10:33:06,"['fikk', 'ei', 'helvet', 'fart', 'på', 'forhandlingen', 'larspet', 'etter', 'en', 'titt', 'på', 'deadlin', 'dayværet', 'httpstcooubxrvlkqv']"
2,2021-05-09 16:08:01,"['tynnasand', 'ikk', 'i', 'nærheten']"
3,2021-05-09 14:46:58,"['dagen', 'kupong', 'er', 'en', 'singel', 'httpstconjqa0hkjx']"
4,2021-05-06 15:14:54,"['enorm', 'samtal', 'httpstcog4sytfrx31']"
5,2021-04-29 20:41:55,"['so', 'close', 'via', 'larsha41', 'httpstcodjjeoe8ss0']"
6,2021-04-23 18:46:49,"['arnejjohnsen', 'jomoskosmo', 'kristianyd', 'larspet', 'soner', 'ut', 'når', 'det', 'blir', 'mye', 'babl', 'kjent', 'pfizerbivirkning☺️']"
7,2021-04-21 16:37:47,"['sondrefkoren', 'jomoskosmo', 'larspet', 'okei', 'nesa', 'og', 'ned']"
8,2021-04-21 16:13:51,"['sondrefkoren', 'jomoskosmo', 'larspet', 'haha', 'svea']"
9,2021-04-19 08:53:18,"['emaus7', 'spår', 'utelukkend', 'gode', 'ting', 'for', 'norsk', 'fotbal', 'som', 'enest', 'posit', 'outcom', 'av', 'den', 'her', 'satan', 'ligaen']"
10,2021-04-17 13:45:04,"['pekkajoha', 'ser', 'ikk', 'ut', 'som', 'du', 'får', 'noe', 'tennishjelp', 'på', 'humøret']"
11,2021-04-09 08:09:53,"['kennylub', 'hukommels', 'er', 'en', 'fæl', 'ting', 'httpstcog5inlddh3o']"
12,2021-04-09 08:06:10,"['kennylub', 'klarer', 'ikk', 'å', 'komm', 'på', 'det', 'men', 'dett', 'er', 'jo', 'ikk', 'oppløftend', 'bilder', 'akkurat', 'kan', 'hend', 'at', 'jeg', 'ble', 'satt', 'inn', 'for', 'å', 'demm', 'opp', 'for', 'fojut', 'for', 'så', 'å', 'tape', 'duellen', 'mot', 'han', 'i', 'forkant', 'av', 'målet😅', 'httpstcofjr4ryyn7']"
13,2021-04-06 21:01:56,"['andreashanss1', 'skal', 'gå', 'god', 'for', 'den', 'men', 'får', 'litt', 'my', 'name', 'is', 'earlfeel', 'av', 'den', 'også']"
14,2021-04-01 12:05:30,"['sondrefkoren', 'umulig', 'å', 'ikk', 'la', 'sæ', 'fasciner', 'av', 'den', 'her', 'httpstcoiiduswduau']"
15,2021-04-01 09:09:44,"['enhver', '27åring', 'som', 'herjer', 'i', 'eliteserien', 'vil', 'nok', 'kjenn', 'seg', 'igjen', 'i', 'dett', 'frode', 'johnsen', 'dro', 'for', 'sent', 'httpstcovy4hyzbkov']"
16,2021-03-26 14:09:38,"['skaugm', 'tobiaseilertsen', 'jomoskosmo', 'torjedjohansen', '110', 'på', 'maradonaklipp', 'på', 'youtub']"
17,2021-03-25 17:06:21,"['jotzar', 'æ', 'e', 'på', '95', 'æ', 'e', 'en', 'halv', 'karakt', 'unna', 'å', 'ikk', 'ha', 'sjan', 'til', 'å', 'se', 'forskjel']"
18,2021-03-25 17:03:28,"['kruttsterk', 'kunn', 'vært', 'fra', 'en', 'bottur', 'til', 'island', 'httpstcox76wshvgqc']"
19,2021-03-25 08:24:26,"['emaus7', 'fingnatt', 'httpstcopf2xkdxh3k']"
20,2021-03-24 21:25:08,"['oddsen', 'e', 'ikk', 'skyhøi', 'på', 'svein', 'ove', 'thomassen', 'her', 'httpstcoxtkhy31e5c']"
21,2021-03-24 08:26:53,"['skaugm', 'rull', 'greit', 'om', 'dagen', 'httpstcoyphrzwtkiz']"
22,2021-03-24 08:02:50,['httpstcom9kjtsaqv9']
23,2021-03-23 13:33:41,['httpstcoi2jfhnqu0']
24,2021-03-23 13:33:40,"['ingent', 'som', 'å', 'grave', 'seg', 'frem', 'til', 'at', 'denn', 'klassikeren', 'fra', 'nasjonalskatten', 'pizzabakeren', 'i', 'trondheim', 'er', 'en', '«', 'drengen', '»', 'httpstcoe5ncf133cv']"
25,2021-03-22 13:52:51,"['jonymomatland', 'tynnasand', 'skaugm', 'larsha41', 'der', 'e', 'vi', 'httpstcoem8sxxdit5']"
26,2021-03-17 10:30:10,"['janfredrikb', 'neida', 'det', 'døde', 'bare', 'helt', 'ut', 'mindr', 'og', 'mindr', 'content', 'for', 'hver', 'dag', 'synd', 'det', 'som', 'har', 'funket', 'bra', 'har', 'vært', 'ordentlig', 'underholdend']"
27,2021-03-17 10:28:50,"['en', 'liten', 'tur', 'i', 'studio', 'med', 'pøsen', 'jr', 'aka', 'den', 'samisk', 'guti', 'haz', 'fornøyd', 'med', 'resultatet', 'verdt', 'et', 'godt', 'lytt', 'imo', 'httpstcoysykv9nxgw']"
28,2021-03-17 09:17:48,"['clubhous', 'født', '15', 'februar', 'død', '15', 'mar', 'rest', 'in', 'peac']"
29,2021-03-16 20:54:54,"['resvendsen', 'you', 'had', 'me', 'at', 'holi']"
30,2021-03-16 20:38:04,"['resvendsen', 'vil', 'gjern', 'ha', 'en', 'rapport', 'på', 'den', 'der']"
31,2021-03-15 16:58:24,"['moaham', 'mmyrlund', 'mariusdahl91', 'phelland8', 'sjurmb', 'tar', 'rygg', 'på', 'smusj', 'her']"
32,2021-03-14 21:36:17,"['okei', 'httpstcophbrozls0p']"
33,2021-03-14 21:36:15,"['jøss', 'høre', 'dramatisk', 'ut', 'httpstcoa57nmcy1n']"
34,2021-03-10 08:00:36,"['har', 'ikk', 'helt', 'kommet', 'meg', 'etter', 'at', 'jeg', 'så', 'denn', 'for', 'tre', 'dager', 'siden', 'gjord', 'livet', 'mitt', 'bedr', 'httpstcoxqlplb7tt']"
35,2021-03-06 11:04:18,"['resvendsen', 'bunnsolid', 'du', 'ser', 'på', 'henn', 'akkurat', 'når', 'hun', 'merker', 'hvor', 'spørsmålet', 'er', 'på', 'vei', 'hen']"
36,2021-03-02 19:57:43,"['rund', 'to', 'swing', 'and', 'a', 'miss', 'to', 'strike', 'muppet', 'httpstcoprprk2onfb', 'httpstcokz12hsfk8k']"
37,2021-02-27 13:57:59,"['cumeriklarsen', 'ricki', 'gervai', 'har', 'oft', 'gode', 'poeng', 'akkurat', 'dét', 'var', 'ikk', 'et', 'av', 'dem', 'som', 'at', 'han', 'ikk', 'bruker', 'sin', 'egen', 'plattform', 'til', 'å', 'løfte', 'sin', 'egen', 'hjertesak', 'dyrevelferd', 'frem', 'i', 'lyset', 'lebron', 'er', 'ikk', '«', 'out', 'of', 'touch', '»', 'med', 'vanlig', 'folk', 'når', 'han', 'løfter', 'frem', 'rasism']"
38,2021-02-27 12:17:10,"['tobiaskvalvik', 'inde', 'artig', 'bok', 'fete', 'hælspark', 'nok', 'nå']"
39,2021-02-27 11:59:55,"['williamfrantzen', 'han', 'overlev', 'det', 'i', 'morgen', '«', 'zlatan', 'gjør', 'ikk', 'politikk', 'politikk', 'gjør', 'zlatan', '»', '50', 'million', 'retweet', 'trykk', 'opp', 'et', 'par', 'tskjorter', '«', 'legendeee', '»']"
40,2021-02-27 11:39:28,"['få', 'se', 'han', 'slakt', 'marcu', 'rashford', 'i', 'morgen', 'likt', 'ikk', 'at', 'han', 'forsøker', 'å', 'få', 'mat', 'på', 'bordet', 'til', 'de', 'barna', 'han', 'er', 'jo', 'så', 'rask', 'og', 'målfarlig', 'nei', 'hold', 'deg', 'til', 'fotbal', 'hvi', 'du', 'absolutt', 'må', 'fyll', 'tiden', 'med', 'noe', 'selg', 'et', 'par', 'samsung', 'tver', 'og', 'litt', 'undertøi']"
41,2021-02-27 09:38:20,"['neeei', 'men', 'skal', 'vi', 'bare', 'erkjenn', 'at', 'zlatan', 'er', 'en', 'løk', 'akkurat', 'her', 'da', 'httpstcoxndiymd6ei']"
42,2021-02-26 17:55:18,"['tinagjovik', 'mortenkil', 'noen', 'måtte', 'jo', 'lage', 'den', 'lill', 'snøballen', 'først']"
43,2021-02-26 15:40:13,"['en', 'virkelig', 'god', 'dag', 'selvfølgelig']"
44,2021-02-26 15:35:35,"['det', 'må', 'føle', 'ut', 'som', 'en', 'virkelig', 'dag', 'på', 'kontoren', 'på', 'alfheim', 'i', 'dag', 'når', 'snøballen', 'forhåpentligvi', 'fortsett', 'å', 'rull', 'kan', 'de', 'med', 'stolthet', 'se', 'tilbak', 'på', 'at', 'det', 'var', 'en', 'liten', 'klubb', 'fra', 'nordnorg', 'som', 'ga', 'det', 'første', 'dyttet', 'httpstcogwxdnch97m']"
45,2021-02-21 18:19:50,"['skaugm', 'tynnasand', 'eiriksoerensen', 'har', 'møtt', 'de', 'kidsen', 'der', 'og', 'dem', 'slår', 'mæ', 'mer', 'som', 'lammesidenboysen', 'har', 'forøvrig', 'også', 'møtt', 'ander', 'og', 'han', 'slår', 'mæ', 'mer', 'som', 'kyll', 'og', 'pommesguten']"
46,2021-02-18 19:40:16,"['schmaudun', 'skaugm', 'larsha41', 'solgt']"
