,created_at,tweet_text
0,2021-05-13 17:52:59,"['sandipgopani', 'آمین']"
1,2021-05-13 17:48:36,"['aramxx', 'آمین']"
2,2021-05-13 17:48:11,"['sharjeelusmani', 'آمین']"
3,2021-05-13 17:39:11,"['izharmonira', 'عیدمبارک']"
4,2021-05-13 17:38:07,"['ranaayyub', 'عیدمبارک']"
5,2021-05-13 17:37:34,"['teestasetalvad', 'hussainhaidri', 'drkafeelkhan', 'eid', 'mubarak']"
6,2021-05-13 17:36:55,"['elamishra', 'मुबारकबाद', 'हमारी', 'बहन', 'को', 'भी']"
7,2021-05-13 17:36:08,"['ayaisleemen', 'mubarak', 'مبروک']"
8,2021-05-13 17:34:00,"['thealigsport', 'aameen']"
9,2021-05-13 17:33:25,"['sunitayadav007', 'eid', 'mubarak']"
10,2021-05-13 16:58:39,"['ladeedafarzana', 'اللہ', 'نیک', 'نصیب', 'کرے']"
11,2021-05-13 16:55:35,"['ftmaw', 'عیدمبارک']"
12,2021-05-13 10:06:27,"['ashoswai', 'aameen']"
13,2021-05-12 17:10:06,"['satyaprakashaap', 'heart', 'break']"
14,2021-05-12 16:59:22,"['mjalshrika', 'boycott', 'dainik', 'bhaskar', 'आज', 'ही', 'दैनिक', 'भास्कर', 'अखबार', 'को', 'अपने', 'घरों', 'एवं', 'प्रतिष्ठानों', 'में', 'बंद', 'करवाने', 'का', 'अहद', 'करें', 'जो', 'अखबार', 'बैतूल', 'मुकद्दस', 'के', 'बारे', 'में', 'जहर', 'फैलाता', 'हो', 'और', 'इतिहास', 'गवाह', 'है', 'जब', 'जब', 'मुस्लिम', 'इश्यूज', 'आए', 'हो', 'इस', 'अखबार', 'ने', 'महज़', 'जहर', 'घोला', 'है']"
15,2021-05-12 16:13:36,"['junaidbhatphoto', 'bastard']"
16,2021-05-12 16:12:18,"['junaidbhatphoto', 'shame']"
17,2021-05-11 17:16:46,"['syedurahman', 'اللہ', 'تعالی', 'سلامت', 'رکھے']"
18,2021-05-11 17:15:42,"['khanumarfa', 'اناللہ', 'واناالیہ', 'راجعون']"
19,2021-05-11 13:32:50,"['jamesoaten', 'fake']"
20,2021-05-10 18:48:24,"['mujahidi', 'اللہ', 'آپ', 'لوگوں', 'کو', 'صبر', 'جمیل', 'عطا', 'فرمائے', 'انس', 'کو', 'شہید', 'کادرجہ', 'عطا', 'فرمائے']"
21,2021-05-10 17:42:53,"['ramanmann1974', 'sad']"
22,2021-05-10 14:55:12,"['schoudharynew', '10']"
23,2021-05-08 17:57:35,"['dabitina', 'take', 'care']"
24,2021-05-08 17:52:40,"['ranaayyub', 'he', 'is', 'a', 'lier']"
25,2021-05-08 17:47:18,"['mkatju', 'बहुत', 'बुरा', 'हाल', 'है।']"
26,2021-05-08 12:38:34,"['rubikaliyaquat', 'اللہ', 'تمہاری', 'ماں', 'کو', 'شفا', 'دے']"
27,2021-05-08 12:23:20,"['thealigsport', 'اناللہ', 'واناالیہ', 'راجعون']"
28,2021-05-08 12:11:10,"['whirlingdervesh', 'اناللہ', 'واناالیہ', 'راجعون']"
29,2021-05-07 18:30:00,"['oyepandit', 'hat', 'off']"
30,2021-05-07 17:59:57,"['inayatskakar', 'nazia', 'maliniaisola', 'remanagarajan', 'aneeshabedi', 'vidyakrishnan', 'vijayt', 'vultur']"
31,2021-05-07 17:52:16,"['khanzafarul', 'shame']"
32,2021-05-07 16:12:13,"['tedhikh', 'royalmugh', 'what', 'indian', 'gave', 'gandhi', 'a', 'bullet', 'into', 'hi', 'bodi']"
33,2021-05-06 14:37:09,"['merohittsaxena', 'dhirendragbn', 'majorpoonia', 'sanjaybragta', 'kumarirukshmani', 'ranvijayl', 'boxervijend', 'speedytohik', 'riarev', 'ipsvijrk', 'ipskabra', 'taq']"
34,2021-05-05 18:08:42,"['houseofdelv', 'it', 'all', 'mughal']"
35,2021-05-05 17:34:47,"['atiya83h', 'alhamdulillah']"
36,2021-05-05 10:12:09,"['muslimspac', 'muslimsofin', 'twitterspac', 'imammuzzammil', 'الحمدللہ']"
