,created_at,tweet_text
0,2021-05-06 07:13:13,"['first', 'shot', 'differ', 'bunj', 'on', 'tour', 'bunjontour', 'saddlerscentr', 'walsal', 'httpstcogl6opsifew']"
1,2021-02-09 04:54:35,"['snowi', 'start', 'to', 'the', 'tuesday', 'morn', 'in', 'west', 'bromwich', 'head', 'to', 'work', 'be', 'safe', 'everyon', 'bunjontour', 'westbromwich', 'httpstcobcwcdze4wp']"
2,2021-02-07 21:38:00,"['microlabrat', 'enjoy', 'dude', 'didnt', 'book', 'it', 'off', 'as', 'couldnt', 'go', 'out', 'to', 'watch', 'it', 'hope', 'for', 'a', 'bucc', 'win', 'and', 'i', 'can', 'get', 'my', 'old', 'shirt', 'out', 'should', 'be', 'a', 'good', 'score', 'game']"
3,2021-01-02 19:48:36,"['microlabrat', 'think', 'the', 'need', 'a', 'good', 'old', 'snow', 'game', '🤣']"
4,2021-01-02 19:20:12,"['well', 'saturday', 'snow', 'it', 'is', 'westbrom', 'snowi', 'bunjontour', 'httpstcokifkcnwjss']"
5,2020-12-31 05:22:51,"['end', 'of', 'year', 'have', 'amaz', '2021', 'everyon', 'newyearsev', 'westbromwich', 'bunjontour', 'httpstco35dsru4yac']"
6,2020-12-28 06:35:56,"['snowi', 'bank', 'holiday', 'so', 'mayb', 'a', 'trip', 'to', 'work', 'to', 'clear', 'it', 'bunjontour', 'httpstcope8732sg9v']"
7,2020-12-25 13:50:46,"['merri', 'christma', 'everyon', 'xmasday', 'bunjontour', 'httpstcohgectt47ui']"
8,2020-12-12 05:18:06,"['happi', 'saturday', 'everyon', 'bunjontour', 'httpstcoakksb7gygf']"
9,2020-12-11 05:15:17,"['happi', 'weekend', 'everyon', 'bunjontour', 'httpstco6x40mazfvg']"
10,2020-11-24 04:55:09,"['nxwm', 'hi', 'could', 'we', 'pleas', 'look', 'into', 'put', 'doubl', 'docker', 'on', 'the', '4', 'walsal', 'to', 'blackheath', 'there', 'is', 'way', 'to', 'mani', 'passeng', 'on', 'the', 'first', 'bu', 'of', 'the', 'day', 'for', 'onli', 'a', 'singl', 'decker', 'weekend', 'we', 'have', 'doubl', 'decker', 'but', 'when', 'need', 'for', 'volum', 'we', 'dont', 'pleas', 'look', 'into', 'thi']"
11,2020-11-21 05:03:15,"['saturday', 'work', 'httpstco8rgg9fawwm']"
12,2020-08-03 20:22:35,"['bunjontour', 'httpstcoywgunlcj6l']"
13,2020-07-31 13:25:54,"['marvel', 'hollywood', 'hotel', 'at', 'dlp', 'disneylandpari', 'dlp', 'httpstcojxa1xmuatw']"
14,2020-07-27 10:10:29,"['bunjontour', 'thelightcinemawalsal', 'andrèrieu', 'httpstco11snvmjymw']"
15,2020-07-24 17:52:18,"['check', 'out', 'thi', 'dlp', 'hotel', 'video', 'by', 'the', 'disney', 'park', 'addict', 'dlp', 'bunjontour', 'httpstcolhy5htlxu']"
16,2020-07-21 18:50:32,"['walk', 'around', 'red', 'hous', 'park', 'nice', 'park', 'in', 'great', 'barr', 'area', 'bunjontour', 'redhousepark', 'httpstcobr8ttlfudv']"
17,2020-07-21 10:44:33,"['out', 'for', 'a', 'walk', 'bunjontour', 'httpstcow455yqfdcc']"
18,2020-07-19 15:35:59,"['new', 'disney', 'park', 'addict', 'video', 'is', 'out', 'check', 'it', 'out', 'for', 'all', 'that', 'disney', 'park', 'fun', 'disneypark', 'httpstcokwzsdsslea']"
19,2020-07-19 15:29:52,"['walk', 'hong', 'kong', 'a', 'year', 'ago', 'need', 'to', 'get', 'back', 'out', 'there', 'walkinghongkong', 'bunjontour', 'httpstcoxypbjqqnf5']"
20,2020-07-14 22:27:40,"['microlabrat', 'swbhnh', 'richieanderson', 'bbcradio2', 'and', 'the', 'black', 'countri', 'miss', 'you', 'too']"
21,2020-07-13 03:54:53,"['end', 'of', 'the', 'great', 'tour', 'httpstco7poiweekjb']"
22,2020-07-12 07:32:58,"['one', 'yeah', 'ago', 'httpstco4qnulwsvjh']"
23,2020-07-09 04:03:12,"['ferri', 'ride', 'httpstcoo7pwvteqj4']"
24,2020-07-09 03:50:02,"['explor', 'httpstcoy0ktdrjno5']"
25,2020-07-08 03:56:22,"['ocean', 'park', 'hk', 'httpstcodtut3sudwz']"
26,2020-07-07 03:52:47,"['one', 'year', 'ago', '10000', 'buddha', 'in', 'hk', 'one', 'year', 'ago', 'today', 'httpstcocjztwfbsgg']"
27,2020-07-05 12:24:40,['httpstcohar0vkxlyb']
28,2020-07-04 15:36:35,"['one', 'year', 'ago', 'httpstcoqpvbbaxjyc']"
29,2020-06-28 17:24:33,"['wow', 'i', 'cant', 'believ', 'a', 'year', 'ha', 'past', 'alreadi', 'hope', 'to', 'return', 'someday', 'httpstcotkep6i1uxb']"
30,2020-06-01 13:50:08,"['my', 'flight', 'from', 'london', 'heathrow', 'to', 'amsterdam', 'schiphol', 'on', 'a', 'cold', 'octob', 'morn', 'with', 'a', 'littl', 'deic', 'httpstcoxs4lmj6bll']"
31,2020-05-30 14:50:50,"['my', 'plane', 'spot', 'video', 'httpstcorz9k4dcemm']"
32,2020-03-19 22:14:38,"['new', 'glass', 'final', 'got', 'prescript', 'sunglass', 'and', 'it', 'look', 'like', 'a', 'summer', 'of', 'stay', 'home', 'httpstcok5ukskntz2']"
33,2020-03-17 23:17:19,"['hi', 'all', 'httpstcodgpl3rzjz2']"
34,2020-03-07 22:28:18,"['hard', 'rock', 'in', 'brum', 'httpstcobh6d6updqn']"
35,2020-03-03 05:16:48,"['my', 'cousin', 'stay', 'in', 'isol', 'with', 'hi', 'famili', 'come', 'to', 'a', 'end', 'here', 'is', 'a', 'video', 'about', 'hi', 'experi', 'httpstcoxetahnwrq']"
36,2020-03-01 17:09:39,"['nxwestmidland', 'ok', 'thank', 'you']"
37,2020-03-01 14:28:33,"['nxwestmidland', '4m']"
38,2020-03-01 13:07:07,"['nxwestmidland', 'what', 'happen', 'with', 'the', 'divers', 'on', 'walsal', 'road', 'west', 'bromwich', 'wa', 'a', 'bad', 'plan', 'to', 'go', 'that', 'far', 'away', 'from', 'the', 'normal', 'rout']"
39,2020-03-01 09:58:44,"['sunday', 'morn', 'movi', 'time', 'httpstcogtpemcjvzc']"
40,2020-02-23 14:07:52,"['six', 'nation', 'rugbi', 'time', 'england', 'vs', 'ireland', 'big', 'step', 'forward', 'is', 'need', 'httpstcomn5icxsneu']"
41,2020-02-16 09:52:20,"['movi', 'time', 'httpstcocl595jr3t']"
42,2020-02-08 16:40:17,"['calcutta', 'cup', 'time', 'hope', 'for', 'a', 'big', 'game', 'to', 'put', 'us', 'back', 'on', 'track', 'england', 'vs', 'scotland', 'sixnat', 'httpstcovvd88lugxt']"
43,2020-02-02 06:40:51,"['my', 'cousin', 'video', 'of', 'him', 'get', 'out', 'from', 'china', 'and', 'the', 'viru', 'httpstco4izj6yb68g']"
44,2019-12-31 20:12:27,"['microlabrat', 'next', 'big', 'adventur', 'in', 'juli', 'is', 'singapor']"
45,2019-12-26 17:29:54,"['happi', 'birthday', 'everyon', 'httpstco0xqjpe1nwh']"
46,2019-12-25 12:08:00,"['a', 'veri', 'merri', 'christma', 'to', 'everyon', 'httpstcowwp5m6dnci']"
47,2019-12-17 15:28:00,"['movi', 'time', 'httpstcosxnytrrdy4']"
48,2019-12-08 18:04:40,"['microlabrat', 'and', 'the', 'chicken', 'befor', 'the', 'game', 'you', 'miss', 'that', 'too']"
49,2019-11-17 18:13:19,"['mcmcomiccon', 'mcmbirmingham', 'httpstcosmsgjfkntr']"
50,2019-11-17 10:08:08,"['mcmbirmingham', 'mcmcomiccon', 'httpstcow4mujbkj2q']"
51,2019-11-16 08:57:48,"['time', 'for', 'the', 'last', 'con', 'of', 'the', 'year', 'httpstcoxalbcjvviz']"
52,2019-11-12 17:17:01,"['movi', 'time', 'httpstcolgkajoxc42']"
53,2019-11-10 10:26:32,"['movi', 'time', 'onli', 'person', 'on', 'thi', 'movi', 'hehe', 'httpstcouch5gdiekl']"
54,2019-11-04 19:18:14,"['head', 'home', 'now', 'after', 'a', 'great', 'week', 'in', 'amsterdam', 'wow', 'what', 'amaz', 'year', 'pari', 'hong', 'kong', 'and', 'amsterdam', 'let', 'see', 'where', '2020', 'take', 'us', 'httpstconuzbtfwcuw']"
55,2019-11-02 08:02:45,"['rugbi', 'world', 'cup', 'final', 'at', 'coco', 'outback', 'amsterdam', 'httpstcosx6wnytmb4']"
56,2019-11-01 19:27:26,"['newmark', 'amsterdam', 'httpstcorteke7vbjc']"
57,2019-10-30 07:49:55,"['off', 'to', 'maastricht', 'for', 'a', 'littl', 'look', 'around', 'big', 'adventur', 'still', 'come', 'what', 'a', 'year', 'so', 'far', 'httpstcoat35i8bqmm']"
58,2019-10-29 09:28:54,"['bu', 'and', 'boat', 'tour', 'is', 'order', 'of', 'the', 'day', 'citysightseeingamsterdam', 'httpstcotyeaofzapz']"
59,2019-10-28 04:05:41,"['off', 'the', 'the', 'netherland', 'for', 'a', 'week', 'let', 'see', 'what', 'i', 'can', 'find', 'new', 'httpstcol1lty2znek']"
60,2019-10-26 08:39:16,['httpstcon3r2ksknei']
61,2019-10-26 08:39:10,"['day', '2', 'of', 'comi', 'con', 'london', 'httpstcoeuawpbqo10']"
62,2019-10-25 11:39:48,"['first', 'day', 'of', 'autumn', 'comi', 'con', 'not', 'as', 'busi', 'as', 'friday', 'befor', 'but', 'still', 'a', 'good', 'set', 'up', 'httpstcon2q540zcjx']"
63,2019-10-19 05:04:09,"['knockout', 'rugbi', 'start', 'here', 'england', 'vs', 'australia', 'rugbyworldcup', 'httpstcoiiza1802xl']"
64,2019-10-18 18:10:13,"['lala33966878', 'thank', 'you']"
65,2019-10-13 10:57:49,"['big', 'game', 'for', 'the', 'scot', 'httpstcoskrpub4qrv']"
66,2019-10-13 09:52:51,"['brum', 'breakfast', 'and', 'wale', 'game', 'then', 'shop', 'for', 'week', 'away', 'at', 'comi', 'con', 'and', 'amsterdam', 'httpstco3sbr7d9fel']"
67,2019-10-08 16:20:15,"['movi', 'night', 'httpstcoxh69kmxpql']"
68,2019-10-08 03:28:03,"['microlabrat', 'londonmarathon', 'berlinmarathon', 'sorri', 'dude']"
69,2019-10-06 09:31:23,['httpstcomk84egyxex']
70,2019-10-05 10:05:37,"['big', 'win', 'not', 'pretti', 'but', 'we', 'are', 'in', 'the', 'next', 'round', 'httpstcoxzg92vtazh']"
71,2019-09-22 09:17:02,"['england', 'kick', 'off', 'their', 'world', 'cup', 'today', 'httpstcoe7zbmjxlgt']"
72,2019-09-14 06:13:16,"['day', 'trip', 'to', 'north', 'manchest', 'walk', 'around', 'and', 'see', 'what', 'ha', 'chang', 'httpstcowdhpvm282n']"
73,2019-09-06 18:36:00,"['out', 'and', 'about', 'httpstcodhpgxqkzzl']"
74,2019-09-06 18:34:23,"['lala33966878', 'hey', 'goood', 'to', 'see', 'you', 'here']"
75,2019-09-02 17:36:49,"['liverpool', 'daytrip', 'video', 'httpstcodjftx00htk']"
76,2019-08-31 06:55:43,"['today', 'adventur', 'is', 'a', 'trip', 'to', 'place', 'that', 'bought', 'us', 'the', 'beatl', 'httpstcojszxdpkrhh']"
77,2019-08-26 11:49:55,"['day', 'in', 'the', 'sun', 'relax', 'at', 'birmingham', 'airport', 'httpstcorqoujwrkx1']"
78,2019-08-24 15:03:04,"['rugbi', 'big', 'game', 'england', 'vs', 'ireland', 'world', 'cup', 'warm', 'with', 'edg', 'httpstcoowamvxbzi']"
79,2019-08-17 13:15:26,"['second', 'time', 'in', 'a', 'week', 'we', 'play', 'wale', 'big', 'test', 'to', 'step', 'on', 'it', 'and', 'win', 'after', 'last', 'weekend', 'come', 'on', 'england', 'walveng', 'httpstcovieviqvqt7']"
80,2019-08-15 20:21:05,"['goodby', 'hong', 'kong', 'and', 'thank', 'you', 'httpstco2ef5knt6j6']"
81,2019-08-15 20:20:04,"['travel', 'home', 'fom', 'hong', 'kong', 'httpstcohz1dumsthi']"
82,2019-08-15 20:19:23,"['stanley', 'and', 'chines', 'food', 'httpstcodwux1qx8st']"
83,2019-08-15 20:18:44,"['cheung', 'chau', 'island', 'in', 'hong', 'kong', 'httpstcoepnev1no6w']"
