,created_at,tweet_text
0,2020-10-26 23:28:11,"['♩', 'httpstcok8wylos9uu']"
1,2017-11-22 09:52:43,"['daiiiiki', '長い髪の毛ばっかりやな。笑']"
2,2017-05-07 11:58:31,"['reeemi514', 'おれも笑']"
3,2017-05-06 10:58:41,"['yoshisaki23', 'reeemi514', '耐えたなw']"
4,2017-05-06 06:19:11,"['reeemi514', 'yoshisaki23', 'え。笑']"
5,2017-04-26 15:11:17,"['chuunchuuun', 'めちゃめちゃ細いやん。笑']"
6,2017-01-23 06:31:03,"['kusukami0327', 'うちも、同じく。笑']"
7,2017-01-23 05:54:30,"['kusukami0327', '雪終わってるよなーーー°°']"
8,2017-01-16 05:22:14,"['kanapi', '大丈夫よ°°', 'ごめんありがとう´；д；！']"
9,2017-01-16 02:36:19,"['kanapi', 'ごめん連絡くれてた時間なんやけど、日曜日の午前中でよかった？']"
10,2017-01-14 14:51:17,"['kanapi', 'ありがとう', '待っておりまする！！']"
11,2017-01-14 14:27:00,"['kanapi', '感動しちゃうやつやな。笑', '楽しんでね〜♪', '´θ｀ノ']"
12,2017-01-14 14:01:14,"['kanapi', 'え。うらやま；ﾟдﾟ']"
13,2016-12-01 07:55:26,"['yoshisaki23', '年末のが休みやし楽やなー！！']"
14,2016-12-01 07:35:24,"['yoshisaki23', '本気で集まろか！笑']"
15,2016-11-30 16:47:53,"['yoshisaki23', '流しそうめんて去年やったよなw', '1年くらい見てない笑']"
16,2016-11-30 14:31:31,"['yoshisaki23', '相変わらずやなwwとりあえず近々集まろ！笑']"
17,2016-11-30 14:16:12,"['yoshisaki23', 'まだ上がらへんのwww']"
18,2016-10-11 20:27:43,"['tech65rit', 'どしたん？笑']"
19,2016-09-06 13:53:46,"['xxxxxr7', 'ぴえー']"
20,2016-09-05 16:16:29,"['xxxxxr7', '子供出来たん？笑']"
21,2016-09-05 15:25:38,"['xxxxxr7', '耐えたな']"
22,2016-08-17 14:09:37,"['chuunchuuun', 'なるほどな´･･', '喧嘩か。よーもめるん？笑']"
23,2016-08-17 14:07:25,"['ykluv29', 'あーそっちね！笑']"
24,2016-08-17 13:15:11,"['chuunchuuun', '感情無。笑', '喧嘩でもしたんかつдノ？']"
25,2016-08-17 13:13:56,"['ykluv29', 'なぬヽ´o｀；']"
26,2016-08-17 13:09:11,"['chuunchuuun', '桐ちゃんもいろいろ大変そやな´･･']"
27,2016-08-17 13:06:28,"['chuunchuuun', 'えっ´･･']"
28,2016-08-17 12:19:28,"['ykluv29', 'あざす♡']"
29,2016-08-13 12:06:48,"['reeemi514', 'k1tamyu', 'おい！いつの間に（笑）']"
30,2016-08-01 09:07:43,['だれか心斎橋あたりおらんかなーー']
31,2016-07-24 13:50:42,"['tech65rit', '何楽しんどんねん！！']"
32,2016-07-23 19:09:59,"['chuunchuuun', 'すげーな！w', 'あれ電池減るの早すぎん？笑']"
33,2016-07-23 13:54:42,"['chuunchuuun', 'みんなポケモンしてるなーww']"
34,2016-06-28 01:45:51,"['takadai7507', 'たしかにな！笑あんま考えんようにするわ😁']"
35,2016-06-28 01:45:19,"['pikapoko', '考え中！笑']"
36,2016-06-28 00:51:25,"['daiiiiki', '探せばありそうやけどな！']"
37,2016-06-28 00:44:48,"['daiiiiki', 'つらすぎるわ。笑', 'もはや辞めたい。。w']"
38,2016-06-28 00:34:31,"['kusukami0327', 'xxxxxr7', '悩みすぎてやばいわーーつдノ']"
39,2016-06-27 16:28:50,"['最近人生について考えすぎてよーわからんくなってる。', '次の仕事は不動産か否か、、それとも続けるべきか、、', '色々となやむなー']"
40,2016-06-15 04:41:34,"['daiiiiki', 'デブやん。w']"
41,2016-06-14 14:20:08,"['ykluv29', 'fuuta618', 'もう終わってますやんーー！']"
42,2016-05-23 11:30:46,"['gs36112', '終わってるやん。www']"
43,2016-05-03 00:16:30,"['kusukami0327', 'ええなー！！！']"
44,2016-04-17 05:01:57,"['k1tamyu', 'reeemi514', 'だまりなさいきみたち。笑']"
45,2016-03-17 15:08:30,"['sihomao', 'どしたのだね？']"
46,2016-03-17 15:07:58,"['kusukami0327', 'なんか元気でたわ笑']"
47,2016-03-17 14:19:28,"['sihomao', '´д']"
48,2016-03-17 14:18:30,"['saaaaayaw', '草津鬼忙しそうやな；ﾟдﾟ']"
49,2016-03-14 14:24:40,"['xxxxxr7', 'むむ']"
50,2016-03-02 15:25:11,"['kusukami0327', 'すごいなさきさんt', 't']"
51,2016-02-13 13:59:19,"['kusukami0327', '確実に美味しいやつですやんoﾟ▽ﾟo']"
52,2016-01-24 16:51:54,"['ykluv29', 'そやで。笑最終日が一番悲しくなる。笑']"
53,2016-01-24 16:38:28,"['ykluv29', 'ついにマミーも引退かー。笑']"
54,2016-01-16 14:16:06,"['sihomao', '首重症じゃないか∑ﾟдﾟ']"
55,2016-01-11 04:56:19,"['daiiiiki', 'あんで！']"
56,2015-12-31 04:40:00,"['gs36112', 'おめでとう！']"
57,2015-12-28 14:11:17,"['daiiiiki', 'ゆーと音信不通（笑）まだ飲み会ちゃうかな（笑）']"
58,2015-12-28 14:08:23,"['daiiiiki', 'ツイートわええからはよきて（笑）']"
59,2015-12-28 10:44:57,"['xxxxxr7', 'みーつぅ。']"
60,2015-12-27 14:23:47,"['gs36112', 'イケメンならここにいるよ♡']"
61,2015-12-25 10:35:39,"['gs36112', 'ちがう。口に出す！つまりオープン！！']"
62,2015-12-25 10:33:47,"['gs36112', 'おれわ心で思っててもツイートせんもん。笑']"
63,2015-12-25 10:30:42,"['gs36112', 'さやや。いつからそんな変態ツイートするようになったん？笑']"
64,2015-11-29 16:06:05,"['konatsu1991', 'ほんまに！いこっ！！']"
65,2015-11-29 15:42:42,"['konatsu1991', 'こなてぃーんt', 't']"
66,2015-11-29 15:42:25,"['kabechin123', 'kaedeman77', 'やりましょー']"
67,2015-11-29 15:42:06,"['daiiiiki', 'reeemi514', 'お、おまえたち。笑', 'ボーナスなんてないれすーσ￣。￣ﾉﾉ']"
68,2015-11-29 14:03:48,"['kabechin123', 'kaedeman77', '間違いない。いきましょ！']"
69,2015-11-29 14:03:27,"['reeemi514', 'daiiiiki', 'いこや！でみのマネーで。笑']"
70,2015-11-29 13:47:07,"['kaedeman77', 'おひさ元気っちゃ元気やで（笑）']"
71,2015-11-29 13:41:29,['あかんわー最近全然やる気でん。おつかれっしたー']
72,2015-11-16 06:29:48,"['kusukami0327', '大丈夫かサキさん∑ﾟдﾟ']"
73,2015-11-05 14:49:06,"['daiiiiki', '年末に作るわ！笑']"
