,created_at,tweet_text
0,2017-10-20 00:40:55,"['i', 'kind', 'of', 'hate', 'when', 'ppl', 'assum', 'we', 'are', 'still', 'bf', 'amp', 'gf', 'bitch', 'you', 'see', 'these', 'ring', '😂']"
1,2017-10-20 00:40:26,"['i', 'pray', 'it', 'is', 'a', 'boy']"
2,2017-10-07 02:24:25,"['not', 'how', 'i', 'want', 'the', 'night', 'to', 'go']"
3,2017-10-07 02:24:13,"['whi', 'dont', 'men', 'discuss', 'thing', 'prior', 'to', 'them', 'happen']"
4,2017-09-26 20:47:17,"['thi', 'child']"
5,2017-09-25 20:19:47,"['are', 'you', 'realli', 'that', 'mad', 'becaus', 'im', 'not', 'in', 'the', 'mood']"
6,2017-09-23 16:23:15,"['noth', 'is', 'more', 'irrit', 'then', 'jam', 'to', 'your', 'shit', 'then', 'the', 'dj', 'switch', 'up', 'to', 'actual', 'shit', 'music', '😤😒']"
7,2017-09-19 11:25:29,"['idk', 'how', 'i', 'feel', 'about', 'kawhi']"
8,2017-09-19 11:25:04,"['such', 'troubl', 'w', 'boy', 'name', '😥', 'i', 'want', 'a', 'q', 'name', 'notcommonnam']"
9,2017-09-15 16:18:44,"['you', 'are', 'the', 'stupidest', 'person', 'i', 'know']"
10,2017-09-09 05:08:00,"['the', 'origin', 'will', 'alway', 'be', 'better', 'stephenk']"
11,2017-09-05 20:58:27,"['kristipantano', 'jordan', 'would', 'total', 'disagre', '😂']"
12,2017-08-31 23:24:00,"['z', 'ha', 'thi', 'new', 'fake', 'cough', 'amp', 'cri', 'he', 'doe', 'it', 'is', 'so', 'fake', 'i', 'can', 'not', 'help', 'but', 'laugh', '😂']"
13,2017-08-30 20:22:35,"['when', 'all', 'you', 'want', 'is', 'stuf', 'cheesi', 'bread', 'amp', 'he', 'onli', 'order', 'hi', 'pizza']"
14,2017-08-30 14:28:43,"['okay', 'your', 'annoy', 'henc', 'whi', 'i', 'unfollow', 'ppl', 'on', 'social', 'media', 'no', 'one', 'care', 'girl']"
15,2017-08-29 13:04:48,"['22hr', 'of', 'labor', '1hr', 'of', 'push', '6lb', '12oz', 'healthi', 'boy', 'nsvd', 'at', '385', 'beautifulemot']"
16,2017-08-29 12:45:49,"['i', 'cant', 'deal', 'with', 'other', 'pregnant', 'woman', 'while', 'be', 'pregnant', 'girl', 'your', 'pregnant', 'thi', 'happen', 'stay', 'off', 'googl']"
17,2017-08-28 15:28:37,"['here', 'we', 'go']"
18,2017-08-26 18:34:34,"['puke', 'all', 'in', 'your', 'car', '😤😩😮', 'beyondembarras']"
19,2017-08-26 18:34:10,"['when', 'someon', 'say', 'pull', 'over', 'pull', 'the', 'fuck', 'over']"
20,2017-08-26 13:45:25,"['thi', 'girl', 'is', 'dumb', '6', 'wk', 'is', 'the', 'fmla', 'standard', 'i', 'went', 'back', 'when', 'z', 'wa', 'onli', '4wk', 'old']"
21,2017-08-24 22:44:33,"['guarante', 'we', 'will', 'miss', 'our', 'flight', 'becaus', 'of', 'him']"
22,2017-08-24 22:44:21,"['of', 'cours', 'thi', 'dumbi', 'left', 'hi', 'wallet']"
23,2017-08-23 01:49:37,"['i', 'love', 'spici', 'hot', 'food', 'so', 'fuck', 'much', '😩😍👅💦']"
24,2017-08-19 00:12:02,"['you', 'realli', 'chap', 'my', 'khaki']"
25,2017-08-18 23:56:54,"['mash', 'potato', 'amp', 'spinach', 'i', 'think', 'so', 'here', 'i', 'come', 'bm']"
26,2017-08-18 23:56:35,"['i', 'hate', 'get', 'in', 'a', 'bitchi', 'mood', '😔']"
27,2017-08-18 23:46:18,"['i', 'just', 'want', 'to', 'sleep']"
28,2017-08-18 22:28:46,"['patienc', 'shai', 'i', 'need', 'to', 'keep', 'tell', 'myself']"
29,2017-08-18 22:28:29,"['3', 'acr', 'of', 'privat']"
30,2017-08-17 21:37:24,"['i', 'want', 'mash', 'potato', 'amp', 'cream', 'spinach', 'from', 'boston', 'market']"
31,2017-08-17 21:37:06,"['i', 'just', 'want', 'to', 'be', 'in', 'pr', 'alreadi', '😩']"
32,2017-08-17 21:35:49,"['i', 'can', 'promis', 'you', 'i', 'will', 'cri', 'if', 'it', 'a', 'girl', '😤😩']"
33,2017-08-15 03:46:35,"['no', 'matter', 'how', 'mani', 'time', 'i', 'watch', 'jakegyllenha', 'in', 'southpaw', '😘']"
34,2017-08-13 13:09:54,"['same', 'crave', 'as', 'for', 'z', 'may', 'be', 'anoth', 'boy', '💙']"
35,2017-08-11 01:25:47,"['spinach', 'amp', 'artichok', 'dip', '😍😩❤']"
36,2017-08-11 01:25:12,"['you', 'dont', 'make', 'sens']"
37,2017-08-10 22:48:50,"['becaus', 'it', 'fuck', 'stupid', 'that', 'whi']"
38,2017-08-10 01:31:32,"['im', 'annoy']"
39,2017-08-09 23:09:50,"['15', 'more', 'day', 'til', 'we', 'out', 'the', 'countri']"
40,2017-08-09 02:17:16,"['tri', 'to', 'keep', 'my', '👀', 'open']"
41,2017-08-08 21:40:34,"['march', 'can', 'not', 'come', 'soon', 'enough', 'thisbackpain']"
42,2016-09-22 23:28:55,"['we', 'have', 'our', 'birth', 'amp', 'breastfeed', 'class', 'in', 'begin', 'of', 'novemb']"
43,2016-09-22 00:43:55,"['im', 'done', 'with', 'thi']"
44,2016-09-22 00:41:29,"['i', 'have', 'a', 'feel', 'thi', 'welcom', 'is', 'go', 'to', 'be', 'overstay']"
45,2016-09-21 12:10:14,"['im', 'piss']"
46,2016-09-20 00:26:49,"['miso', 'soup', '😍', 'zai', 'like']"
47,2016-09-17 21:02:12,"['babi', 'shower', 'stuff', 'all', 'day', 'with', 'ma', 'zaidynlain']"
48,2016-08-30 20:28:19,"['qdoba', 'my', 'new', 'favorit', '❤']"
49,2016-08-28 17:43:37,"['offici', 'a', 'flore', 'time', 'for', 'a', 'long', 'vacat', '💋❤']"
50,2016-08-27 09:15:20,"['been', 'up', 'for', 'an', 'hour', 'alreadi', 'these', 'nerv', '😍']"
51,2016-08-26 08:32:38,"['final', 'go', 'to', 'bed', 'but', 'onli', 'for', '3', 'hour', 'so', 'much', 'to', 'do', 'in', 'the', 'am']"
52,2016-08-23 21:51:43,"['crave', 'all', 'of', 'these', 'except', 'instead', 'of', 'salmon', 'more', 'lobster', 'httpstcotllnqkzgi']"
53,2016-08-21 03:09:19,"['i', 'want', 'to', 'post', 'a', 'pictur', 'of', 'their', 'gift', 'but', 'sadli', 'i', 'can', 'not', '😳', 'needtobepati']"
54,2016-08-21 02:59:40,"['gift', 'for', 'my', 'girl', 'are', 'done', '❤', 'lovethem']"
55,2016-08-20 23:18:04,"['i', 'just', 'love', 'when', 'immatur', 'teenag', 'cut', 'me', 'off', 'dont', 'flip', 'me', 'off', 'after', 'cut', 'me', 'off', 'i', 'will', 'follow', 'you', 'iwillfightabitch']"
56,2016-08-20 17:42:37,"['serious', 'woman', 'are', 'pregnant', '294', 'day', 'out', 'of', 'a', 'year', 'that', '71', 'day', 'of', 'not', 'be', 'pregnant', 'out', 'of', 'a', 'year', 'onli', '114', 'day', 'left', 'for', 'zaidyn', '❤']"
57,2016-08-20 17:23:09,"['i', 'truli', 'hate', 'you']"
58,2016-08-20 03:41:12,"['zaidyn', 'give', 'me', 'horribl', 'acid', 'reflux', '😞']"
59,2016-08-18 03:08:55,"['i', 'realli', 'hate', 'when', 'peopl', 'cant', 'make', 'decis', 'for', 'themselv', 'your', 'of', 'age', 'you', 'dont', 'have', 'to', 'ask', 'mommi']"
60,2016-08-17 22:25:10,"['im', 'confus']"
61,2016-08-17 16:53:54,"['the', 'fact', 'my', 'pregnanc', 'app', 'say', 'ive', 'been', 'pregnant', 'for', '177', 'day', '😞😍😦']"
62,2016-08-14 18:06:31,"['i', 'can', 'not', 'wait', 'for', 'next', 'halloween', 'zaidyn', 'costum', '❤']"
63,2016-08-14 18:05:11,"['13', 'day', 'til', 'i', 'do', '15', 'week', 'til', 'babi', 'flore', 'zaidynlain']"
64,2016-08-14 16:19:46,"['thi', 'place', 'is', 'like', 'a', 'prison', 'on', 'planet', 'bullshit', 'in', 'the', 'galaxi', 'of', 'thi', 'suck', 'camel', 'dick']"
65,2016-08-13 03:59:52,"['we', 'truli', 'have', 'awesom', 'neighbor', '❤', 'love', 'them']"
66,2016-08-11 03:12:57,"['the', 'fact', 'that', 'jake', 'gyllenha', 'amp', 'i', 'share', 'a', 'birthday', 'just', 'a', '13', 'yr', 'differ', '❤', 'loveitt']"
67,2016-08-09 00:22:59,"['i', 'want', 'butterscotch', 'pancak', '😍']"
68,2016-08-07 05:13:55,['uhhhhhhh']
69,2016-08-07 01:10:48,"['luuuuuuurrrrrrrvvvveeee', 'it']"
70,2016-08-07 01:10:30,"['zaidyn', 'is', 'a', 'move', 'machin']"
71,2016-08-05 00:31:22,['serious']
72,2016-08-02 03:05:51,"['put', 'jordan', 'on', 'speaker', 'as', 'he', 'on', 'hi', 'way', 'home', 'he', 'talk', 'to', 'zaidyn', 'he', 'know', 'hi', 'daddi', 'voic', 'got', 'so', 'excit', '😢❤', 'heartmelt']"
73,2016-08-01 00:21:45,"['peopl', 'don', 'chang']"
74,2016-07-31 20:52:35,"['boom', 'chicka', 'pop', 'is', 'addict']"
75,2016-07-28 10:52:39,"['last', 'minut', 'errand', 'for', 'jampj']"
76,2016-07-23 21:57:38,"['watch', 'chan', 'tatum', 'perform', 'mygod']"
77,2016-07-23 21:54:55,"['the', 'fact', 'that', 'i', 'have', 'to', 'wait', 'for', 'my', 'next', 'tattoo', '😞', 'hurri', 'up', 'novemb']"
78,2016-07-23 21:51:37,"['i', 'eat', 'a', 'lot', 'of', 'jello']"
79,2016-07-23 12:10:18,"['laundri', 'amp', 'jack', 'amp', 'jill', 'stuff', 'wed', 'stuff']"
80,2016-07-23 00:47:23,"['thi', 'littl', 'boy', 'need', 'to', 'remov', 'hi', 'feet', 'from', 'my', 'rib', 'pleas']"
81,2016-07-22 22:52:15,"['clean', 'then', 'bridesmaid', 'shirt']"
82,2016-07-22 21:24:33,"['paper', 'lantern', 'send', 'off', '❤', '082716']"
83,2016-07-22 03:51:34,"['get', 'ga', 'amp', 'the', 'ppl', 'next', 'to', 'you', 'are', 'swap', 'spit', 'hardcor']"
84,2016-07-20 23:49:23,"['i', 'liter', 'have', 'at', 'least', 'spinach', 'or', 'kale', 'everi', 'night', 'my', 'veggi', 'crave', 'are', 'ridicul']"
85,2016-07-20 22:53:34,"['zaidyn', 'lain', '❤', 'i', 'love', 'you', 'soo', 'much']"
86,2016-07-17 01:03:08,['embarrass']
87,2016-07-16 00:52:36,"['im', 'forev', 'tire', '😫']"
88,2016-07-15 23:51:16,"['sing', 'to', 'zai', '❤']"
89,2016-07-15 16:49:45,"['amp', 'i', 'wa', 'just', 'say', 'how', 'i', 'dont', 'feel', 'him', 'at', 'work', 'ha', 'not', 'stop', 'move', 'thi', 'boy', 'is', 'danc', 'mommysboy']"
90,2016-07-15 10:22:58,"['activ', 'littl', 'mango']"
91,2016-07-15 01:45:00,"['yup', 'you', 'piss', 'me', 'off']"
92,2016-07-15 01:22:08,"['my', 'littl', 'mango', '❤']"
93,2016-07-15 01:12:24,"['thi', 'nigga', 'amp', 'hi', 'ear']"
94,2016-07-14 23:36:43,"['rain', '😊', 'the', 'smell', 'of', 'hot', 'wet', 'pavement', '😍']"
95,2016-07-14 22:08:58,"['zaidyn', 'ha', 'not', 'stop', 'move', 'sinc', 'i', 'got', 'home', 'inlov', 'babymov']"
96,2016-07-14 03:06:08,"['babe', 'say', 'acorn', 'i', 'say', 'eggcorn']"
97,2016-07-11 16:44:49,"['lmfao', 'when', 'jordan', 'tri', 'to', 'wax', 'hi', 'beard', '😂😂', 'told', 'him', 'to', 'wait', 'til', 'after', 'work']"
98,2016-07-11 03:08:07,"['some', 'relationship', 'are', 'rush']"
99,2016-07-10 19:35:44,"['what', 'type', 'of', 'name', 'is', 'gaert', 'sound', 'like', 'a', 'queef', 'on', 'a', 'yoga', 'ball', 'tina', 'fey']"
100,2016-07-08 03:24:14,"['fuck', 'that', 'bitch', 'she', 'is', 'not', 'famili']"
101,2016-07-04 14:43:08,"['what', 'aint', 'no', 'countri', 'ive', 'ever', 'heard', 'of', 'they', 'speak', 'english', 'in', 'what']"
102,2016-07-03 01:25:24,"['firework', '🎆', '🎇❤']"
103,2016-07-01 01:57:55,"['ohhhh', 'you', 'are', 'so', 'stupid']"
104,2016-06-30 01:21:59,"['i', 'dont', 'think', 'you', 'truli', 'care']"
105,2016-06-30 01:06:34,"['everybodi', 'is', 'get', 'pregnant']"
106,2016-06-29 00:30:20,"['when', 'peopl', 'dont', 'like', 'a', 'tast', 'of', 'their', 'own', 'medicin']"
107,2016-06-29 00:23:24,"['on', 'top', 'of', 'that', 'dont', 'complain', 'about', 'me', 'when', 'your', 'a', 'bitch', '89', 'of', 'the', 'time', 'thank', 'you']"
108,2016-06-29 00:22:58,"['sorri', 'i', 'work', '5', 'day', 'out', 'of', 'the', 'week', 'amp', 'is', 'tire', 'as', 'fuck', 'but', 'you', 'work', 'that', '1', 'saturday']"
109,2016-06-29 00:16:59,"['1', 'when', 'i', 'get', 'out', 'of', 'work', 'i', 'usual', 'am', 'tire', 'as', 'fuck', 'amp', '2', 'you', 'hardli', 'speak', 'to', 'me']"
110,2016-06-28 03:13:13,"['when', 'bae', 'say', 'he', 'bring', 'you', 'a', 'sweet', 'tea', '❤', 'ive', 'been', 'good', 'today']"
111,2016-06-28 00:30:00,"['when', 'you', 'final', 'call', 'for', 'a', 'daycar', 'voucher', 'inprocess']"
112,2016-06-28 00:05:33,"['the', 'fact', 'that', 'jordan', 'poke', 'my', 'belli', 'just', 'to', 'feel', 'zaidyn', 'squirm']"
113,2016-06-27 21:56:36,"['i', 'felt', 'zaidyn', '😍']"
114,2016-06-27 21:56:19,"['i', 'get', 'annoy', 'easili', '😠']"
115,2016-06-26 01:01:37,"['boutonnièr', 'are', 'finito', 'diy', '082716']"
116,2016-06-25 19:06:23,"['i', 'dont', 'know', 'how', 'much', 'longer', 'i', 'can', 'last']"
117,2016-06-25 18:59:04,"['be', 'patient', 'is', 'hard', 'for', 'me']"
118,2016-06-23 11:38:47,"['when', 'your', 'so', 'happi', 'you', 'cant', 'control', 'yourself']"
119,2016-06-23 01:14:37,['weirdo']
120,2016-06-22 22:45:06,"['zaidyn', 'will', 'have', 'hi', 'own', 'room', 'instead', 'of', 'make', 'the', 'guest', 'room', 'hi', '❤']"
121,2016-06-22 22:44:42,"['can', 'not', 'explain', 'how', 'excit', 'i', 'am']"
122,2016-06-21 01:19:32,"['popstar', 'wa', 'pretti', 'funni']"
123,2016-06-21 01:12:28,"['can', 'not', 'wait', 'to', 'see', 'thi', 'chick', 'sunday', 'it', 'been', '4', 'yr']"
124,2016-06-19 16:07:27,"['rest', 'in', 'peac', 'cousin', 'gert', '😩🙏❤']"
125,2016-06-18 17:42:12,"['white', 'peopl']"
126,2016-06-18 16:18:52,"['zaidyn', 'is', 'a', 'rainbow', 'babi', 'aidenle']"
127,2016-06-18 16:16:08,"['it', 'is', 'hotter', 'then', 'satan', 'ball', '😩']"
128,2016-06-16 22:03:36,"['my', 'ma', 'had', '4', 'babi', 'shower', 'for', 'kany']"
129,2016-06-16 22:03:08,"['when', 'your', 'cowork', 'aunt', 'amp', 'mother', 'want', 'to', 'throw', 'you', 'a', 'babi', 'shower', '3', 'is', 'fine', 'with', 'me', '😉']"
130,2016-06-16 21:59:56,"['maid', 'of', 'honor', 'amp', 'bridesmaid', 'dress', 'are', 'so', 'sparkli', '😍', 'goldeveryth']"
131,2016-06-16 21:58:35,"['still', 'die', 'for', 'lobster']"
132,2016-06-15 22:35:19,"['i', 'am', 'die', 'for', 'lobster']"
133,2016-06-11 23:56:16,"['must', 'say', 'i', 'do', 'love', 'the', 'bag', 'amp', 'carrier', '😍']"
134,2016-06-11 23:53:06,"['jordan', 'bought', 'so', 'mani', 'cloth', 'zaidynlain']"
135,2016-06-11 23:50:52,"['mr', 'doubtfir', '❤']"
