,created_at,tweet_text
0,2021-05-11 01:15:46,"['mazreenrazali', 'marah', 'naa']"
1,2021-05-03 04:38:51,"['eezaleeza', 'unitentv', 'pergh', 'steadi']"
2,2020-11-30 00:34:14,"['for', 'nearli', '8', 'month', 'i', 'wa', 'given', 'the', 'privileg', 'to', 'wake', 'up', 'everi', 'morn', 'with', 'my', 'boy', 'by', 'my', 'side', 'now', 'it', 'is', 'back', 'to', 'voic', 'and', 'video', 'call', 'let', 'hope', 'for', 'a', 'miracl', 'again']"
3,2020-11-30 00:25:19,"['mohdirfanhasan', 'godlik', 'stress', 'level', 'contribut', 'to', 'these', 'action']"
4,2020-02-29 15:23:41,"['syedsaddiq', 'yang', 'dipertuan', 'agong']"
5,2019-10-31 12:44:27,"['lxcleopatraxl', 'ani', 'open', 'lxcleopatraxl']"
6,2017-03-18 01:07:42,"['qarmamusiq', 'how', 'can', 'i', 'get', 'the', 'previou', 'album', 'ok', 'amp', 'ko']"
7,2017-01-19 10:32:47,"['let', 'go', 'home', 'lad']"
8,2017-01-13 05:32:15,"['warm', 'up', 'for', 'tomorrow', 'ultima', 'entertain', 'fifa', '17', 'first', 'tournament', 'ultimaentertain', 'epylif']"
9,2016-11-17 13:13:15,"['i', 'love', 'my', 'job', 'i', 'love', 'my', 'job', 'i', 'love', 'my', 'job', '😤😤😤😡😡😡😞😞😞']"
10,2016-11-17 13:09:51,"['nadimfais', 'berfalsafah', 'mungkin', 'petanda', 'ni']"
11,2016-01-22 02:26:06,"['hope', 'to', 'surviv', 'anoth', 'year']"
12,2016-01-22 02:24:09,"['charakuttacha2', 'if', 'u', 'succeed', 'do', 'let', 'me', 'know', 'heheh', 'samecas']"
13,2016-01-02 02:29:32,"['think', 'about', 'write']"
14,2015-12-10 23:30:30,"['eezaleeza', 'garang', 'betul', 'pagi2']"
15,2015-11-11 09:58:41,"['askairasia', 'my', 'book', 'is', 'vhje8a']"
16,2015-11-11 09:47:49,"['hi', 'askairasia', 'got', 'a', 'prob', 'here', 'i', 'have', 'check', 'in', 'my', 'domest', 'flight', 'but', 'forgot', 'to', 'purchas', 'my', 'baggag', 'can', 'i', 'still', 'purchas', 'it']"
17,2014-11-28 07:36:36,"['he', 'reject', 'everyth', 'haih', 'tell', 'me', 'whi', 'boy']"
18,2014-10-31 08:28:44,"['115', 'hope', 'it', 'is', 'possibl', 'hehe', 'klsbn']"
19,2014-10-24 23:15:23,"['fountain', 'of', 'youth', 'bandung', 'floatingmarket', '2014', 'httptcosrcqnzgo2g']"
20,2014-10-16 23:22:15,"['charakuttacha2', 'persoalan', 'di', 'sini', 'kena', 'maki', 'dgn', 'siapa', 'haha']"
21,2014-10-16 11:10:31,"['success', 'is', 'a', 'drug', 'dont', 'be', 'addict', 'as', 'it', 'could', 'destroy', 'you', 'wordsofwisdom', 'mybossismyidol', 'malaysia', '2014']"
22,2014-10-16 11:02:48,"['choo', 'chooo', 'ktm']"
23,2014-09-03 08:16:51,"['iamhappi', 'suddenli', 'there', 'is', 'a', 'big', 'smile', 'on', 'my', 'face', 'even', 'im', 'here', 'on', 'field', 'job', 'bibiyana', 'bangladesh', '2014']"
24,2014-08-06 03:55:27,"['kira', 'hari', 'kira', 'jam', 'nak', 'raya', 'gak']"
25,2014-07-18 15:11:03,"['off', 'work', 'again', 'klamshou']"
26,2014-07-09 05:53:46,"['syamrooz', 'cantekkk']"
