,created_at,tweet_text
0,2015-05-01 01:56:26,"['kariil0vz', 'missmarley', 'ivanleonm', '😂😂😂😂😂', 'httpstcotn6vhkytf2']"
1,2015-04-01 22:16:14,"['kariil0vz', 'lifeasredneck', '😉']"
2,2014-05-15 16:14:45,"['ggonzalez92', 'kariil0vz', '😒', 'i', 'knoe', 'she', 'did', 'it', 'whi', 'would', 'i', 'scratch', 'myself']"
3,2014-05-07 23:35:36,"['littleredspapa', 'got', 'hit', 'by', 'a', 'deer', 'man']"
4,2014-02-12 19:38:56,"['strand', 'in', 'durham', '😞', 'long', 'way', 'home']"
5,2014-01-19 18:46:32,"['kariil0vz', 'yeah', 'that', 'all', 'you', '😏']"
6,2014-01-16 00:52:16,"['kariil0vz', 'i', 'love', 'u', '😘']"
7,2014-01-12 02:13:33,"['kbron1111', 'no', 'thank', 'that', 'all', 'u', 'man']"
8,2014-01-12 01:48:32,"['kbron1111', 'oh', 'yeah', 'i', 'forgot', 'ur', 'are', 'the', 'jumbo', 'size', 'lol']"
9,2014-01-12 01:42:10,"['kbron1111', 'dont', 'worri', 'next', 'time', 'ill', 'tell', 'adri', 'to', 'save', 'you', 'some']"
10,2013-12-22 15:07:46,"['danyr1', 'thank', 'bro', 'dang', 'time', 'doe', 'go', 'by', 'fast', '😔']"
11,2013-12-10 02:06:31,"['toribioromo', 'dang', 'bro', 'im', 'sorri', 'bout', 'that', '😔']"
12,2013-12-10 00:19:59,"['toribioromo', 'happi', 'bday', 'bro', 'hope', 'u', 'had', 'a', 'great', 'one', 'had', 'some', 'luck', 'nd', 'sold', 'some', 'car', 'today', '😊👍']"
13,2013-12-05 03:02:01,"['kariil0vz', 'cromeroo', 'pakoramirez96', 'lol', 'kari', 'there', 'noth', 'wrong', 'with', 'that', '😌']"
14,2013-11-04 11:56:32,"['cromeroo', 'i', 'feel', 'sick', 'too', 'couldint', 'sleep', 'lastnight', '😔']"
15,2013-10-31 10:06:52,"['2', 'hour', 'of', 'sleep', 'suck', '😫']"
16,2013-10-30 10:53:21,"['danyr1', 'thank', 'lil', 'bro', 'mean', 'alot', 'u', 'think', 'that', '😢']"
17,2013-10-28 16:03:16,"['ramireza4438', 'toribioromo', 'nahh', 'but', 'ni', 'tip', 'dejast', 'a', 'la', 'señor', 'k', 'asta', 'drink', 'te', 'llevo']"
18,2013-10-28 15:59:19,"['ramireza4438', 'toribioromo', 'lmao', 'nigga', 'u', 'gona', 'go', 'to', 'hell']"
19,2013-09-11 16:45:03,"['toribioromo', 'lol', 'alright', 'ya', 'sta']"
20,2013-09-11 16:33:38,"['toribioromo', 'let', 'go', 'friday']"
21,2013-09-09 16:20:25,"['kariil0vz', 'de', 'nada', 'babe', 'love', 'u', '😘']"
22,2013-09-06 10:58:53,"['kariil0vz', 'love', 'u', 'too', 'see', 'u', 'later', '😊😘']"
23,2013-09-06 10:56:18,"['kariil0vz', '👼😘']"
24,2013-09-04 23:37:19,"['jriverajr', 'yeah', 'bro', 'do', 'it']"
25,2013-09-04 23:12:05,"['jriverajr', 'black', 'plasti', 'dip', 'right']"
26,2013-09-04 23:06:58,"['jriverajr', 'do', 'it', 'bro', 'u', 'can', 'take', 'it', 'off', 'if', 'u', 'dont', 'like', 'it', 'that', 'the', 'good', 'thing', '👍']"
27,2013-09-03 00:05:34,"['kariil0vz', 'love', 'u', '😘']"
28,2013-08-28 22:52:11,"['cromeroo', 'kariil0vz', 'pakoramirez96', 'shit', 'wait', 'wait', 'dond', 'va', 'ser', 'el', 'jaripeo', '😳']"
29,2013-08-28 22:46:20,"['cromeroo', 'kariil0vz', 'pakoramirez96', 'well', 'let', 'goo']"
30,2013-08-24 01:07:56,"['jluna4', 'toribioromo', 'i', 'knoe', 'bro']"
31,2013-08-24 01:00:14,"['jluna4', 'toribioromo', 'we', 'think', 'so', 'bro']"
32,2013-08-24 00:23:35,"['toribioromo', 'lol', 'ight']"
33,2013-08-23 17:26:13,"['toribioromo', 'do', 'it', 'do', 'it👍😂']"
34,2013-08-13 16:22:46,"['kariil0vz', 'i', 'love', 'u', 'babe']"
35,2013-08-06 03:14:59,"['kariil0vz', '🐴', 'burra', 'u', 'start', 'it']"
36,2013-08-06 03:07:56,"['kariil0vz', 'goodnight', 'nd', 'u', 'too', 'mi', 'reyna', '😘']"
37,2013-08-06 03:04:44,"['kariil0vz', '😍😘']"
38,2013-08-05 21:14:26,"['kariil0vz', '😍', 'that', 'so', 'sweet', 'love', 'u', 'so', 'much', 'babe']"
39,2013-08-01 03:16:16,"['kariil0vz', 'ye', 'i', 'doo', 'love', 'u', '😒']"
40,2013-07-29 03:28:46,"['kariil0vz', 'y', 'yo', 'ati', '😘']"
41,2013-07-26 15:06:50,"['kariil0vz', 'te', 'digo', 'it', 'coverd', 'dont', 'worri', 'bout', 'it', '😁']"
42,2013-07-26 14:53:13,"['kariil0vz', 'nahhh', 'im', 'good', 'dont', 'worri', 'bout', 'that', 'my', 'best', 'man', 'got', 'it', '😉', 'lol']"
43,2013-07-26 02:11:32,"['kariil0vz', 'jajajaja', 'ur', 'funni', 'real', 'funni', '😒']"
44,2013-07-20 14:18:10,"['kariil0vz', 'pakoramirez96', 'cromeroo', 'we', 'should', 'have', 'friday', 'as', 'our', 'movi', 'night', '😃']"
45,2013-07-19 23:17:17,"['kariil0vz', 'love', 'u', 'too', 'babe']"
46,2013-07-16 20:11:09,"['pakoramirez96', '😂👍']"
47,2013-07-16 13:14:59,"['kidflako93', 'lol', 'i', 'didnt', 'recogn', 'that', 'wa', 'u', 'with', 'that', 'hair', 'that', 'day', 'on', 'the', 'road']"
48,2013-07-15 04:35:25,"['cromeroo', '😫', 'wah', 'my', 'phone', 'die', 'that', 'mean', 'i', 'should', 'probli', 'sleep', 'lol', 'amp', 'si', 'sucia', 'lol', 'well', 'keep', 'in', 'touch', '❌⭕kari']"
49,2013-07-01 16:28:46,"['ablanco1993', 'thank', 'bro', 'u', 'better', 'be', 'at', 'the', 'wed']"
50,2013-06-21 03:26:58,"['jriverajr', 'what', 'car', 'u', 'getin', 'bro']"
51,2013-06-21 03:25:56,"['chepocruz', 'lol', 'oh', 'yeah', '😂']"
52,2013-06-20 15:17:45,"['pakoramirez96', '😊']"
53,2013-06-20 15:15:09,"['pakoramirez96', 'happi', 'bday', 'bro', 'wish', 'u', 'a', 'great', 'one', '😉']"
54,2013-06-19 01:03:08,"['kariil0vz', 'lol', 'dont', 'worri']"
55,2013-06-19 00:55:02,"['kariil0vz', 'well', 'it', 'will', 'be', 'alright', 'sino', 'i', 'got', 'a', 'plan', '😉']"
