,created_at,tweet_text
0,2012-12-30 08:18:02,"['tweeeettan', 'allyssaniebr', 'sorri', 'girl', 'alam', 'niyang', 'akin', 'si', 'daniel', '☺']"
1,2012-03-31 15:42:14,"['omg', 'go', 'slater']"
2,2012-03-31 15:41:58,"['cute', 'ni', 'slater', 'magulat', 'gt', 'goslat']"
3,2012-03-31 15:34:58,"['maganda', 'pa', 'rin', 'si', 'missizacalzado', 'hindi', 'siya', 'nabawasan']"
4,2012-03-31 15:32:04,"['pbbunli', 'super', 'rt']"
5,2012-03-31 15:31:29,"['pleas', 'slater', 'na', 'hot', 'niya', 'omg', 'pbbthebignight']"
6,2012-03-31 15:28:59,"['omg', 'omg', 'omg', 'omg', 'goslat', 'goslat', 'gwapo', 'mo', 'frvr', 'gt', 'gt']"
7,2012-03-31 15:26:21,"['jeramilkshak', 'follow', 'you', 'alreadyyi', 'hehe']"
8,2012-03-31 15:20:32,"['internet', 'fuck', 'up', 'again', 'ugh']"
9,2012-03-31 15:19:49,"['jeramilkshak', 'hahahahaha', 'sure', 'p']"
10,2012-03-31 15:18:38,"['rt', 'jessicamariaano', 'lord', 'pleas', 'slater']"
11,2012-03-31 15:18:11,"['lul', 'tangina', 'mo', 'paco', 'hahahahaha']"
12,2012-03-31 15:17:28,"['rt', 'colliepiez', 'omg', 'go', 'slaterrrrrr']"
13,2012-03-31 15:16:36,"['sana', 'si', 'biggel', 'a', 'lang', 'yung', '3rd', 'pleas', 'hahaha', 'pbbtherbignight']"
14,2012-03-31 15:15:59,"['rt', 'oneandolii', '4th', 'bwahahahaha', 'boohoo', 'paco']"
15,2012-03-31 15:15:28,"['omg', 'bat', 'nadun', 'si', 'belo', 'pbbthebignight']"
16,2012-03-31 15:13:32,"['wag', 'niyo', 'na', 'lang', 'ibigay', 'kay', 'slater', 'yung', 'pera', 'sa', 'chariti', 'na', 'lang', 'basta', 'siya', 'yung', 'big', 'winner', 'pbbthebignight']"
17,2012-03-31 15:12:40,"['marcopoloww', 'san', 'ka', 'mag', 'colleg', 'hihi']"
18,2012-03-31 15:12:32,"['rt', 'oneandolii', 'slater', 'deserv', 'to', 'win', 'regardless', 'of', 'hi', 'wealth', 'get', 'over', 'it', 'di', 'dahil', 'sa', 'mayaman', 'siya']"
19,2012-03-31 15:10:45,"['jeramilkshak', 'ohhh', 'hiii']"
20,2012-03-31 15:05:30,"['sana', 'mag', 'ka', 'boyfriend', 'na', 'ako', 'i', 'wan', 'na', 'experi', 'huhuhu', 'lol', 'what']"
21,2012-03-31 15:04:09,"['marcopoloww', 'congrat', 'hihi', 'xx']"
22,2012-03-31 15:01:56,"['oneandolii', 'omg', 'feel', 'ko', 'ang', 'dame', 'gwapo', 'gt']"
