,created_at,tweet_text
0,2020-04-24 16:43:18,"['be', 'stronger', 'than', 'your', 'excuse\u2063', '\u2063', 'that', 'moment', 'when', 'you', 'start', 'to', 'realiz', 'your', 'bodi', 'want', 'to', 'be', 'strong', 'your', 'bodi', 'want', 'to', 'be', 'healthi', '\u2063', '\u2063', 'i', '’', 've', 'given', 'up', 'on', 'scalego', 'and', 'turn', 'my', 'focu', 'to', 'how', 'much', 'i', 'lift', 'how', 'often', 'i…', 'httpstconqoov8lqfz']"
1,2020-04-18 19:04:56,"['mmmm', 'who', 'els', 'is', 'a', 'fan', 'of', 'salt', 'caramel', 'beachbodi', 'will', 'be', 'offer', 'thi', 'yummi', 'shakeolog', 'in', 'june', '\u2063', '\u2063', 'the', 'famili', 'is', 'all', 'about', 'thi', 'flavour', '🥰', 'httpstco8rlxfihnlu']"
2,2020-04-18 13:15:48,"['i', '’', 've', 'been', 'want', 'to', 'get', 'in', 'on', 'thi', 'program', 'you', 'can', 'get', 'thi', '500', 'program', 'for', '95', 'heck', 'ye', '\u2063', '\u2063', 'in', 'a', 'time', 'where', 'stress', 'and', 'fear', 'can', 'be', 'the', 'new', 'norm', 'i', '’', 'm', 'choos', 'to', 'bring', 'balanc', 'and', 'peac', 'into', 'my', 'life…', 'httpstcopsxjnrnbff']"
3,2020-04-18 12:13:49,"['“', 'everi', 'man', 'must', 'decid', 'whether', 'he', 'will', 'walk', 'in', 'the', 'light', 'of', 'creativ', 'altruism', 'or', 'in', 'the', 'dark', 'of', 'destruct', 'selfish', '”', 'martin', 'luther', 'king', 'jr', 'httpstcoc9smyowbxp']"
4,2020-04-05 14:01:24,"['your', 'strength', 'is', 'your', 'own', 'belief', 'do', 'you', 'believ', 'in', 'yourself', 'do', 'you', 'know', 'how', 'absolut', 'stun', 'and', 'strong', 'you', 'are', 'what', 'word', 'do', 'you', 'need', 'to', 'hear', 'today', 'i', 'love', 'you', 'you', 'are', 'preciou', 'you', 'are', 'beauti', 'or…', 'httpstcogcmaqhtlqc']"
5,2020-04-04 18:10:44,"['take', 'charg', 'of', 'your', 'attitud', 'don', '’', 't', 'let', 'someon', 'els', 'choos', 'it', 'for', 'you', 'your', 'attitud', 'is', 'everyth', 'right', 'now', 'i', '’', 've', 'been', 'work', 'so', 'hard', 'to', 'battl', 'against', 'the', 'creep', 'depress', 'that', 'ha', 'step', 'in', 'and', 'out', 'of', 'my…', 'httpstcon0y0bfckqr']"
6,2020-04-04 17:44:28,"['i', 'don', '’', 't', 'need', 'to', 'prove', 'anyth', 'to', 'anybodi', 'i', 'am', 'do', 'thi', 'for', 'me', '🌟', 'i', '’', 'm', 'so', 'excit', 'about', 'start', 'my', 'adventur', 'as', 'a', 'coach', 'i', '’', 'm', 'do', 'it', 'for', 'myself', 'to', 'learn', 'how', 'to', 'better', 'myself', 'physic', 'mental', 'and…', 'httpstcokq9smqjw08']"
7,2020-04-01 17:57:13,"['all', 'of', 'thi', 'sadli', 'the', 'peopl', 'that', 'covid', 'is', 'hurt', 'the', 'most', 'is', 'those', 'with', 'other', 'underli', 'ill', 'like', 'diabet', 'the', 'peopl', 'that', 'seem', 'to', 'be', 'recov', 'or', 'show', 'minim', 'symptom', 'are', 'those', 'who', 'take', 'good', 'care', 'of…', 'httpstcobtp5mzdpzr']"
8,2020-04-01 17:04:40,"['so', 'i', 'have', '3', 'differ', 'peopl', 'that', 'inwork', 'out', 'with', 'on', 'the', 'daili', 'one', 'of', 'my', 'peopl', 'chose', 'to', 'do', '5', 'day', 'of', 'heavi', 'labor', 'with', 'sagikalev', 'i', 'love', 'thi', 'workout', 'becaus', 'honestli', 'i', 'love', 'to', 'lift', 'weight', '🏋️', 'next', 'up…', 'httpstcoiglk5o1d0c']"
9,2020-03-30 21:45:59,"['just', 'sayin', '’', 'httpstcougkjhuhgzh']"
