,created_at,tweet_text
0,2019-04-13 03:31:12,"['griffinwb', 'softykjr', 'httpstco1ggpcd7vfk']"
1,2019-02-14 05:28:16,"['mikeytom', 'the', 'worst']"
2,2018-11-04 18:16:07,"['unclejoshuauj', 'matthewberrytmr', 'mark', 'miller', 'for', 'sure', 'httpstcocg4wjrdfbb']"
3,2018-10-13 23:28:27,"['kevingtoniii', 'griffinwb', 'httpstco7dhscn80mx']"
4,2018-09-16 01:59:01,"['dchriscoleman', 'unclejoshuauj', 'racercase522', 'matthewberrytmr', 'hiitspet', 'kevfcoleman', 'alexaign', 'kcoleman24', 'josh', 'gordon']"
5,2018-09-13 17:57:55,"['mikeytom', 'httpstcove1cvjkqgt']"
6,2018-08-01 20:19:07,"['anyon', 'ever', 'seen', 'breakingbad', 'is', 'it', 'good', 'just', 'start', 'but', 'never', 'heard', 'of', 'it', '😂']"
7,2018-07-07 17:45:04,"['dchriscoleman', 'unclejoshuauj', 'racercase522', 'kevfcoleman', 'hiitspet', 'alexaign', 'kcoleman24', 'joffrey']"
8,2018-07-07 17:19:17,"['unclejoshuauj', 'racercase522', 'dchriscoleman', 'kevfcoleman', 'hiitspet', 'alexaign', 'kcoleman24', 'whi', 'what', 'a', 'ridicul', 'choic']"
9,2018-04-03 16:19:21,"['mikeytom', 'notimetosleep', 'separationintheprepar']"
10,2018-02-24 19:30:54,"['joshuamay', 'mikeytom', 'httpstcoshtdcvyoxg']"
11,2018-01-22 04:46:06,"['garrettjblack', 'patriot', 'we', 'are', 'all', 'on', 'the', 'wrong', 'side', 'of', 'be', 'troll', 'at', 'the', 'moment', 'don', '’', 't', 'think', 'they', 'aren', '’', 't', 'laugh', 'at', 'everyon', 'that', 'call', 'their', 'loss', 'to', 'kc', 'in', 'game', '1', 'the', '“', 'begin', 'of', 'the', 'end', '”']"
12,2018-01-22 04:37:14,"['garrettjblack', 'patriot', 'by', 'now', 'i', 'don', '’', 't', 'understand', 'whi', 'you', 'think', 'thi', 'is', 'go', 'to', 'happen', 'dude', 'is', '40', 'no', 'way', 'he', 'doesn', '’', 't', 'retir', 'befor', 'he', 'declin', 'he', '’', 's', 'a', 'beast', 'goat', '🐐']"
13,2018-01-18 01:32:52,"['griffinwb', 'sick', 'burn']"
14,2018-01-03 01:12:06,"['thehil', 'mikeytom']"
15,2017-11-02 18:35:43,"['mikeytom', 'ashleymay', 'smh']"
16,2017-11-01 03:17:22,"['softykjr', 'prove', 'it']"
17,2017-10-24 20:16:59,"['hey', 'amyskitchen', 'how', 'can', 'i', 'get', 'the', 'wholesal', 'hookup', 'on', 'these', 'burrito']"
18,2017-10-12 16:46:01,"['king5seattl', 'happi', 'thursday', 'everyon']"
19,2017-09-30 06:12:43,"['lol', 'samdarnold4heisman']"
