,created_at,tweet_text
0,2021-05-07 10:34:27,"['mowliidhaji', 'ba', '’', 'adweyn']"
1,2021-05-03 17:34:54,"['ahmettgarma', 'i', 'think', 'we', 'can', 'all', 'move', 'here', 'for', 'sake', 'of', 'involv', 'everyon', 'and', 'you', 'are', 'qualifi', 'automat', '😆', 'httpstco7rvpezi7kp']"
2,2021-04-27 15:02:33,"['salim8said', 'they', 'are', 'veri', 'much', 'in', 'sync']"
3,2021-04-27 15:01:03,"['salim8said', 'both', 'pm', 'and', 'the', 'presid', 'are', 'in', 'the', 'same', 'page', 'they', 'both', 'releas', 'the', 'same', 'minut', 'in', 'differ', 'statement', 'there', 'is', 'not', 'even', 'five', 'minut', 'differ']"
4,2021-04-26 09:18:46,"['jbrooksuk', 'driesvint', 'i', 'wish', 'you', 'can', 'add', 'support', 'for', 'vultr', 'sub', 'domain', 'ssl']"
5,2021-04-22 12:02:53,"['unso', 'unhcrsom', 'unsomalia', 'unescoeast', 'undpsomalia', 'unicefsomalia', 'unfpasomalia', 'uninsomalia', 'wfpsomalia', 'unidosomalia', 'unwomensomalia', 'can', 'u', 'share', 'the', 'sourc', 'thank']"
6,2021-04-16 21:43:52,"['mehdirhasan', 'mehdirhasan', 'you', 'see', 'what', 'u', 'did', 'if', 'the', 'right', 'question', 'are', 'ask', 'we', 'will', 'have', 'better', 'world', 'for', 'all']"
7,2021-04-16 13:53:27,"['uwaisqerni', 'uputramalaysia', 'congratul', 'dr', 'awei', 'aad', 'baan', 'kuugu', 'faraxsanahay', 'walla', 'hanbalyo']"
8,2021-04-14 21:06:01,"['calebporzio', 'after', 'finish', 'all', 'the', 'main', 'task', 'for', 'the', 'new', 'week', 'on', 'monday', 'and', 'still', 'fresh', 'we', 'can', 'discuss', 'and', 'be', 'creativ', 'next', 'day', 'plu', 'we', 'still', 'have', '3', 'day', 'to', 'priorit', 'thing', 'so', 'tuesday']"
9,2021-04-14 21:01:05,"['calebporzio', 'tuesday']"
10,2021-04-14 17:16:20,"['freekmurz', 'spatieb', 'alreadi', 'see', 'one', 'use', 'case', 'for', 'my', 'current', 'project', '🙂', 'thank', 'you', 'guy']"
11,2021-04-02 19:47:09,"['somalianca', 'appl', 'hormuud', 'telesomcompani', 'golistel', 'amtel', 'somnettelecom', 'somtel', 'waa', 'mahadsantihiin', 'somalianca', 'aad', 'iyo', 'aad']"
12,2021-03-18 14:32:55,"['mdhabancad', 'unsomalia', 'us2somalia', 'ukinsomalia', 'plstatehous', 'swedeninsomalia', 'good', 'news', 'wasiir', 'mdhabancad']"
13,2021-03-15 17:21:51,"['analystsomalia', 'cijicj', '😳']"
14,2021-03-10 21:56:06,"['jeffreyway', 'inertiaj', 'best', 'of', 'the', 'best', 'thank', 'you']"
15,2021-02-12 11:41:19,"['hamzaafrica', 'ajenglish', 'dear', 'hamza', 'would', 'you', 'kindli', 'review', 'your', 'figur', 'for', 'the', 'somali', 'peopl', 'unless']"
16,2021-01-28 18:27:47,"['marcelpociot', 'laravelphp', 'what']"
17,2021-01-27 06:10:06,"['taylorotwel', 'thi', 'is', 'much', 'need', 'stabil']"
18,2021-01-17 18:37:25,"['harunmaruf', 'and', 'you', 'are', 'first', 'on', 'the', 'bottom', 'half👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾']"
19,2020-12-19 08:20:40,"['dahirow10', 'abdirahmanahmid', 'kani', 'waa', 'hakad', '“', '”', 'marka', 'su', '’', 'aalo', 'saa', 'bay', 'ku', 'sax', 'santahay']"
20,2020-11-05 12:58:24,"['analystsomalia', 'sidrainstitut', 'somaliapdrc', 'psusomalia', 'good', 'to', 'have', 'you', 'back']"
21,2020-11-02 13:31:18,"['nuradin', 'drbeileh', 'abukarawal', 'bisinka']"
22,2020-10-19 18:37:47,"['salmabali', 'sirlimali', 'inahalah', 'noqda', 'kuwii', 'is', 'ku', 'waara', 'oo', 'nolo', 'qurux', 'badan', 'kuwada', 'noolaada', 'amin', 'congratul', 'abaayo', 'بَارَكَ', 'اللّهُ', 'لَكَ', 'وَبَارَكَ', 'عَلَيكَ', 'وَجَمَعَ', 'بَينَكُمَا', 'فِى', 'خَيرٍ']"
23,2020-10-14 21:17:38,"['salmabali', 'ilahay', 'ha', 'u', 'naxariisto', 'abayo', 'samir', 'iyo', 'iimaan', 'amen']"
24,2020-10-14 08:15:33,"['rickmillsuk', 'calebporzio', 'laravellivewir', 'that', 'hot', 'veri', 'hot', 'love', 'it']"
25,2020-10-09 09:21:12,"['calebporzio', 'export', 'and', 'import', 'woooow', '👍🏾👍🏾']"
26,2020-10-05 01:08:16,"['calebporzio', 'taylorotwel', 'she', 'show', 'must', 'go', 'on']"
27,2020-10-01 21:31:51,"['calebporzio', 'i', 'have', 'seen', 'you', 'build', 'select', 'and', 'search', 'input', 'last', 'year', 'i', 'think', 'it', 'will', 'be', 'gr8', 'someth', 'like', 'select2']"
28,2020-09-03 19:27:37,"['driftingli', 'reinink', 'anthoni', 'there', 'is', 'a', 'reason', 'iam', 'see', 'thi', 'tweet']"
29,2020-08-28 18:33:35,"['hi', 'gumroad', 'whi', 'are', 'you', 'block', 'somalia', 'i', 'wa', 'about', 'to', 'purchas', 'thi', 'when', 'i', 'sow', 'thi', 'massag', 'httpstcohtyo8fs1pp']"
30,2020-08-28 18:22:21,"['adamwathan', 'steveschog', 'tailwindui', 'gumroad', 'thank', 'adamwathan', 'for', 'the', 'quick', 'repli', 'i', 'just', 'finish', 'watch', 'the', 'your', 'record', 'laracon', 'onlin', 'and', 'wa', 'so', 'happi', 'to', 'just', 'click', 'the', 'bottom', 'it', 'unfortun', 'i', 'guess']"
31,2020-08-28 18:16:31,"['i', 'wa', 'about', 'to', 'purchas', 'your', 'tailwind', 'ui', 'but', 'thisdont', 'know', 'whi', 'u', 'are', 'block', 'somalia', 'steveschog', 'tailwindui', 'adamwathan', 'httpstcoi07dkergtk']"
32,2020-08-27 07:31:41,"['saidfaadi', 'portdedjibouti', 'doraleh', 'keep', 'up', 'the', 'good', 'work', 'sxb']"
33,2020-07-27 11:42:39,"['harunmaruf', 'hormuud', 'netblock', 'httpstco0hedwk9ovu']"
34,2020-07-27 06:18:41,"['harunmaruf', 'hormuud', 'netblock', 'we', 'have', 'it', 'work', 'here', 'in', 'puntland', 'you', 'could', 'say', 'south', 'and', 'muqdisho', 'not', 'whole', 'of', 'somalia', 'mudan']"
35,2020-07-25 20:41:52,"['salim8said', 'hanjabaad', 'baa', 'ka', 'dhacday\U0001f9be']"
36,2020-07-10 11:42:18,"['alihirey', 'hormuud', 'that', 'none', 'sens', '10', 'is', 'about', '15m', 'onli']"
37,2020-06-26 22:19:18,"['salim8said', 'waxaan', 'filayaa', 'dhinaca', 'lacagta', 'mobil', 'ka', 'shuruuc', 'badan', 'oo', 'xadida', 'waa', 'laa', 'soo', 'saari', 'karaa', 'lkn', 'anigu', 'ma', 'qabo', 'in', 'tiknoolajiyad', 'faa', '’', 'iido', 'intaa', 'la', 'eg', 'umadda', 'u', 'leh', 'in', 'la', 'xanibo']"
38,2020-06-23 08:10:45,"['swsstatist', 'mopiedsw', 'mopiedsomalia', 'dnsmopi', 'isackfanax', 'psdmopic', 'mudaneabdirahm', 'hashimabdinoor', 'hassanyarani', 'jeannteziman', 'happi', 'to', 'see', 'southwest', 'state', 'cpi', 'congratul']"
39,2020-06-20 14:43:59,"['jeannteziman', 'welcom', 'back']"
40,2020-06-12 17:54:44,"['reuter', 'oh', 'loook', '😮', 'httpstcofwmavkxkea']"
41,2020-05-30 15:17:59,"['saidfaadi', '600']"
42,2020-04-04 05:27:12,"['i', 'thought', 'someon', 'hack', 'you😏😏', 'httpstcoz7zekcs5fj']"
43,2020-02-29 18:43:01,"['pdrctalk', 'httpstconrucfjkypc']"
44,2020-02-18 18:00:27,"['madashadadweynaha', 'citizensplatfrom', 'puntland', 'ministri', 'is', 'planningeconom', 'developmemt', 'and', 'intern', 'cooper', 'mopicp', 'is', 'answer', 'question', 'ask', 'by', 'the', 'puntalnd', 'peopl', 'httpstcou0m1xweydr']"
45,2020-02-18 17:29:31,"['waxaa', 'farxad', 'ii', 'ah', 'inaa', 'ka', 'qayb', 'qaato', 'madashadadweynaha', 'oo', 'ay', 'soo', 'agaasintay', 'somaliapdrc', 'httpstcoqg9hmvhlxq']"
46,2020-01-29 07:07:17,"['salim8said', 'waa', 'qodob', 'muhiim', 'ah', 'oo', 'umaddu', 'inay', 'ka', 'doodo', 'iyadoo', 'baankiska', 'qayb', 'ka', 'yihiin', 'in', 'la', 'sameeyo']"
47,2020-01-29 06:58:48,"['salim8said', 'taa', 'weey', 'waxa', 'iga', 'yaabshay', 'inta', 'badan', 'wixii', 'sanad', 'ka', 'badan', 'waaba', '20', 'iyo', 'ka', 'badan', 'hana', 'iloobin', 'inaa', 'qof', 'masuul', 'ah', 'ubaahn', 'tahay', 'alway', '😢']"
48,2019-12-12 11:08:28,"['mbuhari', 'abdulbillowali', 'thank', 'you']"
49,2019-11-27 19:22:13,"['congratul', 'httpstcop6saii29mg']"
50,2019-11-22 22:07:46,"['rjonesi', 'adamwathan', 'check', 'thi', 'httpstcogouee0flfm']"
51,2019-11-22 15:04:39,"['keep', 'up', 'the', 'good', 'work', '😃', 'httpstcorglgr80urj']"
52,2019-11-18 19:07:47,"['well', 'done', '👏🏾👏🏾👏🏾👏🏾👏🏾', 'httpstco7pxup1nt8m']"
53,2019-11-12 21:38:12,"['somalipm', 'hassanakhair', 'so', 'proud', 'of', 'thi', 'guy', '👌🏾']"
54,2019-10-29 21:30:39,"['mfaturkey', 'thank', 'you', '☹️']"
55,2019-10-12 18:29:40,"['abdibarud', '4']"
56,2019-10-05 16:41:47,"['harunmaruf', 'that', 'the', 'golden', 'question']"
57,2019-09-21 18:29:26,"['kaalay', 'daawo', 'dacalada', 'wadankeena', 'garacad', 'somalia', 'httpstcovcpu2aioyk']"
58,2019-09-17 13:21:46,"['pif2019', 'end', 'httpstcoxxftptfl93']"
59,2019-09-16 08:34:00,"['salim8said', 'mohmedaamin', 'hahah', 'profit', 'rate', 'is', 'what', 'they', 'say']"
60,2019-09-15 17:02:06,"['harunmaruf', 'unaiemeri', 'take', 'it', 'easi', 'bro', 'dont', 'trump', 'tweet']"
61,2019-09-15 17:01:03,"['pif2019', 'httpstcohtdl5kbcpp']"
